Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.889333e-03,9.975198e-01,9.955538e-01,1.411892e+00,7.178495e-01,4.689308e+01,3.570923e+00,6.473015e-01,5.288261e-01
2.883333e+01,2.836686e-03,9.975091e-01,9.954104e-01,1.504000e+00,7.639519e-01,4.924231e+01,3.788963e+00,6.923106e-01,5.711036e-01
2.900000e+01,2.821248e-03,9.974803e-01,9.952670e-01,1.615377e+00,8.191276e-01,5.126293e+01,3.975871e+00,7.308716e-01,6.106693e-01
2.916667e+01,2.781472e-03,9.974884e-01,9.950877e-01,1.730153e+00,8.726405e-01,5.353623e+01,4.182451e+00,7.739476e-01,6.521838e-01
2.933333e+01,2.733166e-03,9.974778e-01,9.949442e-01,1.849652e+00,9.273129e-01,5.601264e+01,4.424545e+00,8.261456e-01,7.045422e-01
2.950000e+01,2.653977e-03,9.975212e-01,9.947650e-01,1.989826e+00,9.814962e-01,5.862655e+01,4.694074e+00,8.803579e-01,7.643682e-01
2.966667e+01,2.474344e-03,9.976463e-01,9.944781e-01,2.151463e+00,1.059083e+00,6.102030e+01,4.954832e+00,9.341591e-01,8.239056e-01
2.983333e+01,2.388074e-03,9.976626e-01,9.943347e-01,2.321425e+00,1.133197e+00,6.457166e+01,5.317093e+00,1.010838e+00,9.016989e-01
3.000000e+01,2.313475e-03,9.976683e-01,9.941554e-01,2.526460e+00,1.237818e+00,6.765416e+01,5.638972e+00,1.083315e+00,9.739023e-01
3.016667e+01,2.336871e-03,9.975981e-01,9.941195e-01,2.736503e+00,1.343041e+00,7.169060e+01,6.046584e+00,1.173329e+00,1.064906e+00
3.033333e+01,2.316036e-03,9.975498e-01,9.940478e-01,2.981211e+00,1.469976e+00,7.590081e+01,6.488495e+00,1.274139e+00,1.165953e+00
3.050000e+01,2.301117e-03,9.975070e-01,9.939761e-01,3.257670e+00,1.610815e+00,8.022062e+01,6.953304e+00,1.379858e+00,1.275544e+00
3.066667e+01,2.297928e-03,9.974517e-01,9.939403e-01,3.562134e+00,1.774492e+00,8.505157e+01,7.470594e+00,1.499767e+00,1.397462e+00
3.083333e+01,2.228611e-03,9.974530e-01,9.938327e-01,3.899620e+00,1.956261e+00,8.960219e+01,7.982360e+00,1.617814e+00,1.525447e+00
3.100000e+01,2.231023e-03,9.973895e-01,9.937968e-01,4.261202e+00,2.148535e+00,9.459411e+01,8.543835e+00,1.752584e+00,1.667778e+00
3.116667e+01,2.203329e-03,9.973563e-01,9.936893e-01,4.657734e+00,2.361190e+00,9.895419e+01,9.052105e+00,1.874859e+00,1.804493e+00
3.133333e+01,2.152018e-03,9.973633e-01,9.935817e-01,5.059039e+00,2.574425e+00,1.039189e+02,9.664439e+00,2.023494e+00,1.971563e+00
3.150000e+01,2.140668e-03,9.973211e-01,9.935100e-01,5.514497e+00,2.809568e+00,1.090179e+02,1.028195e+01,2.176646e+00,2.142666e+00
3.166667e+01,2.048187e-03,9.973790e-01,9.932948e-01,5.999699e+00,3.071520e+00,1.130358e+02,1.084639e+01,2.317480e+00,2.320617e+00
3.183333e+01,1.977281e-03,9.974005e-01,9.931514e-01,6.508543e+00,3.326221e+00,1.180567e+02,1.149170e+01,2.477818e+00,2.507854e+00
3.200000e+01,1.891120e-03,9.974015e-01,9.930439e-01,7.043452e+00,3.619423e+00,1.242497e+02,1.229220e+01,2.687391e+00,2.738728e+00
3.216667e+01,1.883485e-03,9.973567e-01,9.930080e-01,7.664384e+00,3.956305e+00,1.306474e+02,1.312737e+01,2.905260e+00,2.985898e+00
3.233333e+01,1.850726e-03,9.973531e-01,9.929004e-01,8.349720e+00,4.344142e+00,1.364298e+02,1.391679e+01,3.113813e+00,3.232535e+00
3.250000e+01,1.800121e-03,9.973557e-01,9.927570e-01,9.060748e+00,4.731701e+00,1.420360e+02,1.472938e+01,3.339058e+00,3.498880e+00
3.266667e+01,1.740604e-03,9.973871e-01,9.926494e-01,9.816119e+00,5.134530e+00,1.489112e+02,1.570289e+01,3.604489e+00,3.804871e+00
3.283333e+01,1.698630e-03,9.973841e-01,9.925777e-01,1.065832e+01,5.610237e+00,1.561541e+02,1.672583e+01,3.889635e+00,4.131298e+00
3.300000e+01,1.625138e-03,9.974249e-01,9.924343e-01,1.157223e+01,6.122798e+00,1.628921e+02,1.772220e+01,4.172693e+00,4.462100e+00
3.316667e+01,1.544807e-03,9.974911e-01,9.922909e-01,1.252313e+01,6.625660e+00,1.701704e+02,1.883507e+01,4.490356e+00,4.832942e+00
3.333333e+01,1.524179e-03,9.974774e-01,9.922192e-01,1.355816e+01,7.179721e+00,1.775961e+02,1.996119e+01,4.816355e+00,5.219188e+00
3.350000e+01,1.483883e-03,9.974839e-01,9.921474e-01,1.465542e+01,7.802969e+00,1.859711e+02,2.120002e+01,5.183221e+00,5.638079e+00
3.366667e+01,1.441028e-03,9.975092e-01,9.920399e-01,1.583478e+01,8.477386e+00,1.939025e+02,2.242668e+01,5.546907e+00,6.068262e+00
3.383333e+01,1.402450e-03,9.975265e-01,9.919323e-01,1.706751e+01,9.183889e+00,2.016635e+02,2.368836e+01,5.928414e+00,6.526341e+00
3.400000e+01,1.363888e-03,9.975266e-01,9.918606e-01,1.837039e+01,9.918987e+00,2.104150e+02,2.507043e+01,6.356288e+00,7.021181e+00
3.416667e+01,1.363779e-03,9.974652e-01,9.918606e-01,1.976608e+01,1.072792e+01,2.196163e+02,2.651807e+01,6.808757e+00,7.543455e+00
3.433333e+01,1.346114e-03,9.974387e-01,9.918247e-01,2.124865e+01,1.160373e+01,2.288914e+02,2.801757e+01,7.283130e+00,8.093658e+00
3.450000e+01,1.343900e-03,9.973782e-01,9.918247e-01,2.281514e+01,1.249249e+01,2.384825e+02,2.957315e+01,7.781817e+00,8.672205e+00
3.466667e+01,1.337487e-03,9.973265e-01,9.917889e-01,2.446598e+01,1.347565e+01,2.476019e+02,3.108458e+01,8.273380e+00,9.249196e+00
3.483333e+01,1.311328e-03,9.973164e-01,9.917172e-01,2.614900e+01,1.448521e+01,2.569412e+02,3.269029e+01,8.801771e+00,9.875213e+00
3.500000e+01,1.293336e-03,9.972649e-01,9.916813e-01,2.792900e+01,1.554808e+01,2.670392e+02,3.441011e+01,9.373054e+00,1.054379e+01
3.516667e+01,1.285462e-03,9.972084e-01,9.916813e-01,2.982326e+01,1.669178e+01,2.773786e+02,3.618988e+01,9.970243e+00,1.124433e+01
3.533333e+01,1.273183e-03,9.971625e-01,9.916455e-01,3.182096e+01,1.789986e+01,2.872594e+02,3.793542e+01,1.056449e+01,1.195018e+01
3.550000e+01,1.263717e-03,9.971075e-01,9.916455e-01,3.387046e+01,1.912765e+01,2.979687e+02,3.983259e+01,1.121454e+01,1.271671e+01
3.566667e+01,1.243037e-03,9.970871e-01,9.916096e-01,3.604656e+01,2.045434e+01,3.087507e+02,4.178904e+01,1.189084e+01,1.351808e+01
3.583333e+01,1.232612e-03,9.970332e-01,9.916096e-01,3.833478e+01,2.184302e+01,3.198369e+02,4.380842e+01,1.259716e+01,1.435445e+01
3.600000e+01,1.183552e-03,9.970760e-01,9.915020e-01,4.073093e+01,2.330882e+01,3.305423e+02,4.586680e+01,1.332385e+01,1.522613e+01
3.616667e+01,1.149199e-03,9.970548e-01,9.914662e-01,4.323013e+01,2.473421e+01,3.418097e+02,4.800547e+01,1.408764e+01,1.613594e+01
3.633333e+01,1.118123e-03,9.970711e-01,9.913945e-01,4.583974e+01,2.629848e+01,3.532578e+02,5.021247e+01,1.488049e+01,1.708413e+01
3.650000e+01,1.066646e-03,9.971107e-01,9.912869e-01,4.856037e+01,2.793302e+01,3.645074e+02,5.245616e+01,1.569662e+01,1.806829e+01
3.666667e+01,1.030310e-03,9.971173e-01,9.912152e-01,5.138797e+01,2.962788e+01,3.760155e+02,5.476810e+01,1.654664e+01,1.909159e+01
3.683333e+01,1.008134e-03,9.971022e-01,9.911793e-01,5.432846e+01,3.137672e+01,3.881355e+02,5.717651e+01,1.743533e+01,2.015782e+01
3.700000e+01,9.999245e-04,9.970534e-01,9.911793e-01,5.739098e+01,3.326556e+01,4.005625e+02,5.965377e+01,1.835852e+01,2.126432e+01
3.716667e+01,9.551929e-04,9.970909e-01,9.910717e-01,6.057500e+01,3.523715e+01,4.123873e+02,6.212210e+01,1.928360e+01,2.239268e+01
3.733333e+01,9.479708e-04,9.970429e-01,9.910717e-01,6.384335e+01,3.712309e+01,4.251879e+02,6.473672e+01,2.027398e+01,2.358336e+01
3.750000e+01,9.120399e-04,9.970626e-01,9.909642e-01,6.725799e+01,3.924415e+01,4.370321e+02,6.724771e+01,2.123634e+01,2.474793e+01
3.766667e+01,9.053594e-04,9.970155e-01,9.909642e-01,7.068464e+01,4.128700e+01,4.501945e+02,6.999855e+01,2.229397e+01,2.602318e+01
3.783333e+01,8.681740e-04,9.970658e-01,9.908566e-01,7.431057e+01,4.353372e+01,4.630614e+02,7.280460e+01,2.338152e+01,2.734418e+01
3.800000e+01,8.517117e-04,9.970796e-01,9.907849e-01,7.809353e+01,4.577217e+01,4.761811e+02,7.566615e+01,2.449877e+01,2.870520e+01
3.816667e+01,8.329837e-04,9.970695e-01,9.907490e-01,8.201234e+01,4.813833e+01,4.898615e+02,7.863539e+01,2.566563e+01,3.011772e+01
3.833333e+01,8.165909e-04,9.970412e-01,9.907132e-01,8.607803e+01,5.060613e+01,5.032929e+02,8.163025e+01,2.685819e+01,3.156881e+01
3.850000e+01,8.034144e-04,9.970274e-01,9.906773e-01,9.027134e+01,5.320483e+01,5.171268e+02,8.473554e+01,2.809587e+01,3.307484e+01
3.866667e+01,7.967341e-04,9.969835e-01,9.906773e-01,9.461226e+01,5.582497e+01,5.313732e+02,8.792259e+01,2.937487e+01,3.462874e+01
3.883333e+01,7.752404e-04,9.969736e-01,9.906415e-01,9.909919e+01,5.863661e+01,5.456512e+02,9.118344e+01,3.069227e+01,3.623270e+01
3.900000e+01,7.638939e-04,9.969429e-01,9.906056e-01,1.037310e+02,6.144341e+01,5.596629e+02,9.444636e+01,3.202745e+01,3.786673e+01
3.916667e+01,7.562130e-04,9.969028e-01,9.905698e-01,1.084750e+02,6.436619e+01,5.736403e+02,9.770218e+01,3.336814e+01,3.950242e+01
3.933333e+01,7.431766e-04,9.968921e-01,9.905339e-01,1.132688e+02,6.732846e+01,5.883810e+02,1.011835e+02,3.479979e+01,4.125428e+01
3.950000e+01,7.347598e-04,9.968600e-01,9.904980e-01,1.182824e+02,7.042114e+01,6.027515e+02,1.045884e+02,3.620358e+01,4.298767e+01
3.966667e+01,7.164153e-04,9.968719e-01,9.904263e-01,1.233564e+02,7.353940e+01,6.174568e+02,1.081631e+02,3.769299e+01,4.482611e+01
3.983333e+01,7.027512e-04,9.968641e-01,9.903546e-01,1.286329e+02,7.680427e+01,6.318216e+02,1.117430e+02,3.919931e+01,4.669574e+01
4.000000e+01,6.949441e-04,9.968251e-01,9.903546e-01,1.340473e+02,8.011350e+01,6.474853e+02,1.155477e+02,4.080055e+01,4.865932e+01
4.016667e+01,6.754905e-04,9.968194e-01,9.903188e-01,1.396864e+02,8.366518e+01,6.631594e+02,1.194325e+02,4.244457e+01,5.067952e+01
4.033333e+01,6.678051e-04,9.967815e-01,9.903188e-01,1.455136e+02,8.723327e+01,6.791792e+02,1.234010e+02,4.413293e+01,5.275399e+01
4.050000e+01,6.535180e-04,9.967901e-01,9.902471e-01,1.515158e+02,9.102553e+01,6.945405e+02,1.273739e+02,4.583343e+01,5.486803e+01
4.066667e+01,6.458327e-04,9.967532e-01,9.902471e-01,1.576526e+02,9.470448e+01,7.109193e+02,1.315107e+02,4.761160e+01,5.705691e+01
4.083333e+01,6.380842e-04,9.967169e-01,9.902471e-01,1.639807e+02,9.871644e+01,7.274727e+02,1.357319e+02,4.943521e+01,5.930388e+01
4.100000e+01,6.233140e-04,9.967137e-01,9.902112e-01,1.704886e+02,1.028477e+02,7.440869e+02,1.400393e+02,5.130412e+01,6.161163e+01
4.116667e+01,6.156413e-04,9.966783e-01,9.902112e-01,1.771724e+02,1.070929e+02,7.609933e+02,1.444322e+02,5.322052e+01,6.397724e+01
4.133333e+01,6.079998e-04,9.966434e-01,9.902112e-01,1.840329e+02,1.114629e+02,7.780741e+02,1.489121e+02,5.518406e+01,6.640329e+01
4.150000e+01,6.004360e-04,9.966089e-01,9.902112e-01,1.910711e+02,1.159529e+02,7.953292e+02,1.534797e+02,5.719532e+01,6.889056e+01
4.166667e+01,5.930018e-04,9.965749e-01,9.902112e-01,1.982889e+02,1.205637e+02,8.127586e+02,1.581360e+02,5.925487e+01,7.143986e+01
4.183333e+01,5.857515e-04,9.965413e-01,9.902112e-01,2.056884e+02,1.252966e+02,8.303623e+02,1.628817e+02,6.136328e+01,7.405198e+01
4.200000e+01,5.787370e-04,9.965082e-01,9.902112e-01,2.132718e+02,1.301531e+02,8.481404e+02,1.677177e+02,6.352114e+01,7.672771e+01
4.216667e+01,5.720030e-04,9.964755e-01,9.902112e-01,2.210415e+02,1.351346e+02,8.660927e+02,1.726450e+02,6.572901e+01,7.946787e+01
4.233333e+01,5.614525e-04,9.964778e-01,9.901753e-01,2.289998e+02,1.402427e+02,8.841827e+02,1.776700e+02,6.798941e+01,8.227624e+01
4.250000e+01,5.328203e-04,9.964794e-01,9.901395e-01,2.371491e+02,1.454479e+02,9.023572e+02,1.827844e+02,7.030058e+01,8.515078e+01
4.266667e+01,5.278143e-04,9.964480e-01,9.901395e-01,2.454917e+02,1.507632e+02,9.208395e+02,1.879911e+02,7.266228e+01,8.808935e+01
4.283333e+01,5.180761e-04,9.964609e-01,9.900678e-01,2.540302e+02,1.562575e+02,9.387353e+02,1.931190e+02,7.499161e+01,9.101297e+01
4.300000e+01,5.020545e-04,9.965241e-01,9.899602e-01,2.626140e+02,1.616452e+02,9.571849e+02,1.985097e+02,7.745490e+01,9.409358e+01
4.316667e+01,4.979968e-04,9.964941e-01,9.899602e-01,2.714793e+02,1.672900e+02,9.761991e+02,2.040045e+02,7.997601e+01,9.723824e+01
4.333333e+01,4.761132e-04,9.965484e-01,9.898168e-01,2.805895e+02,1.731600e+02,9.936514e+02,2.094411e+02,8.250117e+01,1.004295e+02
4.350000e+01,4.714248e-04,9.965310e-01,9.897809e-01,2.898575e+02,1.787217e+02,1.012324e+03,2.150016e+02,8.507307e+01,1.036637e+02
4.366667e+01,4.673315e-04,9.965034e-01,9.897809e-01,2.992830e+02,1.846388e+02,1.031871e+03,2.207940e+02,8.775897e+01,1.070225e+02
4.383333e+01,4.628835e-04,9.964763e-01,9.897809e-01,3.089940e+02,1.908942e+02,1.051590e+03,2.266862e+02,9.050090e+01,1.104538e+02
4.400000e+01,4.544029e-04,9.965174e-01,9.897092e-01,3.189495e+02,1.973082e+02,1.071387e+03,2.326912e+02,9.330428e+01,1.139666e+02
4.416667e+01,4.491887e-04,9.964916e-01,9.897092e-01,3.291329e+02,2.038071e+02,1.091453e+03,2.387863e+02,9.616030e+01,1.175460e+02
4.433333e+01,4.406047e-04,9.964926e-01,9.896733e-01,3.395397e+02,2.105300e+02,1.111378e+03,2.449697e+02,9.906877e+01,1.212015e+02
4.450000e+01,4.312767e-04,9.965007e-01,9.896375e-01,3.501633e+02,2.173086e+02,1.131693e+03,2.512770e+02,1.020436e+02,1.249363e+02
4.466667e+01,4.249177e-04,9.964769e-01,9.896375e-01,3.610134e+02,2.242992e+02,1.152281e+03,2.576827e+02,1.050752e+02,1.287437e+02
4.483333e+01,4.124187e-04,9.964808e-01,9.896016e-01,3.720902e+02,2.314764e+02,1.172725e+03,2.641803e+02,1.081624e+02,1.326306e+02
4.500000e+01,4.055744e-04,9.964585e-01,9.896016e-01,3.833902e+02,2.386720e+02,1.193662e+03,2.707975e+02,1.113140e+02,1.365939e+02
4.516667e+01,3.838304e-04,9.964636e-01,9.895658e-01,3.949228e+02,2.461531e+02,1.214473e+03,2.775093e+02,1.145249e+02,1.406393e+02
4.533333e+01,3.707766e-04,9.965011e-01,9.894941e-01,4.066851e+02,2.537321e+02,1.235398e+03,2.843350e+02,1.177964e+02,1.447680e+02
4.550000e+01,3.628069e-04,9.965049e-01,9.894582e-01,4.186768e+02,2.614623e+02,1.256534e+03,2.912603e+02,1.211272e+02,1.489726e+02
4.566667e+01,3.461355e-04,9.965452e-01,9.893865e-01,4.309031e+02,2.692932e+02,1.277902e+03,2.983152e+02,1.245269e+02,1.532668e+02
4.583333e+01,3.347730e-04,9.965900e-01,9.893148e-01,4.433712e+02,2.773954e+02,1.299548e+03,3.054877e+02,1.279944e+02,1.576448e+02
4.600000e+01,3.280310e-04,9.965715e-01,9.893148e-01,4.560834e+02,2.855423e+02,1.321551e+03,3.127617e+02,1.315211e+02,1.620962e+02
4.616667e+01,3.199049e-04,9.965756e-01,9.892789e-01,4.690426e+02,2.939788e+02,1.343340e+03,3.201203e+02,1.351014e+02,1.666296e+02
4.633333e+01,3.133437e-04,9.965580e-01,9.892789e-01,4.822357e+02,3.024921e+02,1.365695e+03,3.276195e+02,1.387576e+02,1.712498e+02
4.650000e+01,3.068980e-04,9.965408e-01,9.892789e-01,4.956857e+02,3.112587e+02,1.388224e+03,3.352322e+02,1.424792e+02,1.759555e+02
4.666667e+01,3.005914e-04,9.965240e-01,9.892789e-01,5.093900e+02,3.201952e+02,1.410929e+03,3.429592e+02,1.462668e+02,1.807475e+02
4.683333e+01,2.944443e-04,9.965075e-01,9.892789e-01,5.233487e+02,3.293029e+02,1.433808e+03,3.508016e+02,1.501210e+02,1.856265e+02
4.700000e+01,2.495608e-04,9.965264e-01,9.892431e-01,5.375632e+02,3.385833e+02,1.456874e+03,3.587725e+02,1.540480e+02,1.906003e+02
4.716667e+01,2.449362e-04,9.965107e-01,9.892431e-01,5.520356e+02,3.480212e+02,1.480103e+03,3.668482e+02,1.580373e+02,1.956560e+02
4.733333e+01,2.404956e-04,9.964953e-01,9.892431e-01,5.667680e+02,3.576490e+02,1.503507e+03,3.750417e+02,1.620951e+02,2.008011e+02
4.750000e+01,2.362412e-04,9.964801e-01,9.892431e-01,5.817627e+02,3.674536e+02,1.527085e+03,3.833537e+02,1.662218e+02,2.060363e+02
4.766667e+01,2.321705e-04,9.964652e-01,9.892431e-01,5.970218e+02,3.774364e+02,1.550837e+03,3.917853e+02,1.704181e+02,2.113625e+02
4.783333e+01,2.282767e-04,9.964506e-01,9.892431e-01,6.125477e+02,3.875990e+02,1.574763e+03,4.003370e+02,1.746845e+02,2.167804e+02
4.800000e+01,2.245481e-04,9.964361e-01,9.892431e-01,6.283427e+02,3.979430e+02,1.598863e+03,4.090098e+02,1.790215e+02,2.222908e+02
4.816667e+01,2.209703e-04,9.964219e-01,9.892431e-01,6.444089e+02,4.084699e+02,1.623135e+03,4.178044e+02,1.834299e+02,2.278944e+02
4.833333e+01,2.175274e-04,9.964079e-01,9.892431e-01,6.607485e+02,4.191811e+02,1.647581e+03,4.267216e+02,1.879101e+02,2.335920e+02
4.850000e+01,2.068558e-04,9.964150e-01,9.892072e-01,6.773639e+02,4.300783e+02,1.671777e+03,4.357327e+02,1.924563e+02,2.393854e+02
4.866667e+01,2.038079e-04,9.964018e-01,9.892072e-01,6.942443e+02,4.410687e+02,1.696572e+03,4.448985e+02,1.970821e+02,2.452734e+02
4.883333e+01,1.993422e-04,9.964313e-01,9.891355e-01,7.114124e+02,4.523334e+02,1.720797e+03,4.541354e+02,2.017612e+02,2.512540e+02
4.900000e+01,1.965127e-04,9.964185e-01,9.891355e-01,7.288288e+02,4.635854e+02,1.745942e+03,4.635531e+02,2.065353e+02,2.573358e+02
4.916667e+01,1.937693e-04,9.964058e-01,9.891355e-01,7.465529e+02,4.752256e+02,1.771259e+03,4.730971e+02,2.113842e+02,2.635152e+02
4.933333e+01,1.911096e-04,9.963933e-01,9.891355e-01,7.645733e+02,4.870630e+02,1.796749e+03,4.827682e+02,2.163082e+02,2.697928e+02
4.950000e+01,1.885314e-04,9.963810e-01,9.891355e-01,7.828865e+02,4.990978e+02,1.822411e+03,4.925672e+02,2.213079e+02,2.761695e+02
4.966667e+01,1.860310e-04,9.963689e-01,9.891355e-01,8.014920e+02,5.113304e+02,1.848244e+03,5.024949e+02,2.263840e+02,2.826460e+02
4.983333e+01,1.836023e-04,9.963569e-01,9.891355e-01,8.203911e+02,5.237614e+02,1.874249e+03,5.125518e+02,2.315369e+02,2.892229e+02
5.000000e+01,1.812364e-04,9.963451e-01,9.891355e-01,8.395854e+02,5.363921e+02,1.900426e+03,5.227389e+02,2.367671e+02,2.959009e+02
5.016667e+01,1.789222e-04,9.963334e-01,9.891355e-01,8.590767e+02,5.492235e+02,1.926775e+03,5.330568e+02,2.420753e+02,3.026807e+02
5.033333e+01,1.599383e-04,9.963396e-01,9.890996e-01,8.788671e+02,5.622569e+02,1.953011e+03,5.434978e+02,2.474657e+02,3.095708e+02
5.050000e+01,1.576194e-04,9.963292e-01,9.890996e-01,8.989525e+02,5.754737e+02,1.979698e+03,5.540795e+02,2.529312e+02,3.165566e+02
5.066667e+01,1.553741e-04,9.963188e-01,9.890996e-01,9.193447e+02,5.889112e+02,2.006557e+03,5.647944e+02,2.584763e+02,3.236465e+02
5.083333e+01,1.527609e-04,9.963310e-01,9.890638e-01,9.400435e+02,6.025556e+02,2.033257e+03,5.756333e+02,2.641006e+02,3.308477e+02
5.100000e+01,1.506201e-04,9.963210e-01,9.890638e-01,9.610414e+02,6.162051e+02,2.060462e+03,5.866173e+02,2.698066e+02,3.381478e+02
5.116667e+01,1.485024e-04,9.963110e-01,9.890638e-01,9.823540e+02,6.302633e+02,2.087840e+03,5.977366e+02,2.755937e+02,3.455539e+02
5.133333e+01,1.463960e-04,9.963012e-01,9.890638e-01,1.003980e+03,6.445327e+02,2.115391e+03,6.089919e+02,2.814625e+02,3.530666e+02
5.150000e+01,1.442918e-04,9.962916e-01,9.890638e-01,1.025921e+03,6.590146e+02,2.143113e+03,6.203840e+02,2.874133e+02,3.606867e+02
5.166667e+01,1.421836e-04,9.962820e-01,9.890638e-01,1.048177e+03,6.737099e+02,2.171008e+03,6.319135e+02,2.934469e+02,3.684147e+02
5.183333e+01,1.396374e-04,9.962936e-01,9.890279e-01,1.070750e+03,6.886199e+02,2.198715e+03,6.435663e+02,2.995606e+02,3.762574e+02
5.200000e+01,1.375211e-04,9.962844e-01,9.890279e-01,1.093630e+03,7.036515e+02,2.226956e+03,6.553735e+02,3.057614e+02,3.842038e+02
5.216667e+01,1.353946e-04,9.962753e-01,9.890279e-01,1.116839e+03,7.189912e+02,2.255370e+03,6.673204e+02,3.120462e+02,3.922602e+02
5.233333e+01,1.332592e-04,9.962664e-01,9.890279e-01,1.140374e+03,7.345505e+02,2.283955e+03,6.794075e+02,3.184158e+02,4.004271e+02
5.250000e+01,1.311169e-04,9.962576e-01,9.890279e-01,1.164235e+03,7.503304e+02,2.312713e+03,6.916356e+02,3.248706e+02,4.087054e+02
5.266667e+01,1.289701e-04,9.962490e-01,9.890279e-01,1.188424e+03,7.663319e+02,2.341644e+03,7.040055e+02,3.314111e+02,4.170957e+02
5.283333e+01,1.268212e-04,9.962405e-01,9.890279e-01,1.212942e+03,7.825560e+02,2.370747e+03,7.165179e+02,3.380378e+02,4.255986e+02
5.300000e+01,1.246725e-04,9.962322e-01,9.890279e-01,1.237791e+03,7.990039e+02,2.400022e+03,7.291735e+02,3.447512e+02,4.342147e+02
5.316667e+01,1.225262e-04,9.962241e-01,9.890279e-01,1.262973e+03,8.156769e+02,2.429471e+03,7.419730e+02,3.515518e+02,4.429449e+02
5.333333e+01,1.197819e-04,9.962518e-01,9.889921e-01,1.288490e+03,8.325764e+02,2.459175e+03,7.549445e+02,3.584531e+02,4.518060e+02
5.350000e+01,1.176641e-04,9.962440e-01,9.889921e-01,1.314344e+03,8.497017e+02,2.488971e+03,7.680345e+02,3.654300e+02,4.607663e+02
5.366667e+01,1.155541e-04,9.962363e-01,9.889921e-01,1.340536e+03,8.670579e+02,2.518939e+03,7.812706e+02,3.724955e+02,4.698425e+02
5.383333e+01,1.134541e-04,9.962288e-01,9.889921e-01,1.367069e+03,8.846445e+02,2.549081e+03,7.946535e+02,3.796504e+02,4.790354e+02
5.400000e+01,1.113669e-04,9.962214e-01,9.889921e-01,1.393944e+03,9.024628e+02,2.579396e+03,8.081840e+02,3.868949e+02,4.883455e+02
5.416667e+01,1.092954e-04,9.962142e-01,9.889921e-01,1.421165e+03,9.205141e+02,2.609884e+03,8.218628e+02,3.942297e+02,4.977735e+02
5.433333e+01,1.072424e-04,9.962071e-01,9.889921e-01,1.448731e+03,9.387998e+02,2.640547e+03,8.356906e+02,4.016553e+02,5.073200e+02
5.450000e+01,1.052110e-04,9.962002e-01,9.889921e-01,1.476646e+03,9.573211e+02,2.671383e+03,8.496682e+02,4.091720e+02,5.169858e+02
5.466667e+01,1.032036e-04,9.961934e-01,9.889921e-01,1.504911e+03,9.760794e+02,2.702393e+03,8.637963e+02,4.167806e+02,5.267714e+02
5.483333e+01,1.012223e-04,9.961868e-01,9.889921e-01,1.533529e+03,9.950760e+02,2.733578e+03,8.780756e+02,4.244814e+02,5.366776e+02
5.500000e+01,9.926800e-05,9.961803e-01,9.889921e-01,1.562501e+03,1.014312e+03,2.764936e+03,8.925068e+02,4.322749e+02,5.467050e+02
5.516667e+01,9.734140e-05,9.961739e-01,9.889921e-01,1.591829e+03,1.033789e+03,2.796470e+03,9.070906e+02,4.401617e+02,5.568541e+02
5.533333e+01,9.544230e-05,9.961677e-01,9.889921e-01,1.621515e+03,1.053509e+03,2.828178e+03,9.218279e+02,4.481423e+02,5.671258e+02
5.550000e+01,9.357017e-05,9.961615e-01,9.889921e-01,1.651561e+03,1.073472e+03,2.860062e+03,9.367193e+02,4.562170e+02,5.775206e+02
5.566667e+01,9.172424e-05,9.961556e-01,9.889921e-01,1.681969e+03,1.093680e+03,2.892121e+03,9.517656e+02,4.643866e+02,5.880392e+02
5.583333e+01,8.990364e-05,9.961497e-01,9.889921e-01,1.712741e+03,1.114134e+03,2.924355e+03,9.669674e+02,4.726513e+02,5.986822e+02
5.600000e+01,8.810755e-05,9.961440e-01,9.889921e-01,1.743878e+03,1.134835e+03,2.956765e+03,9.823256e+02,4.810118e+02,6.094503e+02
5.616667e+01,8.633507e-05,9.961384e-01,9.889921e-01,1.775383e+03,1.155785e+03,2.989351e+03,9.978407e+02,4.894686e+02,6.203441e+02
5.633333e+01,8.458536e-05,9.961329e-01,9.889921e-01,1.807258e+03,1.176986e+03,3.022114e+03,1.013514e+03,4.980220e+02,6.313643e+02
5.650000e+01,8.285743e-05,9.961275e-01,9.889921e-01,1.839504e+03,1.198437e+03,3.055053e+03,1.029345e+03,5.066727e+02,6.425115e+02
5.666667e+01,8.115030e-05,9.961222e-01,9.889921e-01,1.872124e+03,1.220142e+03,3.088170e+03,1.045336e+03,5.154211e+02,6.537864e+02
5.683333e+01,7.946295e-05,9.961171e-01,9.889921e-01,1.905119e+03,1.242100e+03,3.121463e+03,1.061486e+03,5.242677e+02,6.651895e+02
5.700000e+01,7.779445e-05,9.961121e-01,9.889921e-01,1.938491e+03,1.264314e+03,3.154934e+03,1.077798e+03,5.332130e+02,6.767216e+02
5.716667e+01,7.614404e-05,9.961071e-01,9.889921e-01,1.972242e+03,1.286784e+03,3.188584e+03,1.094270e+03,5.422576e+02,6.883834e+02
5.733333e+01,7.451119e-05,9.961023e-01,9.889921e-01,2.006374e+03,1.309512e+03,3.222411e+03,1.110905e+03,5.514018e+02,7.001753e+02
