Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.817148e+02,2.754730e+02,2.575209e+02
7.283333e+01,2.817674e+02,2.756810e+02,2.578285e+02
7.300000e+01,2.817775e+02,2.758731e+02,2.582892e+02
7.316667e+01,2.818046e+02,2.760254e+02,2.587269e+02
7.333333e+01,2.818555e+02,2.761793e+02,2.591621e+02
7.350000e+01,2.818927e+02,2.763677e+02,2.595358e+02
7.366667e+01,2.819266e+02,2.765732e+02,2.598980e+02
7.383333e+01,2.819435e+02,2.767337e+02,2.602798e+02
7.400000e+01,2.819780e+02,2.769079e+02,2.607087e+02
7.416667e+01,2.820034e+02,2.771078e+02,2.610491e+02
7.433333e+01,2.820254e+02,2.772577e+02,2.613471e+02
7.450000e+01,2.820406e+02,2.773559e+02,2.617487e+02
7.466667e+01,2.820592e+02,2.774402e+02,2.620987e+02
7.483333e+01,2.820592e+02,2.775555e+02,2.624118e+02
7.500000e+01,2.820728e+02,2.777223e+02,2.626955e+02
7.516667e+01,2.820948e+02,2.778495e+02,2.630007e+02
7.533333e+01,2.820948e+02,2.779818e+02,2.633382e+02
7.550000e+01,2.820948e+02,2.781071e+02,2.636661e+02
7.566667e+01,2.820948e+02,2.782118e+02,2.640136e+02
7.583333e+01,2.820948e+02,2.783371e+02,2.642865e+02
7.600000e+01,2.820948e+02,2.784863e+02,2.646332e+02
7.616667e+01,2.820948e+02,2.785686e+02,2.648857e+02
7.633333e+01,2.820948e+02,2.786154e+02,2.651253e+02
7.650000e+01,2.820948e+02,2.787576e+02,2.654133e+02
7.666667e+01,2.820948e+02,2.788141e+02,2.656309e+02
7.683333e+01,2.820948e+02,2.789408e+02,2.658824e+02
7.700000e+01,2.820948e+02,2.790418e+02,2.661462e+02
7.716667e+01,2.820948e+02,2.790966e+02,2.664833e+02
7.733333e+01,2.820948e+02,2.791769e+02,2.667376e+02
7.750000e+01,2.820948e+02,2.792334e+02,2.669541e+02
7.766667e+01,2.820948e+02,2.792949e+02,2.672294e+02
7.783333e+01,2.820948e+02,2.793582e+02,2.674776e+02
7.800000e+01,2.820948e+02,2.794248e+02,2.677007e+02
7.816667e+01,2.820948e+02,2.794932e+02,2.680500e+02
7.833333e+01,2.820948e+02,2.795683e+02,2.682459e+02
7.850000e+01,2.820948e+02,2.796264e+02,2.684967e+02
7.866667e+01,2.820948e+02,2.797442e+02,2.687403e+02
7.883333e+01,2.820948e+02,2.798056e+02,2.689587e+02
7.900000e+01,2.820948e+02,2.798466e+02,2.691858e+02
7.916667e+01,2.820948e+02,2.798977e+02,2.693968e+02
7.933333e+01,2.820948e+02,2.799421e+02,2.696378e+02
7.950000e+01,2.820948e+02,2.800427e+02,2.697794e+02
7.966667e+01,2.820948e+02,2.800990e+02,2.700324e+02
7.983333e+01,2.820948e+02,2.801552e+02,2.701967e+02
