Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.272186e+02,3.923110e+02,3.855938e+02
7.283333e+01,4.282132e+02,3.932264e+02,3.865176e+02
7.300000e+01,4.292155e+02,3.942414e+02,3.873912e+02
7.316667e+01,4.302821e+02,3.952936e+02,3.883772e+02
7.333333e+01,4.312000e+02,3.963684e+02,3.893607e+02
7.350000e+01,4.321589e+02,3.974438e+02,3.903894e+02
7.366667e+01,4.330926e+02,3.984984e+02,3.914520e+02
7.383333e+01,4.341167e+02,3.994032e+02,3.925300e+02
7.400000e+01,4.351745e+02,4.003954e+02,3.935031e+02
7.416667e+01,4.362364e+02,4.013566e+02,3.944593e+02
7.433333e+01,4.371876e+02,4.023617e+02,3.954422e+02
7.450000e+01,4.381858e+02,4.033431e+02,3.963359e+02
7.466667e+01,4.392045e+02,4.044177e+02,3.972564e+02
7.483333e+01,4.401948e+02,4.053517e+02,3.983690e+02
7.500000e+01,4.411926e+02,4.063258e+02,3.993781e+02
7.516667e+01,4.422433e+02,4.072941e+02,4.003954e+02
7.533333e+01,4.431590e+02,4.084495e+02,4.013173e+02
7.550000e+01,4.441566e+02,4.094407e+02,4.023332e+02
7.566667e+01,4.450909e+02,4.104226e+02,4.032614e+02
7.583333e+01,4.461484e+02,4.114579e+02,4.042335e+02
7.600000e+01,4.472002e+02,4.124037e+02,4.052209e+02
7.616667e+01,4.481569e+02,4.134409e+02,4.062271e+02
7.633333e+01,4.490446e+02,4.145550e+02,4.072941e+02
7.650000e+01,4.500642e+02,4.154800e+02,4.082776e+02
7.666667e+01,4.511513e+02,4.164235e+02,4.092448e+02
7.683333e+01,4.521123e+02,4.173787e+02,4.101468e+02
7.700000e+01,4.530808e+02,4.183659e+02,4.111549e+02
7.716667e+01,4.541165e+02,4.193303e+02,4.121014e+02
7.733333e+01,4.551877e+02,4.202277e+02,4.130700e+02
7.750000e+01,4.561873e+02,4.212422e+02,4.140329e+02
7.766667e+01,4.571816e+02,4.222306e+02,4.149936e+02
7.783333e+01,4.582237e+02,4.231963e+02,4.159141e+02
7.800000e+01,4.592105e+02,4.241633e+02,4.168498e+02
7.816667e+01,4.602107e+02,4.251954e+02,4.178383e+02
7.833333e+01,4.611900e+02,4.261846e+02,4.188278e+02
7.850000e+01,4.621271e+02,4.271985e+02,4.198355e+02
7.866667e+01,4.631643e+02,4.281597e+02,4.208442e+02
7.883333e+01,4.641343e+02,4.292389e+02,4.218063e+02
7.900000e+01,4.651393e+02,4.302322e+02,4.228035e+02
7.916667e+01,4.661145e+02,4.312232e+02,4.237105e+02
7.933333e+01,4.670907e+02,4.322219e+02,4.247471e+02
7.950000e+01,4.680588e+02,4.331653e+02,4.257004e+02
7.966667e+01,4.690798e+02,4.343311e+02,4.266986e+02
7.983333e+01,4.701809e+02,4.352831e+02,4.277949e+02
