Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.818493e+02,2.796537e+02
7.283333e+01,2.820948e+02,2.818543e+02,2.796588e+02
7.300000e+01,2.820948e+02,2.818747e+02,2.796639e+02
7.316667e+01,2.820948e+02,2.818798e+02,2.796639e+02
7.333333e+01,2.820948e+02,2.818848e+02,2.796691e+02
7.350000e+01,2.820948e+02,2.818848e+02,2.796742e+02
7.366667e+01,2.820948e+02,2.818882e+02,2.796793e+02
7.383333e+01,2.820948e+02,2.818933e+02,2.796793e+02
7.400000e+01,2.820948e+02,2.818984e+02,2.796827e+02
7.416667e+01,2.820948e+02,2.819136e+02,2.796827e+02
7.433333e+01,2.820948e+02,2.819136e+02,2.796827e+02
7.450000e+01,2.820948e+02,2.819187e+02,2.796827e+02
7.466667e+01,2.820948e+02,2.819238e+02,2.796827e+02
7.483333e+01,2.820948e+02,2.819289e+02,2.796878e+02
7.500000e+01,2.820948e+02,2.819289e+02,2.796878e+02
7.516667e+01,2.820948e+02,2.819424e+02,2.796878e+02
7.533333e+01,2.820948e+02,2.819424e+02,2.796878e+02
7.550000e+01,2.820948e+02,2.819526e+02,2.796981e+02
7.566667e+01,2.820948e+02,2.819526e+02,2.796981e+02
7.583333e+01,2.820948e+02,2.819526e+02,2.796981e+02
7.600000e+01,2.820948e+02,2.819627e+02,2.796981e+02
7.616667e+01,2.820948e+02,2.819678e+02,2.797032e+02
7.633333e+01,2.820948e+02,2.819729e+02,2.797032e+02
7.650000e+01,2.820948e+02,2.819729e+02,2.797032e+02
7.666667e+01,2.820948e+02,2.819729e+02,2.797032e+02
7.683333e+01,2.820948e+02,2.819780e+02,2.797032e+02
7.700000e+01,2.820948e+02,2.819780e+02,2.797032e+02
7.716667e+01,2.820948e+02,2.819831e+02,2.797032e+02
7.733333e+01,2.820948e+02,2.819932e+02,2.797032e+02
7.750000e+01,2.820948e+02,2.819932e+02,2.797032e+02
7.766667e+01,2.820948e+02,2.819932e+02,2.797032e+02
7.783333e+01,2.820948e+02,2.819983e+02,2.797032e+02
7.800000e+01,2.820948e+02,2.820085e+02,2.797083e+02
7.816667e+01,2.820948e+02,2.820085e+02,2.797083e+02
7.833333e+01,2.820948e+02,2.820085e+02,2.797083e+02
7.850000e+01,2.820948e+02,2.820085e+02,2.797083e+02
7.866667e+01,2.820948e+02,2.820085e+02,2.797083e+02
7.883333e+01,2.820948e+02,2.820085e+02,2.797135e+02
7.900000e+01,2.820948e+02,2.820085e+02,2.797135e+02
7.916667e+01,2.820948e+02,2.820085e+02,2.797135e+02
7.933333e+01,2.820948e+02,2.820085e+02,2.797186e+02
7.950000e+01,2.820948e+02,2.820135e+02,2.797186e+02
7.966667e+01,2.820948e+02,2.820135e+02,2.797237e+02
7.983333e+01,2.820948e+02,2.820135e+02,2.797237e+02
