Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,7.615071e-02,9.877274e-01,9.631317e-01,9.181803e-04,7.081420e-03,7.902810e-05,5.549549e-06,6.320141e-04
3.233333e+01,7.694456e-02,9.875780e-01,9.627233e-01,9.191467e-04,7.206970e-03,8.076713e-05,5.687971e-06,6.003965e-04
3.250000e+01,7.705370e-02,9.875155e-01,9.622575e-01,9.378130e-04,7.203387e-03,8.070185e-05,5.701678e-06,5.577502e-04
3.266667e+01,7.799517e-02,9.873361e-01,9.618837e-01,9.168628e-04,7.237529e-03,8.170908e-05,5.826768e-06,6.075551e-04
3.283333e+01,7.871789e-02,9.872308e-01,9.613949e-01,8.860613e-04,7.275386e-03,8.212782e-05,5.899831e-06,6.409995e-04
3.300000e+01,7.948821e-02,9.871314e-01,9.608946e-01,8.942776e-04,7.334603e-03,8.263167e-05,5.973560e-06,6.596010e-04
3.316667e+01,8.034087e-02,9.869949e-01,9.604230e-01,9.257507e-04,7.426983e-03,8.316526e-05,5.995450e-06,6.764477e-04
3.333333e+01,8.069715e-02,9.869114e-01,9.599055e-01,9.617167e-04,7.484506e-03,8.343251e-05,6.001425e-06,6.604206e-04
3.350000e+01,8.130047e-02,9.867753e-01,9.594626e-01,9.859327e-04,7.551387e-03,8.342569e-05,5.918585e-06,6.480816e-04
3.366667e+01,8.241794e-02,9.866244e-01,9.590371e-01,9.877874e-04,7.657662e-03,8.445083e-05,5.954012e-06,6.503814e-04
3.383333e+01,8.261218e-02,9.865511e-01,9.585138e-01,9.858804e-04,7.662031e-03,8.459314e-05,5.986847e-06,6.503096e-04
3.400000e+01,8.398516e-02,9.863254e-01,9.581515e-01,9.740184e-04,7.793074e-03,8.597450e-05,6.056775e-06,6.600207e-04
3.416667e+01,8.392523e-02,9.862684e-01,9.575879e-01,9.878367e-04,7.771215e-03,8.556730e-05,6.062743e-06,6.383206e-04
3.433333e+01,8.530618e-02,9.860579e-01,9.571853e-01,9.742082e-04,7.911856e-03,8.796305e-05,6.227595e-06,6.798752e-04
3.450000e+01,8.612995e-02,9.858961e-01,9.567253e-01,9.834788e-04,8.001653e-03,8.924800e-05,6.317679e-06,6.891904e-04
3.466667e+01,8.705043e-02,9.858099e-01,9.562077e-01,1.004923e-03,8.104045e-03,9.037659e-05,6.401797e-06,6.894729e-04
3.483333e+01,8.779514e-02,9.856546e-01,9.557591e-01,1.026251e-03,8.184512e-03,9.141926e-05,6.476821e-06,6.893095e-04
3.500000e+01,8.786248e-02,9.855598e-01,9.552473e-01,1.040459e-03,8.196450e-03,9.151087e-05,6.525727e-06,6.545096e-04
3.516667e+01,8.814304e-02,9.854885e-01,9.547067e-01,1.021520e-03,8.210498e-03,9.206180e-05,6.612223e-06,6.593003e-04
3.533333e+01,8.890088e-02,9.853477e-01,9.542064e-01,9.981371e-04,8.254452e-03,9.253882e-05,6.656404e-06,6.942948e-04
3.550000e+01,8.942040e-02,9.852639e-01,9.536428e-01,9.970095e-04,8.279317e-03,9.216123e-05,6.600852e-06,7.096694e-04
3.566667e+01,8.977358e-02,9.851712e-01,9.531023e-01,1.019354e-03,8.306896e-03,9.194312e-05,6.592722e-06,7.069974e-04
3.583333e+01,9.023700e-02,9.850310e-01,9.526077e-01,1.036529e-03,8.358493e-03,9.196889e-05,6.604516e-06,6.952269e-04
3.600000e+01,9.062702e-02,9.849425e-01,9.520556e-01,1.037961e-03,8.370510e-03,9.123106e-05,6.565073e-06,6.833076e-04
3.616667e+01,9.187731e-02,9.847349e-01,9.516186e-01,1.031626e-03,8.472909e-03,9.298438e-05,6.683454e-06,7.148222e-04
3.633333e+01,9.230904e-02,9.846441e-01,9.510377e-01,1.034952e-03,8.507984e-03,9.327264e-05,6.691052e-06,7.345688e-04
3.650000e+01,9.323416e-02,9.844920e-01,9.505144e-01,1.046735e-03,8.617600e-03,9.439695e-05,6.745777e-06,7.383151e-04
3.666667e+01,9.346409e-02,9.844306e-01,9.499106e-01,1.078890e-03,8.651039e-03,9.495683e-05,6.754106e-06,7.438691e-04
3.683333e+01,9.441314e-02,9.842424e-01,9.494218e-01,1.085977e-03,8.755523e-03,9.612959e-05,6.802425e-06,7.367223e-04
3.700000e+01,9.459879e-02,9.841566e-01,9.488122e-01,1.087478e-03,8.744505e-03,9.658358e-05,6.810661e-06,7.217588e-04
3.716667e+01,9.620798e-02,9.839018e-01,9.483636e-01,1.074537e-03,8.847072e-03,9.779992e-05,6.921018e-06,7.832850e-04
3.733333e+01,9.679700e-02,9.837848e-01,9.477540e-01,1.075063e-03,8.895770e-03,9.778694e-05,6.925941e-06,7.974276e-04
3.750000e+01,9.757450e-02,9.836561e-01,9.471962e-01,1.110372e-03,8.988723e-03,9.809605e-05,6.951050e-06,7.788910e-04
3.766667e+01,9.727246e-02,9.836113e-01,9.465694e-01,1.146247e-03,8.968983e-03,9.696067e-05,6.924456e-06,7.317387e-04
3.783333e+01,9.729959e-02,9.835506e-01,9.459655e-01,1.133545e-03,8.989461e-03,9.725630e-05,6.969261e-06,7.077489e-04
3.800000e+01,9.771110e-02,9.834352e-01,9.454135e-01,1.094750e-03,9.032951e-03,9.857294e-05,7.056310e-06,7.263700e-04
3.816667e+01,9.805467e-02,9.833599e-01,9.447981e-01,1.066874e-03,9.034338e-03,9.902304e-05,7.123247e-06,7.487486e-04
3.833333e+01,9.896989e-02,9.832320e-01,9.442230e-01,1.056241e-03,9.114248e-03,1.004110e-04,7.184039e-06,7.851702e-04
3.850000e+01,9.977458e-02,9.830699e-01,9.436595e-01,1.089311e-03,9.173617e-03,1.011973e-04,7.277446e-06,7.954042e-04
3.866667e+01,1.003802e-01,9.829580e-01,9.430441e-01,1.112107e-03,9.248234e-03,1.019871e-04,7.329249e-06,8.232395e-04
3.883333e+01,1.013900e-01,9.828265e-01,9.424690e-01,1.137888e-03,9.384111e-03,1.030043e-04,7.395056e-06,7.910419e-04
3.900000e+01,1.019826e-01,9.827117e-01,9.418767e-01,1.175538e-03,9.452998e-03,1.044364e-04,7.479722e-06,7.950735e-04
3.916667e+01,1.025892e-01,9.825791e-01,9.412901e-01,1.166874e-03,9.512195e-03,1.049066e-04,7.502009e-06,8.232895e-04
3.933333e+01,1.031470e-01,9.824496e-01,9.407036e-01,1.164708e-03,9.566136e-03,1.054556e-04,7.532103e-06,7.869543e-04
3.950000e+01,1.032534e-01,9.824135e-01,9.400365e-01,1.180214e-03,9.546318e-03,1.053886e-04,7.520612e-06,7.963023e-04
3.966667e+01,1.036452e-01,9.823384e-01,9.393809e-01,1.168354e-03,9.589544e-03,1.061798e-04,7.595256e-06,8.237302e-04
3.983333e+01,1.040853e-01,9.822268e-01,9.387713e-01,1.168707e-03,9.646522e-03,1.067783e-04,7.640252e-06,8.173999e-04
4.000000e+01,1.045400e-01,9.821026e-01,9.381732e-01,1.189542e-03,9.685124e-03,1.066901e-04,7.633300e-06,7.919013e-04
4.016667e+01,1.044490e-01,9.821186e-01,9.374313e-01,1.189516e-03,9.666209e-03,1.068671e-04,7.666064e-06,8.038221e-04
4.033333e+01,1.051812e-01,9.819713e-01,9.368333e-01,1.168234e-03,9.760315e-03,1.085760e-04,7.782841e-06,8.244773e-04
4.050000e+01,1.055742e-01,9.818779e-01,9.362237e-01,1.173100e-03,9.835879e-03,1.096886e-04,7.850274e-06,8.166905e-04
4.066667e+01,1.060720e-01,9.817938e-01,9.356026e-01,1.194020e-03,9.878074e-03,1.106279e-04,7.898274e-06,7.992309e-04
4.083333e+01,1.071172e-01,9.815918e-01,9.350793e-01,1.201964e-03,9.949181e-03,1.120500e-04,8.010433e-06,8.247603e-04
4.100000e+01,1.075377e-01,9.815036e-01,9.344179e-01,1.193424e-03,9.969275e-03,1.115435e-04,7.991238e-06,8.344579e-04
4.116667e+01,1.075755e-01,9.814204e-01,9.337221e-01,1.204404e-03,9.932257e-03,1.104328e-04,7.932601e-06,8.398315e-04
4.133333e+01,1.082465e-01,9.813048e-01,9.330435e-01,1.198680e-03,9.963394e-03,1.096465e-04,7.900084e-06,8.755403e-04
4.150000e+01,1.098350e-01,9.810860e-01,9.324627e-01,1.206783e-03,1.013703e-02,1.115407e-04,7.997674e-06,9.055524e-04
4.166667e+01,1.102595e-01,9.809904e-01,9.317841e-01,1.259645e-03,1.020348e-02,1.117054e-04,8.003047e-06,8.753402e-04
4.183333e+01,1.104789e-01,9.809038e-01,9.311112e-01,1.287783e-03,1.021058e-02,1.117195e-04,8.001229e-06,8.611834e-04
4.200000e+01,1.118102e-01,9.807554e-01,9.304901e-01,1.270504e-03,1.033394e-02,1.132941e-04,8.069958e-06,9.074787e-04
4.216667e+01,1.125538e-01,9.806397e-01,9.298230e-01,1.283139e-03,1.043911e-02,1.144618e-04,8.141375e-06,8.961651e-04
4.233333e+01,1.128046e-01,9.804993e-01,9.291847e-01,1.307869e-03,1.046627e-02,1.139087e-04,8.140421e-06,8.655520e-04
4.250000e+01,1.132320e-01,9.803922e-01,9.285004e-01,1.292317e-03,1.049645e-02,1.142577e-04,8.162949e-06,8.688845e-04
4.266667e+01,1.148137e-01,9.801759e-01,9.279195e-01,1.272181e-03,1.063249e-02,1.154802e-04,8.202284e-06,8.856251e-04
4.283333e+01,1.156465e-01,9.800162e-01,9.272812e-01,1.284289e-03,1.065444e-02,1.144345e-04,8.130288e-06,8.882326e-04
4.300000e+01,1.151860e-01,9.800148e-01,9.264876e-01,1.278774e-03,1.058105e-02,1.129369e-04,8.061983e-06,9.040939e-04
4.316667e+01,1.165023e-01,9.797916e-01,9.259068e-01,1.266239e-03,1.072933e-02,1.141836e-04,8.113948e-06,9.215001e-04
4.333333e+01,1.170365e-01,9.796607e-01,9.252569e-01,1.298711e-03,1.082146e-02,1.159441e-04,8.211713e-06,9.154883e-04
4.350000e+01,1.178766e-01,9.794943e-01,9.246301e-01,1.322262e-03,1.091175e-02,1.172345e-04,8.270893e-06,9.037470e-04
4.366667e+01,1.189168e-01,9.793384e-01,9.240032e-01,1.329045e-03,1.102458e-02,1.191550e-04,8.370582e-06,9.275149e-04
4.383333e+01,1.194429e-01,9.792474e-01,9.232901e-01,1.335003e-03,1.111383e-02,1.205141e-04,8.458256e-06,8.956673e-04
4.400000e+01,1.190217e-01,9.792238e-01,9.225253e-01,1.339548e-03,1.107490e-02,1.200403e-04,8.478339e-06,8.518341e-04
4.416667e+01,1.202516e-01,9.790131e-01,9.219502e-01,1.304642e-03,1.118110e-02,1.219392e-04,8.624104e-06,8.570405e-04
4.433333e+01,1.216221e-01,9.788138e-01,9.213176e-01,1.280145e-03,1.123940e-02,1.235560e-04,8.771565e-06,9.282055e-04
4.450000e+01,1.223297e-01,9.787081e-01,9.205585e-01,1.267416e-03,1.129314e-02,1.239195e-04,8.837049e-06,9.550117e-04
4.466667e+01,1.230787e-01,9.785386e-01,9.198857e-01,1.303029e-03,1.134959e-02,1.240001e-04,8.859518e-06,9.511865e-04
4.483333e+01,1.232140e-01,9.784267e-01,9.191553e-01,1.342045e-03,1.136154e-02,1.233857e-04,8.878673e-06,9.499494e-04
4.500000e+01,1.238803e-01,9.782682e-01,9.185112e-01,1.341081e-03,1.146500e-02,1.237586e-04,8.877539e-06,9.287588e-04
4.516667e+01,1.243769e-01,9.781278e-01,9.178614e-01,1.360225e-03,1.152614e-02,1.246014e-04,8.931972e-06,8.976032e-04
4.533333e+01,1.246802e-01,9.780152e-01,9.171598e-01,1.349698e-03,1.154429e-02,1.256103e-04,9.010280e-06,8.942188e-04
4.550000e+01,1.252533e-01,9.779298e-01,9.164237e-01,1.313988e-03,1.157717e-02,1.266649e-04,9.110290e-06,9.137756e-04
4.566667e+01,1.266787e-01,9.777149e-01,9.157854e-01,1.298199e-03,1.167405e-02,1.283021e-04,9.224884e-06,9.715052e-04
4.583333e+01,1.263497e-01,9.777085e-01,9.149227e-01,1.313921e-03,1.165250e-02,1.285239e-04,9.308912e-06,9.843456e-04
4.600000e+01,1.264147e-01,9.776035e-01,9.141521e-01,1.337855e-03,1.166161e-02,1.282560e-04,9.325998e-06,9.671001e-04
4.616667e+01,1.277181e-01,9.774029e-01,9.134793e-01,1.357454e-03,1.176318e-02,1.294180e-04,9.369072e-06,1.003725e-03
4.633333e+01,1.281712e-01,9.773391e-01,9.126627e-01,1.382111e-03,1.178853e-02,1.297218e-04,9.369286e-06,1.026748e-03
4.650000e+01,1.285073e-01,9.772728e-01,9.118576e-01,1.399837e-03,1.184487e-02,1.303605e-04,9.400673e-06,1.026135e-03
4.666667e+01,1.280868e-01,9.772285e-01,9.110294e-01,1.435473e-03,1.182760e-02,1.294663e-04,9.375344e-06,9.616800e-04
4.683333e+01,1.281886e-01,9.771144e-01,9.102818e-01,1.422875e-03,1.181067e-02,1.285648e-04,9.306732e-06,9.611432e-04
4.700000e+01,1.293392e-01,9.769324e-01,9.096033e-01,1.376203e-03,1.193329e-02,1.308854e-04,9.460005e-06,9.951748e-04
4.716667e+01,1.294551e-01,9.768672e-01,9.087924e-01,1.387579e-03,1.193701e-02,1.310824e-04,9.469964e-06,9.925047e-04
4.733333e+01,1.299830e-01,9.767571e-01,9.080390e-01,1.396928e-03,1.200163e-02,1.318924e-04,9.536003e-06,9.898202e-04
4.750000e+01,1.310673e-01,9.766151e-01,9.073144e-01,1.404220e-03,1.209767e-02,1.326272e-04,9.554253e-06,9.798581e-04
4.766667e+01,1.307643e-01,9.765827e-01,9.064748e-01,1.419326e-03,1.203345e-02,1.321038e-04,9.557278e-06,9.715795e-04
4.783333e+01,1.318334e-01,9.763992e-01,9.057617e-01,1.396289e-03,1.209095e-02,1.330298e-04,9.673197e-06,1.035162e-03
4.800000e+01,1.343224e-01,9.760423e-01,9.051981e-01,1.381162e-03,1.233092e-02,1.354711e-04,9.824430e-06,1.087050e-03
4.816667e+01,1.358656e-01,9.757911e-01,9.045253e-01,1.447914e-03,1.253863e-02,1.386018e-04,1.003302e-05,1.069182e-03
4.833333e+01,1.375263e-01,9.755607e-01,9.038295e-01,1.519804e-03,1.271987e-02,1.400883e-04,1.008653e-05,1.063628e-03
4.850000e+01,1.395697e-01,9.752771e-01,9.031969e-01,1.548451e-03,1.296882e-02,1.434967e-04,1.026641e-05,1.071508e-03
4.866667e+01,1.400792e-01,9.751537e-01,9.024033e-01,1.567159e-03,1.300495e-02,1.436636e-04,1.026759e-05,1.075976e-03
4.883333e+01,1.399868e-01,9.750643e-01,9.015924e-01,1.558751e-03,1.300360e-02,1.434784e-04,1.029799e-05,1.060063e-03
4.900000e+01,1.400838e-01,9.749377e-01,9.008448e-01,1.548627e-03,1.302116e-02,1.431213e-04,1.027942e-05,1.047771e-03
4.916667e+01,1.402716e-01,9.749004e-01,8.999822e-01,1.531300e-03,1.305431e-02,1.438671e-04,1.036900e-05,1.028834e-03
4.933333e+01,1.403796e-01,9.748115e-01,8.991598e-01,1.514157e-03,1.305215e-02,1.447702e-04,1.046891e-05,1.038984e-03
4.950000e+01,1.415096e-01,9.746272e-01,8.983777e-01,1.480532e-03,1.312422e-02,1.464827e-04,1.065117e-05,1.082590e-03
4.966667e+01,1.431548e-01,9.743405e-01,8.976819e-01,1.472796e-03,1.323932e-02,1.477494e-04,1.075902e-05,1.145862e-03
4.983333e+01,1.440812e-01,9.742035e-01,8.968307e-01,1.501932e-03,1.334669e-02,1.480808e-04,1.075787e-05,1.147218e-03
5.000000e+01,1.438108e-01,9.742436e-01,8.958589e-01,1.561471e-03,1.335391e-02,1.477099e-04,1.078576e-05,1.089549e-03
5.016667e+01,1.444381e-01,9.740854e-01,8.950710e-01,1.571917e-03,1.344226e-02,1.485074e-04,1.088316e-05,1.061827e-03
5.033333e+01,1.443905e-01,9.740019e-01,8.942314e-01,1.546377e-03,1.343060e-02,1.489615e-04,1.093868e-05,1.075279e-03
5.050000e+01,1.451870e-01,9.738460e-01,8.934320e-01,1.516623e-03,1.350432e-02,1.507990e-04,1.108272e-05,1.086886e-03
5.066667e+01,1.458702e-01,9.736869e-01,8.926327e-01,1.513579e-03,1.353824e-02,1.511074e-04,1.114500e-05,1.094623e-03
5.083333e+01,1.457303e-01,9.736550e-01,8.917125e-01,1.511850e-03,1.347213e-02,1.501502e-04,1.113990e-05,1.097528e-03
5.100000e+01,1.474614e-01,9.734311e-01,8.909534e-01,1.511828e-03,1.356550e-02,1.505932e-04,1.119852e-05,1.145703e-03
5.116667e+01,1.485392e-01,9.732258e-01,8.901368e-01,1.529967e-03,1.365657e-02,1.509699e-04,1.127008e-05,1.177489e-03
5.133333e+01,1.498630e-01,9.730322e-01,8.893259e-01,1.558595e-03,1.380154e-02,1.519997e-04,1.134517e-05,1.195520e-03
5.150000e+01,1.494671e-01,9.729470e-01,8.884116e-01,1.598883e-03,1.375719e-02,1.495510e-04,1.118287e-05,1.134084e-03
5.166667e+01,1.501482e-01,9.728210e-01,8.875605e-01,1.595746e-03,1.382798e-02,1.496579e-04,1.114075e-05,1.123029e-03
5.183333e+01,1.507655e-01,9.726868e-01,8.867266e-01,1.579306e-03,1.390048e-02,1.507964e-04,1.119928e-05,1.142426e-03
5.200000e+01,1.511507e-01,9.725509e-01,8.858985e-01,1.577885e-03,1.394400e-02,1.514434e-04,1.122104e-05,1.140847e-03
5.216667e+01,1.515105e-01,9.724202e-01,8.850474e-01,1.581584e-03,1.400277e-02,1.524767e-04,1.130606e-05,1.125467e-03
5.233333e+01,1.514976e-01,9.723500e-01,8.841387e-01,1.579536e-03,1.397893e-02,1.524208e-04,1.131663e-05,1.106409e-03
5.250000e+01,1.523441e-01,9.721978e-01,8.833164e-01,1.555690e-03,1.402197e-02,1.528464e-04,1.137561e-05,1.133689e-03
5.266667e+01,1.528254e-01,9.720870e-01,8.824250e-01,1.545139e-03,1.401962e-02,1.516154e-04,1.133208e-05,1.132657e-03
5.283333e+01,1.542423e-01,9.718926e-01,8.816084e-01,1.544654e-03,1.413480e-02,1.531061e-04,1.142405e-05,1.191684e-03
5.300000e+01,1.548085e-01,9.718435e-01,8.806538e-01,1.564547e-03,1.421115e-02,1.531367e-04,1.137150e-05,1.201467e-03
5.316667e+01,1.558880e-01,9.717089e-01,8.797969e-01,1.604832e-03,1.432898e-02,1.541065e-04,1.135822e-05,1.193956e-03
5.333333e+01,1.555837e-01,9.716753e-01,8.788307e-01,1.642984e-03,1.429858e-02,1.535601e-04,1.121732e-05,1.177855e-03
5.350000e+01,1.552561e-01,9.716292e-01,8.778704e-01,1.634906e-03,1.429176e-02,1.545566e-04,1.129926e-05,1.167961e-03
5.366667e+01,1.556854e-01,9.714894e-01,8.770077e-01,1.619517e-03,1.435244e-02,1.565748e-04,1.144236e-05,1.172249e-03
5.383333e+01,1.565308e-01,9.713255e-01,8.761451e-01,1.610749e-03,1.442297e-02,1.579906e-04,1.151440e-05,1.183632e-03
5.400000e+01,1.580526e-01,9.711243e-01,8.753228e-01,1.612846e-03,1.455587e-02,1.602502e-04,1.162008e-05,1.239542e-03
5.416667e+01,1.586228e-01,9.710530e-01,8.743451e-01,1.634596e-03,1.461104e-02,1.615070e-04,1.168026e-05,1.245497e-03
5.433333e+01,1.600442e-01,9.708492e-01,8.734710e-01,1.671422e-03,1.473048e-02,1.626846e-04,1.175148e-05,1.268134e-03
5.450000e+01,1.609815e-01,9.706739e-01,8.725681e-01,1.702496e-03,1.485323e-02,1.635962e-04,1.180758e-05,1.282678e-03
5.466667e+01,1.617058e-01,9.704970e-01,8.716883e-01,1.725917e-03,1.496785e-02,1.640294e-04,1.180117e-05,1.242272e-03
5.483333e+01,1.622828e-01,9.703764e-01,8.707911e-01,1.742833e-03,1.506661e-02,1.654021e-04,1.186361e-05,1.210196e-03
5.500000e+01,1.626259e-01,9.702491e-01,8.699055e-01,1.730715e-03,1.509746e-02,1.659570e-04,1.190529e-05,1.205026e-03
5.516667e+01,1.637413e-01,9.700152e-01,8.690947e-01,1.693023e-03,1.518718e-02,1.679792e-04,1.210084e-05,1.253489e-03
5.533333e+01,1.657383e-01,9.697084e-01,8.683413e-01,1.674652e-03,1.540031e-02,1.709516e-04,1.230331e-05,1.284052e-03
5.550000e+01,1.667510e-01,9.694979e-01,8.675017e-01,1.725939e-03,1.548113e-02,1.715076e-04,1.237748e-05,1.261788e-03
5.566667e+01,1.671971e-01,9.693631e-01,8.665816e-01,1.747875e-03,1.553902e-02,1.730004e-04,1.253185e-05,1.271956e-03
5.583333e+01,1.678321e-01,9.692812e-01,8.656039e-01,1.757325e-03,1.559625e-02,1.739876e-04,1.258524e-05,1.284353e-03
5.600000e+01,1.685512e-01,9.691632e-01,8.646320e-01,1.773274e-03,1.563761e-02,1.745379e-04,1.264332e-05,1.319069e-03
5.616667e+01,1.701744e-01,9.688795e-01,8.637924e-01,1.773780e-03,1.578631e-02,1.749954e-04,1.265083e-05,1.353433e-03
5.633333e+01,1.701458e-01,9.688242e-01,8.627630e-01,1.794484e-03,1.577622e-02,1.739843e-04,1.260061e-05,1.347213e-03
5.650000e+01,1.708649e-01,9.686691e-01,8.618429e-01,1.817862e-03,1.588886e-02,1.756212e-04,1.269071e-05,1.318748e-03
5.666667e+01,1.719351e-01,9.684949e-01,8.609343e-01,1.838643e-03,1.598617e-02,1.762638e-04,1.271889e-05,1.295013e-03
5.683333e+01,1.729152e-01,9.683358e-01,8.600084e-01,1.827293e-03,1.605994e-02,1.772904e-04,1.279303e-05,1.316287e-03
5.700000e+01,1.727251e-01,9.682744e-01,8.589790e-01,1.800945e-03,1.603338e-02,1.761491e-04,1.275626e-05,1.304690e-03
5.716667e+01,1.737215e-01,9.680465e-01,8.581336e-01,1.772635e-03,1.613220e-02,1.766459e-04,1.284696e-05,1.279631e-03
5.733333e+01,1.745687e-01,9.678489e-01,8.572595e-01,1.773062e-03,1.619953e-02,1.776438e-04,1.290886e-05,1.263479e-03
5.750000e+01,1.756795e-01,9.676114e-01,8.563911e-01,1.764235e-03,1.623097e-02,1.779589e-04,1.297172e-05,1.316870e-03
5.766667e+01,1.765728e-01,9.674550e-01,8.554078e-01,1.745324e-03,1.627656e-02,1.781789e-04,1.299822e-05,1.360489e-03
5.783333e+01,1.771435e-01,9.672911e-01,8.544129e-01,1.751678e-03,1.630465e-02,1.776819e-04,1.301044e-05,1.367129e-03
5.800000e+01,1.790851e-01,9.670494e-01,8.534870e-01,1.781974e-03,1.650340e-02,1.799069e-04,1.314606e-05,1.422351e-03
5.816667e+01,1.802330e-01,9.668195e-01,8.525554e-01,1.825664e-03,1.664458e-02,1.802590e-04,1.311418e-05,1.397588e-03
5.833333e+01,1.802158e-01,9.667353e-01,8.515490e-01,1.877094e-03,1.666440e-02,1.796438e-04,1.301661e-05,1.342304e-03
5.850000e+01,1.801729e-01,9.666509e-01,8.505368e-01,1.873618e-03,1.667711e-02,1.806645e-04,1.308191e-05,1.317484e-03
5.866667e+01,1.810684e-01,9.664725e-01,8.495937e-01,1.826145e-03,1.674300e-02,1.819904e-04,1.319120e-05,1.359449e-03
5.883333e+01,1.821570e-01,9.662866e-01,8.486506e-01,1.802375e-03,1.686362e-02,1.848840e-04,1.335086e-05,1.410985e-03
5.900000e+01,1.827320e-01,9.661116e-01,8.476844e-01,1.823370e-03,1.693180e-02,1.856092e-04,1.346826e-05,1.377937e-03
5.916667e+01,1.828025e-01,9.660298e-01,8.466378e-01,1.845429e-03,1.695530e-02,1.865606e-04,1.356417e-05,1.334077e-03
5.933333e+01,1.846667e-01,9.658089e-01,8.457062e-01,1.836077e-03,1.707122e-02,1.887006e-04,1.369405e-05,1.415841e-03
5.950000e+01,1.853639e-01,9.656900e-01,8.446308e-01,1.828356e-03,1.714242e-02,1.895351e-04,1.375141e-05,1.451286e-03
5.966667e+01,1.863220e-01,9.654580e-01,8.436991e-01,1.851104e-03,1.726519e-02,1.906729e-04,1.384553e-05,1.435345e-03
5.983333e+01,1.858871e-01,9.653632e-01,8.426640e-01,1.901097e-03,1.723327e-02,1.892207e-04,1.381439e-05,1.366842e-03
6.000000e+01,1.870041e-01,9.651461e-01,8.417209e-01,1.883940e-03,1.730563e-02,1.907475e-04,1.395264e-05,1.371628e-03
6.016667e+01,1.876782e-01,9.650063e-01,8.406800e-01,1.836786e-03,1.731990e-02,1.907513e-04,1.388825e-05,1.439949e-03
6.033333e+01,1.884929e-01,9.647959e-01,8.396966e-01,1.829398e-03,1.741852e-02,1.917529e-04,1.399112e-05,1.461065e-03
6.050000e+01,1.894375e-01,9.646836e-01,8.386499e-01,1.854065e-03,1.754056e-02,1.930708e-04,1.406554e-05,1.450219e-03
6.066667e+01,1.908854e-01,9.644426e-01,8.377413e-01,1.895060e-03,1.769892e-02,1.942050e-04,1.411955e-05,1.438585e-03
6.083333e+01,1.924370e-01,9.641313e-01,8.368729e-01,1.916455e-03,1.785664e-02,1.960903e-04,1.424910e-05,1.425021e-03
6.100000e+01,1.926052e-01,9.640282e-01,8.358091e-01,1.916409e-03,1.784362e-02,1.957119e-04,1.425143e-05,1.428203e-03
6.116667e+01,1.923250e-01,9.640014e-01,8.346646e-01,1.886979e-03,1.781187e-02,1.955871e-04,1.428722e-05,1.441628e-03
6.133333e+01,1.938891e-01,9.637446e-01,8.337100e-01,1.873292e-03,1.796739e-02,1.971399e-04,1.442908e-05,1.443722e-03
6.150000e+01,1.946160e-01,9.635753e-01,8.326806e-01,1.895285e-03,1.799059e-02,1.973102e-04,1.449953e-05,1.448963e-03
6.166667e+01,1.958830e-01,9.633684e-01,8.316627e-01,1.889581e-03,1.803058e-02,1.976005e-04,1.449580e-05,1.511519e-03
6.183333e+01,1.968204e-01,9.631664e-01,8.305988e-01,1.904880e-03,1.807146e-02,1.962710e-04,1.442793e-05,1.543448e-03
6.200000e+01,1.977180e-01,9.630076e-01,8.295119e-01,1.932964e-03,1.819486e-02,1.968037e-04,1.442397e-05,1.555821e-03
6.216667e+01,1.984359e-01,9.628967e-01,8.284250e-01,1.973179e-03,1.834776e-02,1.984565e-04,1.443614e-05,1.528081e-03
6.233333e+01,1.987203e-01,9.627160e-01,8.274014e-01,2.016096e-03,1.839331e-02,1.983277e-04,1.440811e-05,1.474039e-03
6.250000e+01,1.998457e-01,9.625537e-01,8.263662e-01,2.008146e-03,1.850676e-02,2.006202e-04,1.449769e-05,1.459434e-03
6.266667e+01,2.011903e-01,9.623065e-01,8.253714e-01,1.985012e-03,1.859237e-02,2.028579e-04,1.468260e-05,1.508207e-03
6.283333e+01,2.004697e-01,9.623398e-01,8.240889e-01,1.951039e-03,1.846636e-02,2.012402e-04,1.463812e-05,1.578392e-03
6.300000e+01,2.012549e-01,9.620995e-01,8.230768e-01,1.932410e-03,1.862813e-02,2.033951e-04,1.479773e-05,1.555890e-03
6.316667e+01,2.022908e-01,9.618704e-01,8.220762e-01,1.995691e-03,1.874364e-02,2.042837e-04,1.479374e-05,1.517656e-03
6.333333e+01,2.034876e-01,9.615909e-01,8.211215e-01,2.003187e-03,1.885852e-02,2.049129e-04,1.481266e-05,1.527951e-03
6.350000e+01,2.038302e-01,9.614008e-01,8.201151e-01,1.990987e-03,1.892736e-02,2.071023e-04,1.499381e-05,1.493756e-03
6.366667e+01,2.049716e-01,9.612090e-01,8.191145e-01,1.990815e-03,1.905305e-02,2.108775e-04,1.527933e-05,1.524572e-03
6.383333e+01,2.059010e-01,9.609960e-01,8.180909e-01,1.985612e-03,1.909211e-02,2.117455e-04,1.539497e-05,1.549525e-03
6.400000e+01,2.068542e-01,9.607750e-01,8.170327e-01,1.984249e-03,1.914897e-02,2.128824e-04,1.547088e-05,1.575738e-03
6.416667e+01,2.095104e-01,9.603965e-01,8.160838e-01,2.003454e-03,1.938218e-02,2.158592e-04,1.571401e-05,1.644918e-03
