Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.446838e+02,4.986389e+02,4.936501e+02
7.283333e+01,5.460522e+02,4.999070e+02,4.949425e+02
7.300000e+01,5.474198e+02,5.012004e+02,4.961508e+02
7.316667e+01,5.487135e+02,5.025248e+02,4.974885e+02
7.333333e+01,5.500171e+02,5.038456e+02,4.988055e+02
7.350000e+01,5.513385e+02,5.052311e+02,5.001133e+02
7.366667e+01,5.526516e+02,5.065590e+02,5.014719e+02
7.383333e+01,5.538762e+02,5.078468e+02,5.027585e+02
7.400000e+01,5.552090e+02,5.092185e+02,5.040787e+02
7.416667e+01,5.566081e+02,5.105277e+02,5.054323e+02
7.433333e+01,5.579781e+02,5.117383e+02,5.066806e+02
7.450000e+01,5.592986e+02,5.130550e+02,5.079652e+02
7.466667e+01,5.606287e+02,5.144240e+02,5.092045e+02
7.483333e+01,5.619226e+02,5.157560e+02,5.105557e+02
7.500000e+01,5.633076e+02,5.170846e+02,5.118866e+02
7.516667e+01,5.645751e+02,5.183352e+02,5.132476e+02
7.533333e+01,5.659637e+02,5.197537e+02,5.145325e+02
7.550000e+01,5.672101e+02,5.210308e+02,5.159171e+02
7.566667e+01,5.685394e+02,5.223625e+02,5.172037e+02
7.583333e+01,5.699334e+02,5.237427e+02,5.184706e+02
7.600000e+01,5.712840e+02,5.249938e+02,5.197950e+02
7.616667e+01,5.725738e+02,5.263290e+02,5.210693e+02
7.633333e+01,5.739056e+02,5.275360e+02,5.223707e+02
7.650000e+01,5.752468e+02,5.288079e+02,5.235731e+02
7.666667e+01,5.766619e+02,5.302173e+02,5.248765e+02
7.683333e+01,5.779472e+02,5.315690e+02,5.261630e+02
7.700000e+01,5.792271e+02,5.329254e+02,5.274789e+02
7.716667e+01,5.805535e+02,5.341979e+02,5.287943e+02
7.733333e+01,5.818868e+02,5.354540e+02,5.300497e+02
7.750000e+01,5.831188e+02,5.367365e+02,5.313318e+02
7.766667e+01,5.845050e+02,5.381064e+02,5.326350e+02
7.783333e+01,5.858464e+02,5.394411e+02,5.339645e+02
7.800000e+01,5.872189e+02,5.407194e+02,5.352265e+02
7.816667e+01,5.885371e+02,5.419525e+02,5.365069e+02
7.833333e+01,5.899179e+02,5.431906e+02,5.378242e+02
7.850000e+01,5.912325e+02,5.444102e+02,5.390984e+02
7.866667e+01,5.926336e+02,5.456822e+02,5.402954e+02
7.883333e+01,5.939494e+02,5.470324e+02,5.415717e+02
7.900000e+01,5.952574e+02,5.483635e+02,5.428820e+02
7.916667e+01,5.965507e+02,5.497019e+02,5.441997e+02
7.933333e+01,5.978602e+02,5.510137e+02,5.454931e+02
7.950000e+01,5.990976e+02,5.523482e+02,5.468071e+02
7.966667e+01,6.004565e+02,5.536330e+02,5.481075e+02
7.983333e+01,6.018004e+02,5.550542e+02,5.493891e+02
