Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.650192e+02,4.263157e+02,4.198151e+02
7.283333e+01,4.661698e+02,4.273962e+02,4.209905e+02
7.300000e+01,4.672685e+02,4.284974e+02,4.219999e+02
7.316667e+01,4.683035e+02,4.295325e+02,4.230745e+02
7.333333e+01,4.694674e+02,4.306448e+02,4.241464e+02
7.350000e+01,4.705798e+02,4.317013e+02,4.251987e+02
7.366667e+01,4.717138e+02,4.328147e+02,4.262653e+02
7.383333e+01,4.727875e+02,4.338757e+02,4.273460e+02
7.400000e+01,4.738709e+02,4.350758e+02,4.283470e+02
7.416667e+01,4.749759e+02,4.362824e+02,4.295825e+02
7.433333e+01,4.760303e+02,4.373383e+02,4.307014e+02
7.450000e+01,4.770793e+02,4.383982e+02,4.318074e+02
7.466667e+01,4.782188e+02,4.394262e+02,4.328478e+02
7.483333e+01,4.794184e+02,4.404778e+02,4.340045e+02
7.500000e+01,4.805644e+02,4.415496e+02,4.351153e+02
7.516667e+01,4.816362e+02,4.427645e+02,4.361215e+02
7.533333e+01,4.827324e+02,4.439663e+02,4.372269e+02
7.550000e+01,4.837994e+02,4.449879e+02,4.384145e+02
7.566667e+01,4.849350e+02,4.461484e+02,4.395109e+02
7.583333e+01,4.859765e+02,4.472995e+02,4.406111e+02
7.600000e+01,4.870512e+02,4.483550e+02,4.417896e+02
7.616667e+01,4.881909e+02,4.495069e+02,4.428518e+02
7.633333e+01,4.892461e+02,4.506240e+02,4.440082e+02
7.650000e+01,4.903106e+02,4.517764e+02,4.452132e+02
7.666667e+01,4.914632e+02,4.528309e+02,4.463538e+02
7.683333e+01,4.924997e+02,4.538862e+02,4.473476e+02
7.700000e+01,4.936704e+02,4.550178e+02,4.484477e+02
7.716667e+01,4.947370e+02,4.561685e+02,4.495132e+02
7.733333e+01,4.958273e+02,4.572912e+02,4.507003e+02
7.750000e+01,4.970046e+02,4.584612e+02,4.518556e+02
7.766667e+01,4.980497e+02,4.595503e+02,4.528974e+02
7.783333e+01,4.991471e+02,4.606182e+02,4.540566e+02
7.800000e+01,5.002450e+02,4.616495e+02,4.550241e+02
7.816667e+01,5.014005e+02,4.628270e+02,4.560774e+02
7.833333e+01,5.025219e+02,4.640695e+02,4.572223e+02
7.850000e+01,5.035499e+02,4.652348e+02,4.583925e+02
7.866667e+01,5.047176e+02,4.662651e+02,4.594942e+02
7.883333e+01,5.057949e+02,4.672961e+02,4.606058e+02
7.900000e+01,5.068530e+02,4.683341e+02,4.616743e+02
7.916667e+01,5.079822e+02,4.694186e+02,4.627961e+02
7.933333e+01,5.090160e+02,4.705037e+02,4.637607e+02
7.950000e+01,5.101319e+02,4.716470e+02,4.647727e+02
7.966667e+01,5.111866e+02,4.727693e+02,4.658501e+02
7.983333e+01,5.123314e+02,4.739223e+02,4.669864e+02
