Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.529521e+02,5.065251e+02,5.013176e+02
7.283333e+01,5.543751e+02,5.079258e+02,5.026901e+02
7.300000e+01,5.557582e+02,5.092551e+02,5.040219e+02
7.316667e+01,5.571097e+02,5.106090e+02,5.053728e+02
7.333333e+01,5.584477e+02,5.119706e+02,5.066891e+02
7.350000e+01,5.597773e+02,5.133146e+02,5.081457e+02
7.366667e+01,5.610961e+02,5.146077e+02,5.094857e+02
7.383333e+01,5.623889e+02,5.159393e+02,5.107352e+02
7.400000e+01,5.636762e+02,5.172923e+02,5.119818e+02
7.416667e+01,5.650366e+02,5.185424e+02,5.133787e+02
7.433333e+01,5.663002e+02,5.199273e+02,5.145910e+02
7.450000e+01,5.676215e+02,5.212617e+02,5.158504e+02
7.466667e+01,5.689650e+02,5.225270e+02,5.172840e+02
7.483333e+01,5.702751e+02,5.238411e+02,5.185783e+02
7.500000e+01,5.716148e+02,5.252311e+02,5.198639e+02
7.516667e+01,5.729639e+02,5.265358e+02,5.212342e+02
7.533333e+01,5.743248e+02,5.278807e+02,5.225105e+02
7.550000e+01,5.756152e+02,5.292005e+02,5.238630e+02
7.566667e+01,5.769376e+02,5.305386e+02,5.251738e+02
7.583333e+01,5.782371e+02,5.318276e+02,5.265140e+02
7.600000e+01,5.796103e+02,5.331780e+02,5.278454e+02
7.616667e+01,5.809802e+02,5.344204e+02,5.291355e+02
7.633333e+01,5.822855e+02,5.358872e+02,5.303604e+02
7.650000e+01,5.836418e+02,5.371526e+02,5.317522e+02
7.666667e+01,5.848995e+02,5.385668e+02,5.330624e+02
7.683333e+01,5.861618e+02,5.399215e+02,5.344257e+02
7.700000e+01,5.874482e+02,5.411987e+02,5.357909e+02
7.716667e+01,5.888777e+02,5.424861e+02,5.371340e+02
7.733333e+01,5.902286e+02,5.438284e+02,5.383513e+02
7.750000e+01,5.915570e+02,5.450676e+02,5.396986e+02
7.766667e+01,5.929066e+02,5.465163e+02,5.410399e+02
7.783333e+01,5.942363e+02,5.478147e+02,5.423778e+02
7.800000e+01,5.955317e+02,5.492170e+02,5.436677e+02
7.816667e+01,5.968411e+02,5.504883e+02,5.449651e+02
7.833333e+01,5.982003e+02,5.517463e+02,5.462856e+02
7.850000e+01,5.995828e+02,5.530402e+02,5.475820e+02
7.866667e+01,6.008142e+02,5.545068e+02,5.488727e+02
7.883333e+01,6.021407e+02,5.557814e+02,5.502228e+02
7.900000e+01,6.034405e+02,5.571329e+02,5.515359e+02
7.916667e+01,6.048181e+02,5.585297e+02,5.528615e+02
7.933333e+01,6.061358e+02,5.597671e+02,5.542174e+02
7.950000e+01,6.075088e+02,5.610782e+02,5.555443e+02
7.966667e+01,6.088387e+02,5.624526e+02,5.568577e+02
7.983333e+01,6.101556e+02,5.638058e+02,5.582168e+02
