Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.597808e-01,9.707506e-01,9.302084e-01,1.540809e-03,8.876410e-03,5.709563e-05,2.961468e-06,9.786096e-04
3.233333e+01,3.622882e-01,9.705251e-01,9.293630e-01,1.547077e-03,8.956518e-03,5.807515e-05,2.998214e-06,9.665206e-04
3.250000e+01,3.658354e-01,9.702818e-01,9.284429e-01,1.562934e-03,8.979359e-03,5.851276e-05,3.025423e-06,1.053105e-03
3.266667e+01,3.682962e-01,9.700563e-01,9.275342e-01,1.542062e-03,9.088153e-03,5.895344e-05,3.036845e-06,1.020019e-03
3.283333e+01,3.697326e-01,9.698289e-01,9.266601e-01,1.601012e-03,9.129583e-03,5.929773e-05,3.050506e-06,9.954310e-04
3.300000e+01,3.706170e-01,9.696929e-01,9.256882e-01,1.604525e-03,9.173814e-03,6.013374e-05,3.090064e-06,9.960831e-04
3.316667e+01,3.747731e-01,9.693520e-01,9.249119e-01,1.579425e-03,9.296286e-03,6.169766e-05,3.168748e-06,1.001172e-03
3.333333e+01,3.793653e-01,9.690785e-01,9.240147e-01,1.580151e-03,9.381751e-03,6.303624e-05,3.239700e-06,1.077005e-03
3.350000e+01,3.813706e-01,9.688624e-01,9.230659e-01,1.596073e-03,9.429308e-03,6.257134e-05,3.239631e-06,1.047581e-03
3.366667e+01,3.842780e-01,9.686203e-01,9.221227e-01,1.634270e-03,9.482747e-03,6.290259e-05,3.265713e-06,1.067980e-03
3.383333e+01,3.887375e-01,9.682476e-01,9.212544e-01,1.655500e-03,9.550016e-03,6.272097e-05,3.260952e-06,1.094857e-03
3.400000e+01,3.932075e-01,9.679354e-01,9.203342e-01,1.660097e-03,9.663419e-03,6.322505e-05,3.270513e-06,1.138664e-03
3.416667e+01,3.950442e-01,9.677451e-01,9.193393e-01,1.701219e-03,9.738167e-03,6.330353e-05,3.272888e-06,1.076615e-03
3.433333e+01,3.972707e-01,9.676037e-01,9.183100e-01,1.733350e-03,9.804186e-03,6.375040e-05,3.282863e-06,1.072000e-03
3.450000e+01,3.994013e-01,9.674224e-01,9.173381e-01,1.713052e-03,9.910250e-03,6.494480e-05,3.337949e-06,1.052228e-03
3.466667e+01,4.030148e-01,9.671506e-01,9.164640e-01,1.716973e-03,1.001874e-02,6.640269e-05,3.409167e-06,1.080444e-03
3.483333e+01,4.020296e-01,9.670448e-01,9.154346e-01,1.703606e-03,1.000867e-02,6.649445e-05,3.437369e-06,1.008202e-03
3.500000e+01,4.053852e-01,9.667672e-01,9.144972e-01,1.682340e-03,1.003086e-02,6.732265e-05,3.499566e-06,1.101255e-03
3.516667e+01,4.085411e-01,9.663880e-01,9.136231e-01,1.637118e-03,1.013085e-02,6.805247e-05,3.556405e-06,1.113511e-03
3.533333e+01,4.092162e-01,9.662067e-01,9.126224e-01,1.664885e-03,1.016170e-02,6.814370e-05,3.579839e-06,1.066947e-03
3.550000e+01,4.115337e-01,9.659713e-01,9.116390e-01,1.684407e-03,1.018999e-02,6.839431e-05,3.581948e-06,1.127393e-03
3.566667e+01,4.144241e-01,9.656909e-01,9.107189e-01,1.659760e-03,1.030532e-02,6.949712e-05,3.645577e-06,1.094716e-03
3.583333e+01,4.182471e-01,9.653483e-01,9.098218e-01,1.701235e-03,1.036118e-02,7.014135e-05,3.686498e-06,1.149469e-03
3.600000e+01,4.210181e-01,9.650080e-01,9.089247e-01,1.708253e-03,1.044018e-02,7.067872e-05,3.732502e-06,1.122501e-03
3.616667e+01,4.260899e-01,9.646356e-01,9.080160e-01,1.742646e-03,1.051921e-02,7.147171e-05,3.784335e-06,1.169154e-03
3.633333e+01,4.298543e-01,9.643512e-01,9.069924e-01,1.747766e-03,1.061546e-02,7.195248e-05,3.837451e-06,1.189526e-03
3.650000e+01,4.361831e-01,9.639604e-01,9.060493e-01,1.781980e-03,1.074652e-02,7.275519e-05,3.894839e-06,1.248302e-03
3.666667e+01,4.395715e-01,9.636887e-01,9.049911e-01,1.833470e-03,1.083334e-02,7.240678e-05,3.866314e-06,1.239576e-03
3.683333e+01,4.423353e-01,9.634431e-01,9.039157e-01,1.882593e-03,1.091801e-02,7.245631e-05,3.855319e-06,1.240199e-03
3.700000e+01,4.462568e-01,9.631750e-01,9.028806e-01,1.903798e-03,1.105146e-02,7.280524e-05,3.852833e-06,1.225474e-03
3.716667e+01,4.474215e-01,9.629953e-01,9.017649e-01,1.927850e-03,1.108442e-02,7.293676e-05,3.834937e-06,1.204547e-03
3.733333e+01,4.517576e-01,9.626596e-01,9.007413e-01,1.913038e-03,1.115514e-02,7.352731e-05,3.858783e-06,1.264603e-03
3.750000e+01,4.553538e-01,9.623013e-01,8.998096e-01,1.893866e-03,1.131970e-02,7.396911e-05,3.870199e-06,1.212259e-03
3.766667e+01,4.565933e-01,9.620319e-01,8.988550e-01,1.937956e-03,1.138764e-02,7.469471e-05,3.906976e-06,1.143260e-03
3.783333e+01,4.564484e-01,9.619402e-01,8.976589e-01,1.915960e-03,1.135136e-02,7.578332e-05,3.967912e-06,1.197431e-03
3.800000e+01,4.576829e-01,9.617167e-01,8.965892e-01,1.835921e-03,1.140798e-02,7.637962e-05,4.014770e-06,1.166422e-03
3.816667e+01,4.585080e-01,9.615577e-01,8.954103e-01,1.824699e-03,1.136342e-02,7.627926e-05,4.024796e-06,1.223906e-03
3.833333e+01,4.628848e-01,9.611749e-01,8.944499e-01,1.787676e-03,1.150215e-02,7.735262e-05,4.094889e-06,1.238535e-03
3.850000e+01,4.682978e-01,9.606657e-01,8.935700e-01,1.847409e-03,1.157263e-02,7.776470e-05,4.138962e-06,1.278202e-03
3.866667e+01,4.695425e-01,9.604817e-01,8.923624e-01,1.879036e-03,1.159845e-02,7.729438e-05,4.123915e-06,1.282834e-03
3.883333e+01,4.691599e-01,9.604146e-01,8.911144e-01,1.894710e-03,1.161968e-02,7.695264e-05,4.108402e-06,1.218016e-03
3.900000e+01,4.692947e-01,9.602840e-01,8.899125e-01,1.903862e-03,1.160022e-02,7.699064e-05,4.118234e-06,1.219372e-03
3.916667e+01,4.735719e-01,9.599428e-01,8.888026e-01,1.859455e-03,1.164235e-02,7.773185e-05,4.156788e-06,1.325976e-03
3.933333e+01,4.772019e-01,9.596944e-01,8.876467e-01,1.840736e-03,1.175154e-02,7.793777e-05,4.159014e-06,1.302766e-03
3.950000e+01,4.795989e-01,9.594848e-01,8.864218e-01,1.922530e-03,1.175987e-02,7.771117e-05,4.159518e-06,1.334485e-03
3.966667e+01,4.827094e-01,9.591979e-01,8.852946e-01,1.926599e-03,1.186902e-02,7.802462e-05,4.159381e-06,1.313898e-03
3.983333e+01,4.844402e-01,9.590273e-01,8.840467e-01,1.962962e-03,1.186503e-02,7.722323e-05,4.124514e-06,1.317602e-03
4.000000e+01,4.884541e-01,9.586684e-01,8.829886e-01,1.952199e-03,1.197950e-02,7.783537e-05,4.137115e-06,1.318884e-03
4.016667e+01,4.905996e-01,9.585083e-01,8.817176e-01,1.970736e-03,1.202007e-02,7.828309e-05,4.162089e-06,1.314851e-03
4.033333e+01,4.962317e-01,9.580727e-01,8.806595e-01,1.957397e-03,1.214380e-02,7.852147e-05,4.162191e-06,1.359446e-03
4.050000e+01,5.011158e-01,9.577005e-01,8.795496e-01,1.970310e-03,1.227134e-02,7.941548e-05,4.193858e-06,1.396853e-03
4.066667e+01,5.022982e-01,9.574440e-01,8.784052e-01,2.000367e-03,1.235625e-02,7.936658e-05,4.181773e-06,1.308460e-03
4.083333e+01,5.042489e-01,9.572239e-01,8.772033e-01,2.029253e-03,1.240239e-02,8.019126e-05,4.197064e-06,1.325573e-03
4.100000e+01,5.076392e-01,9.569105e-01,8.760301e-01,2.001875e-03,1.244122e-02,8.084804e-05,4.224826e-06,1.384685e-03
4.116667e+01,5.082807e-01,9.567668e-01,8.747534e-01,1.987335e-03,1.249291e-02,8.106175e-05,4.230229e-06,1.335983e-03
4.133333e+01,5.123721e-01,9.564558e-01,8.736205e-01,2.017343e-03,1.258371e-02,8.204626e-05,4.274712e-06,1.332380e-03
4.150000e+01,5.139476e-01,9.562840e-01,8.723496e-01,2.013974e-03,1.261661e-02,8.227224e-05,4.285256e-06,1.359132e-03
4.166667e+01,5.163043e-01,9.559677e-01,8.712052e-01,1.999621e-03,1.266855e-02,8.251560e-05,4.289337e-06,1.361008e-03
4.183333e+01,5.214088e-01,9.555539e-01,8.701183e-01,2.010388e-03,1.279078e-02,8.375975e-05,4.349977e-06,1.413657e-03
4.200000e+01,5.233074e-01,9.553733e-01,8.688244e-01,2.028668e-03,1.286029e-02,8.422912e-05,4.374357e-06,1.411032e-03
4.216667e+01,5.272644e-01,9.549900e-01,8.677432e-01,2.060474e-03,1.298907e-02,8.542239e-05,4.437796e-06,1.384187e-03
4.233333e+01,5.300312e-01,9.546944e-01,8.665125e-01,2.078060e-03,1.302102e-02,8.595321e-05,4.484295e-06,1.434601e-03
4.250000e+01,5.307979e-01,9.545001e-01,8.652301e-01,2.047021e-03,1.309172e-02,8.649994e-05,4.520359e-06,1.403491e-03
4.266667e+01,5.344718e-01,9.541530e-01,8.641087e-01,2.064451e-03,1.316874e-02,8.714639e-05,4.554870e-06,1.400092e-03
4.283333e+01,5.379984e-01,9.538018e-01,8.629068e-01,2.068860e-03,1.322902e-02,8.797222e-05,4.608906e-06,1.417061e-03
4.300000e+01,5.450824e-01,9.532979e-01,8.617509e-01,2.052571e-03,1.335495e-02,8.910100e-05,4.681618e-06,1.557601e-03
4.316667e+01,5.467017e-01,9.530559e-01,8.604397e-01,2.082879e-03,1.346779e-02,8.917871e-05,4.694941e-06,1.460069e-03
4.333333e+01,5.460978e-01,9.529535e-01,8.590653e-01,2.169289e-03,1.344986e-02,8.876437e-05,4.682964e-06,1.416931e-03
4.350000e+01,5.507588e-01,9.525663e-01,8.578979e-01,2.141104e-03,1.356896e-02,8.995971e-05,4.741746e-06,1.451158e-03
4.366667e+01,5.556543e-01,9.521425e-01,8.567132e-01,2.121268e-03,1.364207e-02,9.006417e-05,4.760374e-06,1.490534e-03
4.383333e+01,5.599243e-01,9.518286e-01,8.553848e-01,2.108351e-03,1.372633e-02,9.051505e-05,4.780271e-06,1.543176e-03
4.400000e+01,5.646963e-01,9.514460e-01,8.541426e-01,2.144619e-03,1.384673e-02,9.056489e-05,4.794563e-06,1.565271e-03
4.416667e+01,5.676437e-01,9.511003e-01,8.529062e-01,2.203024e-03,1.393761e-02,9.046314e-05,4.784837e-06,1.515768e-03
4.433333e+01,5.688832e-01,9.509059e-01,8.515375e-01,2.229358e-03,1.397069e-02,9.055523e-05,4.784146e-06,1.490637e-03
4.450000e+01,5.722217e-01,9.505745e-01,8.502550e-01,2.196858e-03,1.403663e-02,9.103031e-05,4.785663e-06,1.525529e-03
4.466667e+01,5.752946e-01,9.502478e-01,8.489439e-01,2.180186e-03,1.408741e-02,9.159623e-05,4.827968e-06,1.569563e-03
4.483333e+01,5.788284e-01,9.499169e-01,8.476672e-01,2.167921e-03,1.420122e-02,9.195850e-05,4.842695e-06,1.534765e-03
4.500000e+01,5.815368e-01,9.495813e-01,8.464020e-01,2.212730e-03,1.425621e-02,9.232480e-05,4.862959e-06,1.533738e-03
4.516667e+01,5.831414e-01,9.493536e-01,8.450046e-01,2.207618e-03,1.431163e-02,9.280496e-05,4.875699e-06,1.532514e-03
4.533333e+01,5.908145e-01,9.488113e-01,8.438544e-01,2.195690e-03,1.447368e-02,9.423466e-05,4.943238e-06,1.603243e-03
4.550000e+01,5.985626e-01,9.482900e-01,8.426640e-01,2.215042e-03,1.467513e-02,9.567080e-05,5.003702e-06,1.617358e-03
4.566667e+01,6.036342e-01,9.478713e-01,8.413183e-01,2.288506e-03,1.474385e-02,9.571031e-05,5.019142e-06,1.686809e-03
4.583333e+01,6.048663e-01,9.476229e-01,8.399266e-01,2.285818e-03,1.486818e-02,9.571671e-05,5.017363e-06,1.578095e-03
4.600000e+01,6.076704e-01,9.473977e-01,8.385004e-01,2.339740e-03,1.489166e-02,9.619123e-05,5.041771e-06,1.608589e-03
4.616667e+01,6.123946e-01,9.470133e-01,8.371375e-01,2.311713e-03,1.500851e-02,9.750039e-05,5.119977e-06,1.670086e-03
4.633333e+01,6.144441e-01,9.467208e-01,8.357573e-01,2.291417e-03,1.509061e-02,9.699741e-05,5.099172e-06,1.595455e-03
4.650000e+01,6.188863e-01,9.464553e-01,8.343656e-01,2.330509e-03,1.519163e-02,9.812518e-05,5.144521e-06,1.601152e-03
4.666667e+01,6.235528e-01,9.460463e-01,8.330257e-01,2.318320e-03,1.528020e-02,9.895545e-05,5.192764e-06,1.681263e-03
4.683333e+01,6.266332e-01,9.457737e-01,8.315707e-01,2.285582e-03,1.538535e-02,9.967277e-05,5.227333e-06,1.668485e-03
4.700000e+01,6.293569e-01,9.455817e-01,8.300698e-01,2.334654e-03,1.545563e-02,1.002329e-04,5.256694e-06,1.662704e-03
4.716667e+01,6.334559e-01,9.452192e-01,8.287356e-01,2.360155e-03,1.557848e-02,1.014451e-04,5.299598e-06,1.663915e-03
4.733333e+01,6.391840e-01,9.446957e-01,8.275164e-01,2.379732e-03,1.571312e-02,1.027700e-04,5.380204e-06,1.683385e-03
4.750000e+01,6.423561e-01,9.444421e-01,8.259982e-01,2.379985e-03,1.577015e-02,1.033351e-04,5.410022e-06,1.727789e-03
4.766667e+01,6.486501e-01,9.439091e-01,8.246813e-01,2.390893e-03,1.586109e-02,1.031723e-04,5.434383e-06,1.765037e-03
4.783333e+01,6.503244e-01,9.437445e-01,8.230768e-01,2.422510e-03,1.589955e-02,1.026402e-04,5.427911e-06,1.762203e-03
4.800000e+01,6.520451e-01,9.435291e-01,8.215873e-01,2.441494e-03,1.597880e-02,1.020842e-04,5.398634e-06,1.705949e-03
4.816667e+01,6.542909e-01,9.432284e-01,8.201956e-01,2.448091e-03,1.606354e-02,1.026116e-04,5.399743e-06,1.662855e-03
4.833333e+01,6.580919e-01,9.428067e-01,8.188442e-01,2.425653e-03,1.613763e-02,1.041025e-04,5.463719e-06,1.719647e-03
4.850000e+01,6.624814e-01,9.423582e-01,8.174698e-01,2.385491e-03,1.625059e-02,1.055376e-04,5.530734e-06,1.782576e-03
4.866667e+01,6.635523e-01,9.421333e-01,8.159171e-01,2.392240e-03,1.628892e-02,1.055900e-04,5.558872e-06,1.733707e-03
4.883333e+01,6.665405e-01,9.418210e-01,8.144851e-01,2.408379e-03,1.640050e-02,1.065407e-04,5.606404e-06,1.712918e-03
4.900000e+01,6.724606e-01,9.413149e-01,8.131337e-01,2.412305e-03,1.650816e-02,1.075468e-04,5.664762e-06,1.776789e-03
4.916667e+01,6.778268e-01,9.407470e-01,8.118282e-01,2.388143e-03,1.662540e-02,1.075660e-04,5.670349e-06,1.804282e-03
4.933333e+01,6.785145e-01,9.404946e-01,8.103100e-01,2.406835e-03,1.668563e-02,1.078408e-04,5.687136e-06,1.776587e-03
4.950000e+01,6.801962e-01,9.403763e-01,8.086941e-01,2.432962e-03,1.676195e-02,1.091096e-04,5.736735e-06,1.765678e-03
4.966667e+01,6.844347e-01,9.399273e-01,8.073541e-01,2.454575e-03,1.689815e-02,1.102422e-04,5.798791e-06,1.747783e-03
4.983333e+01,6.878236e-01,9.395144e-01,8.058819e-01,2.458164e-03,1.690730e-02,1.109915e-04,5.842740e-06,1.829139e-03
5.000000e+01,6.950433e-01,9.389899e-01,8.044615e-01,2.425247e-03,1.708162e-02,1.124563e-04,5.910044e-06,1.931572e-03
5.016667e+01,6.966430e-01,9.388091e-01,8.027822e-01,2.494358e-03,1.715125e-02,1.123511e-04,5.927675e-06,1.831863e-03
5.033333e+01,7.007631e-01,9.385096e-01,8.011548e-01,2.540249e-03,1.718770e-02,1.124173e-04,5.931795e-06,1.937561e-03
5.050000e+01,7.056564e-01,9.381770e-01,7.995388e-01,2.515951e-03,1.730130e-02,1.123471e-04,5.925377e-06,1.952315e-03
5.066667e+01,7.117079e-01,9.377685e-01,7.980091e-01,2.569337e-03,1.744979e-02,1.123704e-04,5.925196e-06,1.944037e-03
5.083333e+01,7.132974e-01,9.374707e-01,7.964506e-01,2.609003e-03,1.756576e-02,1.127147e-04,5.934354e-06,1.853270e-03
5.100000e+01,7.153031e-01,9.372233e-01,7.948576e-01,2.620302e-03,1.759864e-02,1.123925e-04,5.884844e-06,1.855618e-03
5.116667e+01,7.180287e-01,9.369505e-01,7.933164e-01,2.562346e-03,1.771763e-02,1.135418e-04,5.924921e-06,1.821159e-03
5.133333e+01,7.216536e-01,9.365237e-01,7.918385e-01,2.536711e-03,1.772832e-02,1.140644e-04,5.945937e-06,1.898293e-03
5.150000e+01,7.256568e-01,9.361375e-01,7.902743e-01,2.496710e-03,1.782260e-02,1.149087e-04,5.993679e-06,1.928820e-03
5.166667e+01,7.302894e-01,9.357649e-01,7.887215e-01,2.518515e-03,1.795978e-02,1.161562e-04,6.036641e-06,1.927825e-03
5.183333e+01,7.345698e-01,9.353837e-01,7.871573e-01,2.567458e-03,1.807916e-02,1.175766e-04,6.095581e-06,1.959021e-03
5.200000e+01,7.372620e-01,9.350490e-01,7.855298e-01,2.588661e-03,1.814645e-02,1.188510e-04,6.165559e-06,1.954156e-03
5.216667e+01,7.434427e-01,9.345526e-01,7.840174e-01,2.608477e-03,1.826708e-02,1.204808e-04,6.269243e-06,2.030499e-03
5.233333e+01,7.443638e-01,9.343844e-01,7.822691e-01,2.618341e-03,1.834452e-02,1.210519e-04,6.314826e-06,1.966647e-03
5.250000e+01,7.527483e-01,9.337861e-01,7.808430e-01,2.662095e-03,1.849157e-02,1.219955e-04,6.385549e-06,1.999426e-03
5.266667e+01,7.610072e-01,9.332068e-01,7.792960e-01,2.655871e-03,1.861537e-02,1.223164e-04,6.412413e-06,2.129039e-03
5.283333e+01,7.651196e-01,9.329315e-01,7.775592e-01,2.654937e-03,1.879662e-02,1.231754e-04,6.458090e-06,2.103113e-03
5.300000e+01,7.685340e-01,9.325847e-01,7.759893e-01,2.747939e-03,1.896780e-02,1.235608e-04,6.468975e-06,1.978823e-03
5.316667e+01,7.748462e-01,9.320512e-01,7.745573e-01,2.768446e-03,1.912126e-02,1.251917e-04,6.548897e-06,1.974802e-03
5.333333e+01,7.794679e-01,9.315876e-01,7.729816e-01,2.721542e-03,1.918959e-02,1.262581e-04,6.614720e-06,2.052980e-03
5.350000e+01,7.808450e-01,9.312987e-01,7.712679e-01,2.666841e-03,1.922594e-02,1.266241e-04,6.659661e-06,2.036036e-03
5.366667e+01,7.870041e-01,9.308527e-01,7.696807e-01,2.664098e-03,1.937725e-02,1.282196e-04,6.751152e-06,2.099847e-03
5.383333e+01,7.910733e-01,9.303585e-01,7.681337e-01,2.686455e-03,1.946885e-02,1.285524e-04,6.797591e-06,2.087843e-03
5.400000e+01,7.940141e-01,9.299937e-01,7.664832e-01,2.718194e-03,1.954449e-02,1.286071e-04,6.825994e-06,2.043737e-03
5.416667e+01,8.017878e-01,9.294304e-01,7.648902e-01,2.714013e-03,1.964580e-02,1.292696e-04,6.865983e-06,2.192641e-03
5.433333e+01,8.085201e-01,9.288995e-01,7.632398e-01,2.691978e-03,1.981263e-02,1.297436e-04,6.882379e-06,2.216394e-03
5.450000e+01,8.133117e-01,9.285108e-01,7.615663e-01,2.781316e-03,1.997880e-02,1.301073e-04,6.880913e-06,2.159125e-03
5.466667e+01,8.170345e-01,9.282184e-01,7.598008e-01,2.857060e-03,2.007677e-02,1.306755e-04,6.884446e-06,2.146427e-03
5.483333e+01,8.216563e-01,9.277715e-01,7.581101e-01,2.858238e-03,2.015549e-02,1.307904e-04,6.902545e-06,2.206368e-03
5.500000e+01,8.245396e-01,9.274071e-01,7.564021e-01,2.818451e-03,2.026919e-02,1.307790e-04,6.907741e-06,2.134737e-03
5.516667e+01,8.277377e-01,9.269652e-01,7.547688e-01,2.836529e-03,2.033214e-02,1.310812e-04,6.924237e-06,2.138023e-03
5.533333e+01,8.312821e-01,9.265667e-01,7.530781e-01,2.801107e-03,2.041528e-02,1.317451e-04,6.952583e-06,2.146824e-03
5.550000e+01,8.368242e-01,9.260195e-01,7.514966e-01,2.767328e-03,2.056694e-02,1.334389e-04,7.048027e-06,2.182223e-03
5.566667e+01,8.392807e-01,9.256500e-01,7.497427e-01,2.758282e-03,2.058127e-02,1.329367e-04,7.023001e-06,2.190752e-03
5.583333e+01,8.435264e-01,9.251732e-01,7.480634e-01,2.755202e-03,2.069298e-02,1.341566e-04,7.113398e-06,2.235985e-03
5.600000e+01,8.496551e-01,9.246676e-01,7.463957e-01,2.754868e-03,2.083707e-02,1.352923e-04,7.161123e-06,2.293105e-03
5.616667e+01,8.509509e-01,9.243475e-01,7.446820e-01,2.802074e-03,2.095670e-02,1.354232e-04,7.173282e-06,2.134054e-03
5.633333e+01,8.533514e-01,9.240351e-01,7.429165e-01,2.851466e-03,2.097706e-02,1.365267e-04,7.244592e-06,2.189859e-03
5.650000e+01,8.586372e-01,9.235333e-01,7.412257e-01,2.774559e-03,2.111393e-02,1.385896e-04,7.359536e-06,2.277312e-03
5.666667e+01,8.625490e-01,9.231042e-01,7.394660e-01,2.772882e-03,2.119813e-02,1.387483e-04,7.388653e-06,2.262886e-03
5.683333e+01,8.643408e-01,9.227424e-01,7.376775e-01,2.802997e-03,2.124239e-02,1.382192e-04,7.392719e-06,2.227132e-03
5.700000e+01,8.741806e-01,9.220731e-01,7.360788e-01,2.786234e-03,2.140654e-02,1.394201e-04,7.454596e-06,2.360308e-03
5.716667e+01,8.782476e-01,9.217204e-01,7.342040e-01,2.798670e-03,2.152170e-02,1.398477e-04,7.492305e-06,2.327494e-03
5.733333e+01,8.840510e-01,9.211699e-01,7.324845e-01,2.858175e-03,2.162330e-02,1.400002e-04,7.524002e-06,2.372018e-03
5.750000e+01,8.910625e-01,9.204954e-01,7.308628e-01,2.874864e-03,2.180618e-02,1.405849e-04,7.526246e-06,2.387606e-03
5.766667e+01,8.950533e-01,9.200475e-01,7.290973e-01,2.927862e-03,2.191993e-02,1.410965e-04,7.535542e-06,2.346715e-03
5.783333e+01,8.960520e-01,9.196669e-01,7.272743e-01,2.942829e-03,2.193252e-02,1.405755e-04,7.495560e-06,2.316358e-03
5.800000e+01,8.984603e-01,9.192879e-01,7.254570e-01,2.901127e-03,2.198463e-02,1.409059e-04,7.508320e-06,2.293293e-03
5.816667e+01,9.053818e-01,9.187683e-01,7.236916e-01,2.862291e-03,2.211204e-02,1.429314e-04,7.602548e-06,2.402504e-03
5.833333e+01,9.109545e-01,9.182618e-01,7.218340e-01,2.848852e-03,2.217621e-02,1.430776e-04,7.631371e-06,2.464231e-03
5.850000e+01,9.202860e-01,9.174799e-01,7.201836e-01,2.879849e-03,2.235187e-02,1.430075e-04,7.644959e-06,2.533909e-03
5.866667e+01,9.238056e-01,9.169839e-01,7.184008e-01,2.949218e-03,2.252625e-02,1.435650e-04,7.656569e-06,2.442714e-03
5.883333e+01,9.282347e-01,9.165020e-01,7.166181e-01,3.020805e-03,2.265423e-02,1.443784e-04,7.682726e-06,2.398599e-03
5.900000e+01,9.319289e-01,9.161337e-01,7.147318e-01,3.002171e-03,2.278668e-02,1.463258e-04,7.750463e-06,2.440252e-03
5.916667e+01,9.365602e-01,9.155899e-01,7.129893e-01,2.969756e-03,2.291758e-02,1.471958e-04,7.779732e-06,2.394145e-03
5.933333e+01,9.427347e-01,9.150734e-01,7.111836e-01,2.968095e-03,2.302121e-02,1.488929e-04,7.835819e-06,2.498483e-03
5.950000e+01,9.507458e-01,9.144382e-01,7.093663e-01,2.960714e-03,2.317757e-02,1.502011e-04,7.893128e-06,2.569185e-03
5.966667e+01,9.577709e-01,9.137387e-01,7.076181e-01,2.989229e-03,2.333496e-02,1.506293e-04,7.915686e-06,2.572887e-03
5.983333e+01,9.636443e-01,9.132349e-01,7.057548e-01,3.047910e-03,2.351401e-02,1.513261e-04,7.924464e-06,2.547200e-03
6.000000e+01,9.723317e-01,9.125978e-01,7.039606e-01,3.079741e-03,2.371678e-02,1.524538e-04,7.953377e-06,2.610720e-03
6.016667e+01,9.767077e-01,9.121110e-01,7.020743e-01,3.088513e-03,2.384137e-02,1.526132e-04,7.951200e-06,2.562497e-03
6.033333e+01,9.800891e-01,9.116046e-01,7.002226e-01,3.104607e-03,2.391593e-02,1.528453e-04,7.967592e-06,2.570313e-03
6.050000e+01,9.850644e-01,9.111847e-01,6.983190e-01,3.077938e-03,2.408686e-02,1.544250e-04,8.050279e-06,2.538232e-03
6.066667e+01,9.879582e-01,9.107854e-01,6.963868e-01,3.082127e-03,2.415053e-02,1.550039e-04,8.075627e-06,2.551435e-03
6.083333e+01,9.939508e-01,9.102558e-01,6.945178e-01,3.054327e-03,2.428619e-02,1.560974e-04,8.108696e-06,2.609039e-03
6.100000e+01,9.993401e-01,9.097397e-01,6.925913e-01,3.038133e-03,2.441822e-02,1.574114e-04,8.165831e-06,2.657715e-03
6.116667e+01,1.004420e+00,9.091753e-01,6.907567e-01,3.070008e-03,2.460871e-02,1.590652e-04,8.245458e-06,2.605302e-03
6.133333e+01,1.014603e+00,9.083279e-01,6.890890e-01,3.116555e-03,2.484008e-02,1.611443e-04,8.345656e-06,2.651093e-03
6.150000e+01,1.016559e+00,9.080474e-01,6.869670e-01,3.103660e-03,2.488873e-02,1.616201e-04,8.398462e-06,2.644315e-03
6.166667e+01,1.021762e+00,9.073789e-01,6.851325e-01,3.080732e-03,2.498536e-02,1.623051e-04,8.477023e-06,2.665526e-03
6.183333e+01,1.026190e+00,9.068337e-01,6.832117e-01,3.060573e-03,2.511565e-02,1.627462e-04,8.528986e-06,2.653317e-03
6.200000e+01,1.032008e+00,9.062857e-01,6.813082e-01,3.058375e-03,2.527505e-02,1.643540e-04,8.632142e-06,2.666312e-03
6.216667e+01,1.040709e+00,9.055945e-01,6.794852e-01,3.059114e-03,2.550243e-02,1.667310e-04,8.755884e-06,2.747836e-03
6.233333e+01,1.046792e+00,9.048599e-01,6.777197e-01,3.093944e-03,2.566885e-02,1.678291e-04,8.830324e-06,2.695464e-03
6.250000e+01,1.055611e+00,9.041428e-01,6.758967e-01,3.122764e-03,2.586929e-02,1.702446e-04,8.981406e-06,2.760016e-03
6.266667e+01,1.063901e+00,9.034970e-01,6.739299e-01,3.114701e-03,2.601601e-02,1.718844e-04,9.107663e-06,2.813674e-03
6.283333e+01,1.072572e+00,9.027618e-01,6.719919e-01,3.126566e-03,2.616710e-02,1.714479e-04,9.104908e-06,2.899893e-03
6.300000e+01,1.079434e+00,9.022808e-01,6.698929e-01,3.172553e-03,2.636572e-02,1.721132e-04,9.137142e-06,2.921962e-03
6.316667e+01,1.084385e+00,9.017224e-01,6.679031e-01,3.240961e-03,2.654350e-02,1.724953e-04,9.138455e-06,2.848477e-03
6.333333e+01,1.088401e+00,9.011723e-01,6.659593e-01,3.284421e-03,2.671566e-02,1.731999e-04,9.161567e-06,2.785679e-03
6.350000e+01,1.097725e+00,9.004234e-01,6.641306e-01,3.257858e-03,2.693614e-02,1.750953e-04,9.239143e-06,2.842274e-03
6.366667e+01,1.109719e+00,8.994968e-01,6.623823e-01,3.224851e-03,2.722121e-02,1.778534e-04,9.360442e-06,2.926522e-03
6.383333e+01,1.114558e+00,8.990063e-01,6.602890e-01,3.258180e-03,2.731703e-02,1.786244e-04,9.426434e-06,2.915955e-03
6.400000e+01,1.119154e+00,8.983823e-01,6.583165e-01,3.274035e-03,2.745798e-02,1.792544e-04,9.499122e-06,2.872773e-03
6.416667e+01,1.125968e+00,8.976731e-01,6.564015e-01,3.274717e-03,2.757786e-02,1.791782e-04,9.503184e-06,2.924473e-03
