Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.811488e+02,2.780424e+02
7.283333e+01,2.820948e+02,2.811589e+02,2.780579e+02
7.300000e+01,2.820948e+02,2.811946e+02,2.780631e+02
7.316667e+01,2.820948e+02,2.812201e+02,2.780922e+02
7.333333e+01,2.820948e+02,2.812354e+02,2.781403e+02
7.350000e+01,2.820948e+02,2.812506e+02,2.781609e+02
7.366667e+01,2.820948e+02,2.812659e+02,2.781764e+02
7.383333e+01,2.820948e+02,2.813016e+02,2.782073e+02
7.400000e+01,2.820948e+02,2.813270e+02,2.782227e+02
7.416667e+01,2.820948e+02,2.813321e+02,2.782381e+02
7.433333e+01,2.820948e+02,2.813474e+02,2.782536e+02
7.450000e+01,2.820948e+02,2.813677e+02,2.782587e+02
7.466667e+01,2.820948e+02,2.813881e+02,2.782896e+02
7.483333e+01,2.820948e+02,2.814136e+02,2.782948e+02
7.500000e+01,2.820948e+02,2.814339e+02,2.783205e+02
7.516667e+01,2.820948e+02,2.814594e+02,2.783411e+02
7.533333e+01,2.820948e+02,2.814814e+02,2.783668e+02
7.550000e+01,2.820948e+02,2.815018e+02,2.783874e+02
7.566667e+01,2.820948e+02,2.815323e+02,2.784063e+02
7.583333e+01,2.820948e+02,2.815560e+02,2.784320e+02
7.600000e+01,2.820948e+02,2.815747e+02,2.784371e+02
7.616667e+01,2.820948e+02,2.815747e+02,2.784577e+02
7.633333e+01,2.820948e+02,2.815900e+02,2.784680e+02
7.650000e+01,2.820948e+02,2.816035e+02,2.784937e+02
7.666667e+01,2.820948e+02,2.816290e+02,2.785091e+02
7.683333e+01,2.820948e+02,2.816442e+02,2.785143e+02
7.700000e+01,2.820948e+02,2.816595e+02,2.785297e+02
7.716667e+01,2.820948e+02,2.816696e+02,2.785537e+02
7.733333e+01,2.820948e+02,2.816951e+02,2.785537e+02
7.750000e+01,2.820948e+02,2.817103e+02,2.785691e+02
7.766667e+01,2.820948e+02,2.817256e+02,2.785880e+02
7.783333e+01,2.820948e+02,2.817256e+02,2.785931e+02
7.800000e+01,2.820948e+02,2.817307e+02,2.786086e+02
7.816667e+01,2.820948e+02,2.817408e+02,2.786188e+02
7.833333e+01,2.820948e+02,2.817561e+02,2.786343e+02
7.850000e+01,2.820948e+02,2.817764e+02,2.786497e+02
7.866667e+01,2.820948e+02,2.817764e+02,2.786497e+02
7.883333e+01,2.820948e+02,2.817917e+02,2.786497e+02
7.900000e+01,2.820948e+02,2.817917e+02,2.786497e+02
7.916667e+01,2.820948e+02,2.818018e+02,2.786702e+02
7.933333e+01,2.820948e+02,2.818069e+02,2.786857e+02
7.950000e+01,2.820948e+02,2.818222e+02,2.787011e+02
7.966667e+01,2.820948e+02,2.818374e+02,2.787062e+02
7.983333e+01,2.820948e+02,2.818374e+02,2.787114e+02
