Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815357e+02,2.742664e+02
7.283333e+01,2.820948e+02,2.815408e+02,2.742873e+02
7.300000e+01,2.820948e+02,2.815493e+02,2.743029e+02
7.316667e+01,2.820948e+02,2.815696e+02,2.743134e+02
7.333333e+01,2.820948e+02,2.815849e+02,2.743342e+02
7.350000e+01,2.820948e+02,2.815950e+02,2.743447e+02
7.366667e+01,2.820948e+02,2.816001e+02,2.743499e+02
7.383333e+01,2.820948e+02,2.816103e+02,2.743604e+02
7.400000e+01,2.820948e+02,2.816188e+02,2.743760e+02
7.416667e+01,2.820948e+02,2.816391e+02,2.744004e+02
7.433333e+01,2.820948e+02,2.816442e+02,2.744056e+02
7.450000e+01,2.820948e+02,2.816493e+02,2.744213e+02
7.466667e+01,2.820948e+02,2.816646e+02,2.744300e+02
7.483333e+01,2.820948e+02,2.816747e+02,2.744352e+02
7.500000e+01,2.820948e+02,2.816798e+02,2.744456e+02
7.516667e+01,2.820948e+02,2.817086e+02,2.744717e+02
7.533333e+01,2.820948e+02,2.817391e+02,2.744874e+02
7.550000e+01,2.820948e+02,2.817442e+02,2.744874e+02
7.566667e+01,2.820948e+02,2.817544e+02,2.744926e+02
7.583333e+01,2.820948e+02,2.817595e+02,2.745030e+02
7.600000e+01,2.820948e+02,2.817696e+02,2.745082e+02
7.616667e+01,2.820948e+02,2.817798e+02,2.745169e+02
7.633333e+01,2.820948e+02,2.817798e+02,2.745326e+02
7.650000e+01,2.820948e+02,2.817900e+02,2.745326e+02
7.666667e+01,2.820948e+02,2.818154e+02,2.745639e+02
7.683333e+01,2.820948e+02,2.818205e+02,2.745691e+02
7.700000e+01,2.820948e+02,2.818357e+02,2.745882e+02
7.716667e+01,2.820948e+02,2.818459e+02,2.745882e+02
7.733333e+01,2.820948e+02,2.818510e+02,2.745935e+02
7.750000e+01,2.820948e+02,2.818662e+02,2.745987e+02
7.766667e+01,2.820948e+02,2.818747e+02,2.745987e+02
7.783333e+01,2.820948e+02,2.818747e+02,2.746091e+02
7.800000e+01,2.820948e+02,2.818950e+02,2.746143e+02
7.816667e+01,2.820948e+02,2.818950e+02,2.746195e+02
7.833333e+01,2.820948e+02,2.819052e+02,2.746247e+02
7.850000e+01,2.820948e+02,2.819052e+02,2.746247e+02
7.866667e+01,2.820948e+02,2.819102e+02,2.746300e+02
7.883333e+01,2.820948e+02,2.819153e+02,2.746352e+02
7.900000e+01,2.820948e+02,2.819204e+02,2.746508e+02
7.916667e+01,2.820948e+02,2.819306e+02,2.746508e+02
7.933333e+01,2.820948e+02,2.819407e+02,2.746560e+02
7.950000e+01,2.820948e+02,2.819458e+02,2.746665e+02
7.966667e+01,2.820948e+02,2.819458e+02,2.746821e+02
7.983333e+01,2.820948e+02,2.819509e+02,2.746873e+02
