Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.880885e-01,7.522679e-02,1.100792e-02,1.256768e-01,2.979980e+08,2.827988e+02
2.766667e+01,7.858295e-01,7.558536e-02,1.082864e-02,1.277565e-01,3.040900e+08,2.768890e+02
2.783333e+01,7.829610e-01,7.662519e-02,1.039836e-02,1.300154e-01,3.091988e+08,2.677132e+02
2.800000e+01,7.800925e-01,7.719890e-02,1.064936e-02,1.320592e-01,3.120084e+08,2.532852e+02
2.816667e+01,7.773316e-01,7.755746e-02,1.150991e-02,1.336011e-01,3.106737e+08,2.542964e+02
2.833333e+01,7.745706e-01,7.823873e-02,1.147406e-02,1.357166e-01,3.076709e+08,2.674967e+02
2.850000e+01,7.719531e-01,7.874072e-02,1.179677e-02,1.375094e-01,3.089647e+08,2.733205e+02
2.866667e+01,7.689053e-01,7.967299e-02,1.222704e-02,1.391947e-01,3.095631e+08,2.797336e+02
2.883333e+01,7.662161e-01,7.970885e-02,1.269318e-02,1.413819e-01,3.102216e+08,2.930166e+02
2.900000e+01,7.634193e-01,8.071283e-02,1.219119e-02,1.436767e-01,3.147957e+08,3.011902e+02
2.916667e+01,7.602280e-01,8.164509e-02,1.233461e-02,1.457922e-01,3.215021e+08,2.995290e+02
2.933333e+01,7.576105e-01,8.229051e-02,1.183262e-02,1.482663e-01,3.249518e+08,2.906956e+02
2.950000e+01,7.544910e-01,8.325863e-02,1.176091e-02,1.504894e-01,3.288147e+08,2.879578e+02
2.966667e+01,7.513357e-01,8.462118e-02,1.118721e-02,1.528560e-01,3.292356e+08,2.907572e+02
2.983333e+01,7.485030e-01,8.483632e-02,1.165334e-02,1.550074e-01,3.297976e+08,2.896079e+02
3.000000e+01,7.453835e-01,8.587615e-02,1.219119e-02,1.565492e-01,3.274242e+08,2.905649e+02
3.016667e+01,7.429094e-01,8.591201e-02,1.269318e-02,1.584854e-01,3.268797e+08,2.905213e+02
3.033333e+01,7.401484e-01,8.648571e-02,1.276489e-02,1.606010e-01,3.295275e+08,2.917432e+02
3.050000e+01,7.368497e-01,8.745383e-02,1.315931e-02,1.625372e-01,3.337483e+08,3.022792e+02
3.066667e+01,7.334433e-01,8.813511e-02,1.366130e-02,1.647603e-01,3.360539e+08,3.177358e+02
3.083333e+01,7.308975e-01,8.809925e-02,1.373301e-02,1.672702e-01,3.406443e+08,3.214299e+02
3.100000e+01,7.270608e-01,8.931837e-02,1.427086e-02,1.693499e-01,3.445605e+08,3.160183e+02
3.116667e+01,7.242282e-01,9.014307e-02,1.355373e-02,1.720750e-01,3.476824e+08,3.164554e+02
3.133333e+01,7.215748e-01,9.017892e-02,1.441429e-02,1.738320e-01,3.537285e+08,3.127763e+02
3.150000e+01,7.183836e-01,9.042992e-02,1.491628e-02,1.762702e-01,3.526459e+08,3.123497e+02
3.166667e+01,7.150489e-01,9.136219e-02,1.466528e-02,1.789236e-01,3.559227e+08,3.192654e+02
3.183333e+01,7.119653e-01,9.243788e-02,1.473699e-02,1.808598e-01,3.605916e+08,3.214606e+02
3.200000e+01,7.092402e-01,9.233031e-02,1.520313e-02,1.832264e-01,3.640379e+08,3.265900e+02
3.216667e+01,7.061924e-01,9.258130e-02,1.527484e-02,1.859515e-01,3.674604e+08,3.324939e+02
3.233333e+01,7.031446e-01,9.319086e-02,1.545412e-02,1.882104e-01,3.716734e+08,3.356961e+02
3.250000e+01,7.001685e-01,9.354943e-02,1.541827e-02,1.908638e-01,3.760589e+08,3.342593e+02
3.266667e+01,6.969773e-01,9.426656e-02,1.520313e-02,1.935530e-01,3.798819e+08,3.298709e+02
3.283333e+01,6.938219e-01,9.537811e-02,1.452185e-02,1.962781e-01,3.810364e+08,3.201514e+02
3.300000e+01,6.897702e-01,9.677651e-02,1.538241e-02,1.980709e-01,3.784918e+08,3.234916e+02
3.316667e+01,6.869375e-01,9.724264e-02,1.545412e-02,2.003657e-01,3.752388e+08,3.416568e+02
3.333333e+01,6.842483e-01,9.691993e-02,1.602782e-02,2.028040e-01,3.766507e+08,3.468798e+02
3.350000e+01,6.810929e-01,9.688408e-02,1.652981e-02,2.054932e-01,3.792938e+08,3.522517e+02
3.366667e+01,6.777224e-01,9.738607e-02,1.681667e-02,2.080749e-01,3.856195e+08,3.594862e+02
3.383333e+01,6.736348e-01,9.892789e-02,1.642225e-02,2.110151e-01,3.936140e+08,3.500934e+02
3.400000e+01,6.705153e-01,9.942988e-02,1.609954e-02,2.139553e-01,4.021347e+08,3.383238e+02
3.416667e+01,6.674316e-01,9.971673e-02,1.592026e-02,2.169314e-01,4.080887e+08,3.427957e+02
3.433333e+01,6.639535e-01,1.003263e-01,1.566926e-02,2.200509e-01,4.132952e+08,3.467981e+02
3.450000e+01,6.609774e-01,1.007924e-01,1.548998e-02,2.227401e-01,4.187937e+08,3.432958e+02
3.466667e+01,6.573559e-01,1.016888e-01,1.509556e-02,2.258597e-01,4.226146e+08,3.374155e+02
3.483333e+01,6.538420e-01,1.026928e-01,1.473699e-02,2.287282e-01,4.252071e+08,3.342910e+02
3.500000e+01,6.496468e-01,1.036968e-01,1.595611e-02,2.307003e-01,4.243364e+08,3.365773e+02
3.516667e+01,6.465273e-01,1.043781e-01,1.541827e-02,2.336764e-01,4.191418e+08,3.439398e+02
3.533333e+01,6.426190e-01,1.054896e-01,1.566926e-02,2.362222e-01,4.234279e+08,3.505779e+02
3.550000e+01,6.388540e-01,1.067087e-01,1.574097e-02,2.386963e-01,4.231794e+08,3.651029e+02
3.566667e+01,6.357704e-01,1.061709e-01,1.663738e-02,2.414213e-01,4.230672e+08,3.765764e+02
3.583333e+01,6.319337e-01,1.078203e-01,1.599197e-02,2.442540e-01,4.238865e+08,3.633729e+02
3.600000e+01,6.284915e-01,1.082147e-01,1.667324e-02,2.466205e-01,4.259745e+08,3.524436e+02
3.616667e+01,6.250493e-01,1.091470e-01,1.685252e-02,2.489512e-01,4.244375e+08,3.549552e+02
3.633333e+01,6.220732e-01,1.092545e-01,1.706766e-02,2.516046e-01,4.240525e+08,3.741355e+02
3.650000e+01,6.187027e-01,1.094697e-01,1.735451e-02,2.544731e-01,4.244648e+08,3.907059e+02
3.666667e+01,6.150095e-01,1.097924e-01,1.789236e-02,2.573057e-01,4.245096e+08,3.870530e+02
3.683333e+01,6.107426e-01,1.105812e-01,1.857363e-02,2.601025e-01,4.262634e+08,3.816491e+02
3.700000e+01,6.070135e-01,1.109398e-01,1.954175e-02,2.625049e-01,4.286091e+08,3.785141e+02
3.716667e+01,6.035713e-01,1.111549e-01,1.975689e-02,2.655169e-01,4.350320e+08,3.797988e+02
3.733333e+01,6.002725e-01,1.116928e-01,1.864534e-02,2.693894e-01,4.449610e+08,3.888802e+02
3.750000e+01,5.959697e-01,1.133780e-01,1.832264e-02,2.723296e-01,4.558957e+08,3.947657e+02
3.766667e+01,5.922407e-01,1.144179e-01,1.875291e-02,2.745885e-01,4.581045e+08,4.010564e+02
3.783333e+01,5.886550e-01,1.150991e-01,1.889634e-02,2.773495e-01,4.587167e+08,4.059977e+02
3.800000e+01,5.853562e-01,1.152426e-01,1.893220e-02,2.804690e-01,4.611424e+08,4.110675e+02
3.816667e+01,5.820933e-01,1.150991e-01,1.950590e-02,2.833017e-01,4.640106e+08,4.123336e+02
3.833333e+01,5.782567e-01,1.156011e-01,1.939833e-02,2.867439e-01,4.674354e+08,4.089235e+02
3.850000e+01,5.747427e-01,1.164258e-01,1.875291e-02,2.900785e-01,4.745924e+08,4.070324e+02
3.866667e+01,5.702248e-01,1.168561e-01,1.964932e-02,2.932697e-01,4.816190e+08,4.032556e+02
3.883333e+01,5.663523e-01,1.173222e-01,1.982861e-02,2.964968e-01,4.844391e+08,3.915905e+02
3.900000e+01,5.626950e-01,1.179318e-01,1.968518e-02,2.996880e-01,4.885630e+08,3.821286e+02
3.916667e+01,5.593603e-01,1.177884e-01,2.036645e-02,3.024849e-01,4.921528e+08,3.869151e+02
3.933333e+01,5.555237e-01,1.184696e-01,2.022303e-02,3.057836e-01,4.922063e+08,4.055767e+02
3.950000e+01,5.514361e-01,1.199398e-01,1.954175e-02,3.090824e-01,4.945595e+08,4.229154e+02
3.966667e+01,5.475994e-01,1.207645e-01,1.975689e-02,3.118792e-01,4.991309e+08,4.244664e+02
3.983333e+01,5.432608e-01,1.221629e-01,1.925490e-02,3.153215e-01,4.995607e+08,4.175965e+02
4.000000e+01,5.392090e-01,1.228441e-01,1.964932e-02,3.182975e-01,5.008724e+08,4.211133e+02
4.016667e+01,5.353724e-01,1.233103e-01,1.990032e-02,3.214170e-01,5.019160e+08,4.274198e+02
4.033333e+01,5.310696e-01,1.237047e-01,2.025888e-02,3.249668e-01,5.064161e+08,4.299340e+02
4.050000e+01,5.270178e-01,1.244218e-01,2.011546e-02,3.284449e-01,5.132776e+08,4.209059e+02
4.066667e+01,5.233246e-01,1.255692e-01,1.968518e-02,3.314210e-01,5.179613e+08,4.082467e+02
4.083333e+01,5.188784e-01,1.258919e-01,2.097601e-02,3.342536e-01,5.209185e+08,4.027822e+02
4.100000e+01,5.147549e-01,1.268242e-01,2.061745e-02,3.378034e-01,5.200279e+08,4.095635e+02
4.116667e+01,5.102012e-01,1.276489e-01,2.065330e-02,3.414966e-01,5.250239e+08,4.225300e+02
4.133333e+01,5.062211e-01,1.276130e-01,2.169314e-02,3.444727e-01,5.278803e+08,4.365636e+02
