Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,2.043121e-01,9.793365e-01,9.518658e-01,1.240111e-03,7.700639e-03,5.873507e-05,3.391063e-06,8.275616e-04
3.233333e+01,2.053898e-01,9.791976e-01,9.511585e-01,1.248874e-03,7.756354e-03,5.867123e-05,3.392840e-06,8.230515e-04
3.250000e+01,2.059275e-01,9.790853e-01,9.504627e-01,1.274079e-03,7.783686e-03,5.847117e-05,3.377001e-06,7.783616e-04
3.266667e+01,2.087812e-01,9.788509e-01,9.498588e-01,1.285127e-03,7.884254e-03,5.928923e-05,3.409141e-06,8.004242e-04
3.283333e+01,2.110812e-01,9.786218e-01,9.492032e-01,1.280069e-03,7.946874e-03,5.983616e-05,3.443123e-06,8.564339e-04
3.300000e+01,2.123444e-01,9.783915e-01,9.485764e-01,1.272955e-03,8.020105e-03,6.019225e-05,3.469791e-06,8.195527e-04
3.316667e+01,2.137412e-01,9.782380e-01,9.478748e-01,1.298940e-03,8.091050e-03,6.098559e-05,3.493868e-06,8.361866e-04
3.333333e+01,2.162907e-01,9.779536e-01,9.473285e-01,1.310533e-03,8.215894e-03,6.249224e-05,3.567973e-06,8.020218e-04
3.350000e+01,2.163798e-01,9.778427e-01,9.465809e-01,1.330594e-03,8.186828e-03,6.220207e-05,3.568446e-06,8.288211e-04
3.366667e+01,2.164073e-01,9.778263e-01,9.457412e-01,1.277441e-03,8.205048e-03,6.249136e-05,3.575633e-06,8.375320e-04
3.383333e+01,2.177909e-01,9.776636e-01,9.450627e-01,1.288642e-03,8.265756e-03,6.355488e-05,3.640405e-06,8.336209e-04
3.400000e+01,2.195950e-01,9.774519e-01,9.443956e-01,1.303974e-03,8.335188e-03,6.450951e-05,3.709113e-06,8.467188e-04
3.416667e+01,2.203119e-01,9.773051e-01,9.436940e-01,1.302848e-03,8.364691e-03,6.476669e-05,3.733896e-06,8.288411e-04
3.433333e+01,2.209176e-01,9.771823e-01,9.429291e-01,1.322629e-03,8.355319e-03,6.519161e-05,3.778731e-06,8.532963e-04
3.450000e+01,2.236825e-01,9.769165e-01,9.422505e-01,1.299142e-03,8.431337e-03,6.573118e-05,3.810740e-06,9.054147e-04
3.466667e+01,2.262736e-01,9.766613e-01,9.415489e-01,1.321731e-03,8.522112e-03,6.615512e-05,3.836132e-06,9.467290e-04
3.483333e+01,2.282483e-01,9.764376e-01,9.408588e-01,1.366344e-03,8.628903e-03,6.629056e-05,3.849138e-06,9.117421e-04
3.500000e+01,2.291167e-01,9.762926e-01,9.401112e-01,1.421486e-03,8.672381e-03,6.613714e-05,3.839074e-06,8.569298e-04
3.516667e+01,2.315671e-01,9.760582e-01,9.394039e-01,1.419536e-03,8.729272e-03,6.684605e-05,3.884112e-06,9.231397e-04
3.533333e+01,2.338368e-01,9.758289e-01,9.386678e-01,1.382825e-03,8.829345e-03,6.715033e-05,3.892001e-06,9.179854e-04
3.550000e+01,2.354065e-01,9.756106e-01,9.379432e-01,1.416676e-03,8.856173e-03,6.681124e-05,3.882116e-06,9.379696e-04
3.566667e+01,2.371018e-01,9.754059e-01,9.372186e-01,1.419348e-03,8.938116e-03,6.712400e-05,3.905990e-06,8.949740e-04
3.583333e+01,2.391781e-01,9.751471e-01,9.365285e-01,1.436569e-03,8.998845e-03,6.800248e-05,3.940743e-06,9.296540e-04
3.600000e+01,2.407640e-01,9.750414e-01,9.356831e-01,1.422226e-03,9.081429e-03,6.880148e-05,3.964775e-06,9.248597e-04
3.616667e+01,2.407198e-01,9.749117e-01,9.348262e-01,1.453316e-03,9.018851e-03,6.765834e-05,3.908160e-06,9.463062e-04
3.633333e+01,2.421139e-01,9.747834e-01,9.339636e-01,1.421398e-03,9.083143e-03,6.839908e-05,3.941249e-06,9.685378e-04
3.650000e+01,2.441052e-01,9.745442e-01,9.332160e-01,1.449851e-03,9.164906e-03,6.900923e-05,3.981438e-06,9.740227e-04
3.666667e+01,2.444572e-01,9.744128e-01,9.323764e-01,1.473664e-03,9.207869e-03,6.951426e-05,4.006249e-06,9.430748e-04
3.683333e+01,2.464246e-01,9.741870e-01,9.316461e-01,1.481448e-03,9.287280e-03,7.029304e-05,4.040903e-06,9.584604e-04
3.700000e+01,2.477896e-01,9.740197e-01,9.308754e-01,1.476757e-03,9.375756e-03,7.139946e-05,4.097573e-06,9.289143e-04
3.716667e+01,2.480523e-01,9.739071e-01,9.300646e-01,1.485054e-03,9.394277e-03,7.199400e-05,4.140591e-06,9.196637e-04
3.733333e+01,2.486883e-01,9.737405e-01,9.292882e-01,1.469832e-03,9.424081e-03,7.299348e-05,4.231347e-06,9.095516e-04
3.750000e+01,2.509789e-01,9.734971e-01,9.285291e-01,1.436266e-03,9.480201e-03,7.406145e-05,4.286722e-06,9.902149e-04
3.766667e+01,2.539842e-01,9.732446e-01,9.277758e-01,1.427036e-03,9.617139e-03,7.529899e-05,4.360731e-06,9.834253e-04
3.783333e+01,2.555439e-01,9.730802e-01,9.268959e-01,1.494197e-03,9.627630e-03,7.508662e-05,4.363059e-06,1.030208e-03
3.800000e+01,2.581628e-01,9.727986e-01,9.261425e-01,1.502211e-03,9.755578e-03,7.534008e-05,4.382879e-06,1.022509e-03
3.816667e+01,2.609997e-01,9.724903e-01,9.254409e-01,1.544422e-03,9.877688e-03,7.584205e-05,4.402550e-06,9.867007e-04
3.833333e+01,2.636835e-01,9.722137e-01,9.246646e-01,1.567682e-03,9.954890e-03,7.668322e-05,4.440152e-06,1.058502e-03
3.850000e+01,2.650448e-01,9.720582e-01,9.238135e-01,1.555063e-03,1.007576e-02,7.771959e-05,4.494637e-06,9.930866e-04
3.866667e+01,2.667468e-01,9.718638e-01,9.229969e-01,1.604993e-03,1.010645e-02,7.801106e-05,4.526066e-06,1.006575e-03
3.883333e+01,2.685420e-01,9.716872e-01,9.221285e-01,1.576876e-03,1.016764e-02,7.837709e-05,4.550592e-06,1.034631e-03
3.900000e+01,2.678978e-01,9.716716e-01,9.211163e-01,1.571585e-03,1.014473e-02,7.792531e-05,4.541244e-06,1.010047e-03
3.916667e+01,2.685407e-01,9.715764e-01,9.201962e-01,1.563214e-03,1.019518e-02,7.820315e-05,4.555938e-06,9.925913e-04
3.933333e+01,2.687128e-01,9.715017e-01,9.192646e-01,1.558172e-03,1.020521e-02,7.859767e-05,4.559198e-06,1.003751e-03
3.950000e+01,2.697320e-01,9.713060e-01,9.184192e-01,1.541878e-03,1.020056e-02,7.832786e-05,4.562720e-06,1.036742e-03
3.966667e+01,2.705637e-01,9.712034e-01,9.174933e-01,1.519751e-03,1.026000e-02,7.898500e-05,4.613339e-06,9.907751e-04
3.983333e+01,2.711269e-01,9.711365e-01,9.165100e-01,1.536146e-03,1.022445e-02,7.856390e-05,4.619986e-06,1.034140e-03
4.000000e+01,2.735736e-01,9.709019e-01,9.156243e-01,1.499630e-03,1.029214e-02,7.942180e-05,4.680454e-06,1.092614e-03
4.016667e+01,2.755329e-01,9.706788e-01,9.147445e-01,1.536510e-03,1.038540e-02,8.006112e-05,4.713068e-06,1.105273e-03
4.033333e+01,2.758541e-01,9.706039e-01,9.137783e-01,1.603833e-03,1.044267e-02,8.004131e-05,4.717633e-06,1.044190e-03
4.050000e+01,2.763680e-01,9.705126e-01,9.128410e-01,1.628524e-03,1.048014e-02,8.049674e-05,4.758497e-06,1.025472e-03
4.066667e+01,2.803378e-01,9.701640e-01,9.121279e-01,1.594750e-03,1.064443e-02,8.272669e-05,4.867957e-06,1.057691e-03
4.083333e+01,2.824398e-01,9.699484e-01,9.112135e-01,1.600694e-03,1.067184e-02,8.361314e-05,4.939006e-06,1.131788e-03
4.100000e+01,2.846516e-01,9.696795e-01,9.103566e-01,1.599302e-03,1.075197e-02,8.368019e-05,4.962964e-06,1.113383e-03
4.116667e+01,2.861339e-01,9.695174e-01,9.093905e-01,1.653853e-03,1.080113e-02,8.401737e-05,4.977304e-06,1.124586e-03
4.133333e+01,2.875914e-01,9.693681e-01,9.084128e-01,1.668643e-03,1.086058e-02,8.384488e-05,4.980732e-06,1.130595e-03
4.150000e+01,2.898057e-01,9.690674e-01,9.076077e-01,1.692360e-03,1.096900e-02,8.457246e-05,5.027966e-06,1.107719e-03
4.166667e+01,2.910267e-01,9.689034e-01,9.066991e-01,1.704304e-03,1.102592e-02,8.439515e-05,5.017352e-06,1.079295e-03
4.183333e+01,2.906305e-01,9.688052e-01,9.056985e-01,1.697139e-03,1.098968e-02,8.379205e-05,4.991413e-06,1.070999e-03
4.200000e+01,2.927163e-01,9.686090e-01,9.047726e-01,1.647767e-03,1.107045e-02,8.449919e-05,5.040177e-06,1.079639e-03
4.216667e+01,2.961695e-01,9.682779e-01,9.039330e-01,1.632513e-03,1.116425e-02,8.550311e-05,5.086393e-06,1.153307e-03
4.233333e+01,2.975871e-01,9.680623e-01,9.029726e-01,1.632758e-03,1.120286e-02,8.520481e-05,5.066262e-06,1.165366e-03
4.250000e+01,3.004638e-01,9.677748e-01,9.021042e-01,1.666141e-03,1.132395e-02,8.579902e-05,5.096419e-06,1.150604e-03
4.266667e+01,3.034108e-01,9.674657e-01,9.012473e-01,1.708125e-03,1.142571e-02,8.666542e-05,5.145101e-06,1.175322e-03
4.283333e+01,3.060970e-01,9.672221e-01,9.003272e-01,1.723194e-03,1.152457e-02,8.732644e-05,5.148909e-06,1.196839e-03
4.300000e+01,3.086165e-01,9.669792e-01,8.993956e-01,1.756944e-03,1.161839e-02,8.783329e-05,5.159959e-06,1.194594e-03
4.316667e+01,3.101969e-01,9.667501e-01,8.984180e-01,1.793718e-03,1.165205e-02,8.796280e-05,5.168888e-06,1.209806e-03
4.333333e+01,3.126055e-01,9.664765e-01,8.975093e-01,1.788089e-03,1.176923e-02,8.857338e-05,5.193711e-06,1.185608e-03
4.350000e+01,3.136319e-01,9.663317e-01,8.964627e-01,1.812922e-03,1.178587e-02,8.847345e-05,5.176357e-06,1.217223e-03
4.366667e+01,3.153987e-01,9.660482e-01,8.955426e-01,1.792557e-03,1.190674e-02,8.932536e-05,5.223650e-06,1.164766e-03
4.383333e+01,3.179875e-01,9.657737e-01,8.946052e-01,1.800009e-03,1.197128e-02,9.005518e-05,5.255838e-06,1.229778e-03
4.400000e+01,3.207661e-01,9.655209e-01,8.936333e-01,1.756141e-03,1.208967e-02,9.134563e-05,5.327150e-06,1.227141e-03
4.416667e+01,3.233431e-01,9.652700e-01,8.926097e-01,1.789390e-03,1.212478e-02,9.128338e-05,5.334073e-06,1.285115e-03
4.433333e+01,3.255119e-01,9.650414e-01,8.915918e-01,1.802293e-03,1.226357e-02,9.216526e-05,5.394079e-06,1.250331e-03
4.450000e+01,3.275402e-01,9.647811e-01,8.906429e-01,1.850865e-03,1.236590e-02,9.262734e-05,5.410717e-06,1.239597e-03
4.466667e+01,3.269103e-01,9.646710e-01,8.895847e-01,1.860118e-03,1.234238e-02,9.199124e-05,5.369388e-06,1.170241e-03
4.483333e+01,3.281925e-01,9.645044e-01,8.885668e-01,1.827788e-03,1.236734e-02,9.278593e-05,5.408482e-06,1.192308e-03
4.500000e+01,3.326937e-01,9.640985e-01,8.876870e-01,1.786649e-03,1.251774e-02,9.489776e-05,5.528116e-06,1.246353e-03
4.516667e+01,3.354333e-01,9.638203e-01,8.866518e-01,1.780182e-03,1.256652e-02,9.564333e-05,5.604506e-06,1.359387e-03
4.533333e+01,3.365440e-01,9.636267e-01,8.855994e-01,1.791029e-03,1.268430e-02,9.572606e-05,5.608816e-06,1.300858e-03
4.550000e+01,3.390734e-01,9.633136e-01,8.847138e-01,1.894989e-03,1.282897e-02,9.706832e-05,5.659687e-06,1.236516e-03
4.566667e+01,3.422237e-01,9.630547e-01,8.837247e-01,1.928118e-03,1.294874e-02,9.877040e-05,5.742433e-06,1.271627e-03
4.583333e+01,3.438591e-01,9.628394e-01,8.826780e-01,1.885923e-03,1.300754e-02,9.949711e-05,5.794469e-06,1.286517e-03
4.600000e+01,3.445847e-01,9.626990e-01,8.815739e-01,1.881679e-03,1.302569e-02,9.946226e-05,5.808994e-06,1.262058e-03
4.616667e+01,3.462056e-01,9.624732e-01,8.805157e-01,1.894887e-03,1.303825e-02,1.002891e-04,5.874966e-06,1.324393e-03
4.633333e+01,3.483182e-01,9.622748e-01,8.794058e-01,1.881611e-03,1.310301e-02,1.013302e-04,5.946937e-06,1.351163e-03
4.650000e+01,3.521993e-01,9.618984e-01,8.784339e-01,1.924153e-03,1.323491e-02,1.017352e-04,5.990782e-06,1.381964e-03
4.666667e+01,3.546526e-01,9.616819e-01,8.773470e-01,1.963268e-03,1.336928e-02,1.024007e-04,6.013708e-06,1.363487e-03
4.683333e+01,3.553928e-01,9.615423e-01,8.762026e-01,2.018492e-03,1.340481e-02,1.021556e-04,5.974774e-06,1.337466e-03
4.700000e+01,3.602020e-01,9.610869e-01,8.753343e-01,2.016633e-03,1.358403e-02,1.037215e-04,6.041523e-06,1.372334e-03
4.716667e+01,3.622472e-01,9.607819e-01,8.743049e-01,2.030152e-03,1.368500e-02,1.039180e-04,6.061162e-06,1.358550e-03
4.733333e+01,3.641923e-01,9.605789e-01,8.732410e-01,2.013589e-03,1.383186e-02,1.053004e-04,6.126117e-06,1.286248e-03
4.750000e+01,3.656844e-01,9.602834e-01,8.722058e-01,2.013941e-03,1.384477e-02,1.061574e-04,6.206192e-06,1.354323e-03
4.766667e+01,3.676723e-01,9.600340e-01,8.711304e-01,1.935399e-03,1.397598e-02,1.072305e-04,6.278761e-06,1.343738e-03
4.783333e+01,3.679723e-01,9.598456e-01,8.700608e-01,1.965333e-03,1.400747e-02,1.076963e-04,6.330405e-06,1.292207e-03
4.800000e+01,3.700106e-01,9.595987e-01,8.690084e-01,1.960113e-03,1.403770e-02,1.080273e-04,6.357008e-06,1.323414e-03
4.816667e+01,3.727311e-01,9.592934e-01,8.679272e-01,1.923463e-03,1.409532e-02,1.094959e-04,6.454224e-06,1.430333e-03
4.833333e+01,3.740076e-01,9.591088e-01,8.667311e-01,1.929250e-03,1.412387e-02,1.094544e-04,6.489066e-06,1.454461e-03
4.850000e+01,3.767059e-01,9.587688e-01,8.657017e-01,1.994633e-03,1.425163e-02,1.103725e-04,6.564574e-06,1.414066e-03
4.866667e+01,3.777429e-01,9.586254e-01,8.644825e-01,2.049205e-03,1.429026e-02,1.103346e-04,6.597815e-06,1.389671e-03
4.883333e+01,3.771738e-01,9.585457e-01,8.632116e-01,2.028680e-03,1.426313e-02,1.105831e-04,6.613889e-06,1.404750e-03
4.900000e+01,3.808845e-01,9.581869e-01,8.621649e-01,2.003553e-03,1.438107e-02,1.116081e-04,6.697137e-06,1.426824e-03
4.916667e+01,3.828858e-01,9.579656e-01,8.609573e-01,2.016348e-03,1.440760e-02,1.114393e-04,6.708124e-06,1.473074e-03
4.933333e+01,3.866617e-01,9.576019e-01,8.598761e-01,2.023094e-03,1.456421e-02,1.121976e-04,6.745533e-06,1.462666e-03
4.950000e+01,3.868964e-01,9.574859e-01,8.585247e-01,2.075392e-03,1.449403e-02,1.114653e-04,6.723216e-06,1.570686e-03
4.966667e+01,3.885134e-01,9.572292e-01,8.573285e-01,2.066292e-03,1.457524e-02,1.107915e-04,6.683453e-06,1.500121e-03
4.983333e+01,3.881046e-01,9.571554e-01,8.560231e-01,2.137558e-03,1.456891e-02,1.101689e-04,6.669332e-06,1.450543e-03
5.000000e+01,3.883661e-01,9.569485e-01,8.548959e-01,2.128242e-03,1.460416e-02,1.095217e-04,6.624468e-06,1.382536e-03
5.016667e+01,3.892041e-01,9.568773e-01,8.536250e-01,2.085252e-03,1.459836e-02,1.098714e-04,6.619465e-06,1.401048e-03
5.033333e+01,3.880561e-01,9.568754e-01,8.522103e-01,2.028565e-03,1.451500e-02,1.096525e-04,6.587332e-06,1.480517e-03
5.050000e+01,3.901922e-01,9.565507e-01,8.511579e-01,1.981529e-03,1.468140e-02,1.115077e-04,6.695055e-06,1.424773e-03
5.066667e+01,3.915961e-01,9.562717e-01,8.500538e-01,2.034346e-03,1.469741e-02,1.118267e-04,6.753702e-06,1.408931e-03
5.083333e+01,3.959649e-01,9.559597e-01,8.488979e-01,2.007076e-03,1.484526e-02,1.139820e-04,6.835163e-06,1.521170e-03
5.100000e+01,3.974767e-01,9.558410e-01,8.475349e-01,2.021500e-03,1.486744e-02,1.143185e-04,6.834430e-06,1.555359e-03
5.116667e+01,4.006868e-01,9.554288e-01,8.464365e-01,2.071000e-03,1.498887e-02,1.144979e-04,6.852510e-06,1.573041e-03
5.133333e+01,4.011088e-01,9.553329e-01,8.451253e-01,2.128301e-03,1.503438e-02,1.144880e-04,6.866262e-06,1.500529e-03
5.150000e+01,4.033558e-01,9.550883e-01,8.439349e-01,2.159546e-03,1.510595e-02,1.151704e-04,6.903101e-06,1.496495e-03
5.166667e+01,4.078791e-01,9.547674e-01,8.427445e-01,2.138258e-03,1.522678e-02,1.164307e-04,6.953775e-06,1.611754e-03
5.183333e+01,4.091900e-01,9.545464e-01,8.414678e-01,2.141390e-03,1.526558e-02,1.160633e-04,6.957091e-06,1.604802e-03
5.200000e+01,4.090131e-01,9.544118e-01,8.401682e-01,2.170507e-03,1.532378e-02,1.157268e-04,6.930209e-06,1.482643e-03
5.216667e+01,4.135101e-01,9.539581e-01,8.391215e-01,2.179259e-03,1.547347e-02,1.175537e-04,6.996087e-06,1.547944e-03
5.233333e+01,4.161853e-01,9.535528e-01,8.379944e-01,2.150928e-03,1.557226e-02,1.183314e-04,7.049050e-06,1.605685e-03
5.250000e+01,4.176850e-01,9.533047e-01,8.367579e-01,2.146723e-03,1.565261e-02,1.182174e-04,7.057155e-06,1.540406e-03
5.266667e+01,4.211328e-01,9.530203e-01,8.355215e-01,2.172019e-03,1.576256e-02,1.197992e-04,7.126419e-06,1.606071e-03
5.283333e+01,4.244658e-01,9.526774e-01,8.343081e-01,2.173192e-03,1.590253e-02,1.202244e-04,7.148484e-06,1.602482e-03
5.300000e+01,4.279371e-01,9.523206e-01,8.331464e-01,2.195499e-03,1.606576e-02,1.215546e-04,7.174442e-06,1.627665e-03
5.316667e+01,4.313036e-01,9.519800e-01,8.320308e-01,2.235612e-03,1.627230e-02,1.228113e-04,7.220806e-06,1.569460e-03
5.333333e+01,4.325260e-01,9.517452e-01,8.308001e-01,2.282781e-03,1.632849e-02,1.236314e-04,7.275341e-06,1.528360e-03
5.350000e+01,4.338206e-01,9.515136e-01,8.295522e-01,2.242013e-03,1.639306e-02,1.251531e-04,7.372344e-06,1.557683e-03
5.366667e+01,4.350595e-01,9.512356e-01,8.283445e-01,2.179780e-03,1.641005e-02,1.256203e-04,7.434376e-06,1.543591e-03
5.383333e+01,4.392357e-01,9.508501e-01,8.271829e-01,2.168471e-03,1.651635e-02,1.270936e-04,7.566001e-06,1.637288e-03
5.400000e+01,4.403094e-01,9.505383e-01,8.259522e-01,2.169598e-03,1.655252e-02,1.267277e-04,7.580769e-06,1.633226e-03
5.416667e+01,4.424404e-01,9.502230e-01,8.247560e-01,2.187672e-03,1.664197e-02,1.266275e-04,7.583532e-06,1.597500e-03
5.433333e+01,4.468472e-01,9.498159e-01,8.235944e-01,2.212029e-03,1.676861e-02,1.273051e-04,7.613508e-06,1.653804e-03
5.450000e+01,4.473678e-01,9.496858e-01,8.221394e-01,2.221593e-03,1.673348e-02,1.265101e-04,7.563960e-06,1.713173e-03
5.466667e+01,4.501299e-01,9.494777e-01,8.207362e-01,2.228153e-03,1.684719e-02,1.271916e-04,7.566156e-06,1.728784e-03
5.483333e+01,4.540042e-01,9.491607e-01,8.193963e-01,2.303481e-03,1.696716e-02,1.277093e-04,7.577573e-06,1.774463e-03
5.500000e+01,4.548530e-01,9.489116e-01,8.180103e-01,2.344401e-03,1.704588e-02,1.273198e-04,7.580928e-06,1.721064e-03
5.516667e+01,4.572332e-01,9.486059e-01,8.167279e-01,2.355241e-03,1.713173e-02,1.271096e-04,7.555375e-06,1.694041e-03
5.533333e+01,4.606161e-01,9.482281e-01,8.154915e-01,2.351079e-03,1.725887e-02,1.282198e-04,7.608130e-06,1.712569e-03
5.550000e+01,4.628653e-01,9.479177e-01,8.141746e-01,2.327550e-03,1.734851e-02,1.292629e-04,7.662715e-06,1.702293e-03
5.566667e+01,4.640030e-01,9.477180e-01,8.127311e-01,2.318286e-03,1.733232e-02,1.294322e-04,7.666683e-06,1.826140e-03
5.583333e+01,4.669150e-01,9.473740e-01,8.114429e-01,2.304428e-03,1.750651e-02,1.303928e-04,7.705476e-06,1.752891e-03
5.600000e+01,4.679091e-01,9.472641e-01,8.099592e-01,2.392512e-03,1.753452e-02,1.312921e-04,7.766442e-06,1.755894e-03
5.616667e+01,4.695104e-01,9.470908e-01,8.085215e-01,2.370978e-03,1.762207e-02,1.324968e-04,7.841824e-06,1.748599e-03
5.633333e+01,4.730289e-01,9.467457e-01,8.072449e-01,2.365183e-03,1.779660e-02,1.347456e-04,7.958639e-06,1.752391e-03
5.650000e+01,4.738310e-01,9.466222e-01,8.057726e-01,2.380969e-03,1.782623e-02,1.355221e-04,7.984570e-06,1.736272e-03
5.666667e+01,4.764080e-01,9.462721e-01,8.044845e-01,2.364857e-03,1.788575e-02,1.357977e-04,8.023995e-06,1.780221e-03
5.683333e+01,4.784172e-01,9.460504e-01,8.031100e-01,2.348202e-03,1.800698e-02,1.372309e-04,8.108016e-06,1.752942e-03
5.700000e+01,4.777718e-01,9.459608e-01,8.015918e-01,2.378776e-03,1.797568e-02,1.376213e-04,8.177412e-06,1.728128e-03
5.716667e+01,4.805710e-01,9.456212e-01,8.002634e-01,2.340044e-03,1.806302e-02,1.382857e-04,8.223312e-06,1.782207e-03
5.733333e+01,4.824773e-01,9.453549e-01,7.988659e-01,2.321920e-03,1.811446e-02,1.380245e-04,8.217996e-06,1.783443e-03
5.750000e+01,4.869375e-01,9.449484e-01,7.975548e-01,2.347437e-03,1.823486e-02,1.387496e-04,8.263805e-06,1.830831e-03
5.766667e+01,4.908632e-01,9.445590e-01,7.961976e-01,2.367365e-03,1.833437e-02,1.384084e-04,8.258244e-06,1.929432e-03
5.783333e+01,4.938388e-01,9.441148e-01,7.949266e-01,2.394486e-03,1.851063e-02,1.385405e-04,8.289574e-06,1.811356e-03
5.800000e+01,4.968608e-01,9.437468e-01,7.936155e-01,2.464795e-03,1.858971e-02,1.385091e-04,8.269611e-06,1.859104e-03
5.816667e+01,4.994330e-01,9.434497e-01,7.922180e-01,2.439061e-03,1.872445e-02,1.395784e-04,8.282822e-06,1.847865e-03
5.833333e+01,5.008245e-01,9.432461e-01,7.907113e-01,2.471385e-03,1.873550e-02,1.400551e-04,8.305731e-06,1.924285e-03
5.850000e+01,5.032914e-01,9.429429e-01,7.892966e-01,2.448474e-03,1.886581e-02,1.407501e-04,8.294324e-06,1.906153e-03
5.866667e+01,5.016588e-01,9.428446e-01,7.877267e-01,2.492349e-03,1.880382e-02,1.409515e-04,8.309161e-06,1.880858e-03
5.883333e+01,5.071614e-01,9.424096e-01,7.863982e-01,2.455305e-03,1.903025e-02,1.432972e-04,8.416895e-06,1.930088e-03
5.900000e+01,5.099963e-01,9.420199e-01,7.850065e-01,2.473232e-03,1.915199e-02,1.446871e-04,8.505146e-06,1.939060e-03
5.916667e+01,5.087772e-01,9.419500e-01,7.833963e-01,2.490862e-03,1.909839e-02,1.439290e-04,8.493013e-06,1.878719e-03
5.933333e+01,5.093004e-01,9.417853e-01,7.818781e-01,2.474330e-03,1.912434e-02,1.445963e-04,8.556022e-06,1.884465e-03
5.950000e+01,5.100585e-01,9.415329e-01,7.804346e-01,2.433247e-03,1.914983e-02,1.447108e-04,8.591884e-06,1.834117e-03
5.966667e+01,5.123241e-01,9.412565e-01,7.789797e-01,2.416018e-03,1.919282e-02,1.457426e-04,8.643301e-06,1.932184e-03
5.983333e+01,5.140883e-01,9.409558e-01,7.775707e-01,2.391286e-03,1.931155e-02,1.472062e-04,8.761273e-06,1.882804e-03
6.000000e+01,5.171220e-01,9.406518e-01,7.761561e-01,2.416876e-03,1.941119e-02,1.486524e-04,8.864639e-06,1.870662e-03
6.016667e+01,5.201416e-01,9.404034e-01,7.745861e-01,2.417965e-03,1.939348e-02,1.484962e-04,8.895794e-06,2.054114e-03
6.033333e+01,5.221448e-01,9.401611e-01,7.730219e-01,2.390068e-03,1.951908e-02,1.490406e-04,8.935660e-06,1.992949e-03
6.050000e+01,5.260315e-01,9.397917e-01,7.715382e-01,2.502686e-03,1.959400e-02,1.493474e-04,8.968368e-06,2.079020e-03
6.066667e+01,5.302929e-01,9.394614e-01,7.700430e-01,2.516527e-03,1.982592e-02,1.508010e-04,9.017542e-06,2.048865e-03
6.083333e+01,5.323426e-01,9.392178e-01,7.684845e-01,2.592458e-03,1.990487e-02,1.507740e-04,8.989798e-06,2.047899e-03
6.100000e+01,5.343603e-01,9.388725e-01,7.670008e-01,2.603841e-03,1.998584e-02,1.504270e-04,8.982327e-06,2.020384e-03
6.116667e+01,5.374186e-01,9.384707e-01,7.656263e-01,2.588324e-03,2.017088e-02,1.521015e-04,9.022919e-06,1.963319e-03
6.133333e+01,5.393013e-01,9.381980e-01,7.641254e-01,2.584807e-03,2.023498e-02,1.531611e-04,9.081965e-06,2.005042e-03
6.150000e+01,5.432995e-01,9.377754e-01,7.627625e-01,2.517145e-03,2.046924e-02,1.564190e-04,9.222065e-06,2.017598e-03
6.166667e+01,5.443800e-01,9.375140e-01,7.612557e-01,2.559713e-03,2.054458e-02,1.577242e-04,9.290772e-06,1.968717e-03
6.183333e+01,5.479210e-01,9.371327e-01,7.597663e-01,2.549565e-03,2.061186e-02,1.597127e-04,9.413961e-06,2.066248e-03
6.200000e+01,5.529239e-01,9.366656e-01,7.582538e-01,2.522227e-03,2.069876e-02,1.600551e-04,9.471580e-06,2.211217e-03
6.216667e+01,5.567972e-01,9.362465e-01,7.567356e-01,2.564507e-03,2.087098e-02,1.595832e-04,9.464908e-06,2.190453e-03
6.233333e+01,5.587745e-01,9.359156e-01,7.552232e-01,2.676105e-03,2.097538e-02,1.589595e-04,9.451840e-06,2.098792e-03
6.250000e+01,5.613383e-01,9.357068e-01,7.536417e-01,2.702562e-03,2.114371e-02,1.602614e-04,9.471414e-06,2.093495e-03
6.266667e+01,5.605186e-01,9.356160e-01,7.519567e-01,2.684396e-03,2.114097e-02,1.607220e-04,9.480549e-06,2.036814e-03
6.283333e+01,5.647525e-01,9.351717e-01,7.504903e-01,2.627345e-03,2.121917e-02,1.621344e-04,9.556054e-06,2.115877e-03
6.300000e+01,5.682924e-01,9.348408e-01,7.488053e-01,2.589698e-03,2.122533e-02,1.621135e-04,9.582159e-06,2.309496e-03
6.316667e+01,5.719137e-01,9.345022e-01,7.471778e-01,2.580943e-03,2.141416e-02,1.620825e-04,9.588644e-06,2.291125e-03
6.333333e+01,5.729634e-01,9.342714e-01,7.455503e-01,2.718976e-03,2.151424e-02,1.610771e-04,9.543138e-06,2.158612e-03
6.350000e+01,5.758043e-01,9.339127e-01,7.440264e-01,2.752120e-03,2.164199e-02,1.616067e-04,9.557506e-06,2.133419e-03
6.366667e+01,5.814042e-01,9.333656e-01,7.425944e-01,2.710125e-03,2.181328e-02,1.633791e-04,9.619356e-06,2.225126e-03
6.383333e+01,5.852239e-01,9.328916e-01,7.410877e-01,2.675640e-03,2.195456e-02,1.641378e-04,9.645859e-06,2.226806e-03
6.400000e+01,5.873229e-01,9.325842e-01,7.394430e-01,2.702482e-03,2.200177e-02,1.637212e-04,9.612934e-06,2.242294e-03
6.416667e+01,5.907054e-01,9.321475e-01,7.379075e-01,2.704201e-03,2.213996e-02,1.643710e-04,9.649857e-06,2.240988e-03
