Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,8.897015e-01,8.869991e-01,7.663236e-01,5.792296e-03,5.592646e-02,5.852437e-04,4.239296e-05,4.761672e-03
3.233333e+01,8.953769e-01,8.853351e-01,7.638854e-01,5.905348e-03,5.647171e-02,5.921527e-04,4.289509e-05,4.571838e-03
3.250000e+01,9.043257e-01,8.839041e-01,7.610886e-01,5.894098e-03,5.706449e-02,6.073583e-04,4.407622e-05,4.562885e-03
3.266667e+01,9.184310e-01,8.824279e-01,7.581125e-01,5.830786e-03,5.783725e-02,6.250641e-04,4.523794e-05,5.198366e-03
3.283333e+01,9.288507e-01,8.809065e-01,7.550647e-01,5.861931e-03,5.869356e-02,6.342203e-04,4.586513e-05,5.119271e-03
3.300000e+01,9.385218e-01,8.797849e-01,7.516942e-01,6.201489e-03,5.929969e-02,6.425062e-04,4.687058e-05,5.010743e-03
3.316667e+01,9.478983e-01,8.784893e-01,7.485030e-01,6.268608e-03,5.994698e-02,6.492227e-04,4.750527e-05,5.038136e-03
3.333333e+01,9.540115e-01,8.771315e-01,7.451683e-01,6.237288e-03,6.011500e-02,6.519979e-04,4.807457e-05,5.048669e-03
3.350000e+01,9.582170e-01,8.757900e-01,7.417978e-01,6.157663e-03,6.019090e-02,6.481719e-04,4.818236e-05,5.145820e-03
3.366667e+01,9.730785e-01,8.738490e-01,7.390369e-01,6.069209e-03,6.102881e-02,6.553391e-04,4.889746e-05,5.255952e-03
3.383333e+01,9.908496e-01,8.721855e-01,7.359174e-01,6.150489e-03,6.214206e-02,6.670771e-04,4.968248e-05,5.578741e-03
3.400000e+01,1.000038e+00,8.707786e-01,7.325827e-01,6.365868e-03,6.283966e-02,6.750955e-04,5.032343e-05,5.492800e-03
3.416667e+01,1.008495e+00,8.693911e-01,7.291405e-01,6.551569e-03,6.305215e-02,6.731680e-04,5.012287e-05,5.487160e-03
3.433333e+01,1.019877e+00,8.677297e-01,7.257342e-01,6.575028e-03,6.356124e-02,6.732311e-04,5.036041e-05,5.748740e-03
3.450000e+01,1.034388e+00,8.660912e-01,7.225071e-01,6.492081e-03,6.482626e-02,6.839074e-04,5.087792e-05,5.823029e-03
3.466667e+01,1.039588e+00,8.650129e-01,7.189573e-01,6.747435e-03,6.542039e-02,6.870132e-04,5.121475e-05,5.278152e-03
3.483333e+01,1.040785e+00,8.642603e-01,7.152282e-01,6.768947e-03,6.559645e-02,6.946676e-04,5.181375e-05,5.235627e-03
3.500000e+01,1.044678e+00,8.628185e-01,7.118936e-01,6.411823e-03,6.581413e-02,7.020383e-04,5.268930e-05,5.323149e-03
3.516667e+01,1.053608e+00,8.616285e-01,7.084155e-01,6.147511e-03,6.633908e-02,7.115962e-04,5.333057e-05,5.495484e-03
3.533333e+01,1.058576e+00,8.608651e-01,7.043637e-01,6.208697e-03,6.650546e-02,7.125338e-04,5.354665e-05,5.505565e-03
3.550000e+01,1.073034e+00,8.589313e-01,7.014235e-01,6.231240e-03,6.757842e-02,7.248308e-04,5.440970e-05,5.587032e-03
3.566667e+01,1.083225e+00,8.571399e-01,6.984116e-01,6.333478e-03,6.810857e-02,7.333071e-04,5.502094e-05,5.539029e-03
3.583333e+01,1.092215e+00,8.557665e-01,6.948618e-01,6.340253e-03,6.860471e-02,7.418883e-04,5.565935e-05,5.721437e-03
3.600000e+01,1.109472e+00,8.536678e-01,6.917064e-01,6.343013e-03,6.963145e-02,7.604377e-04,5.708068e-05,6.094388e-03
3.616667e+01,1.121116e+00,8.520836e-01,6.879056e-01,6.466989e-03,7.035766e-02,7.665480e-04,5.760390e-05,6.066722e-03
3.633333e+01,1.128010e+00,8.510919e-01,6.835670e-01,6.643751e-03,7.053461e-02,7.640841e-04,5.745823e-05,6.073842e-03
3.650000e+01,1.149432e+00,8.489192e-01,6.801248e-01,6.639915e-03,7.175411e-02,7.719415e-04,5.787215e-05,6.555736e-03
3.666667e+01,1.168244e+00,8.466454e-01,6.769694e-01,6.766298e-03,7.302385e-02,7.773630e-04,5.821783e-05,6.281858e-03
3.683333e+01,1.181138e+00,8.445467e-01,6.735631e-01,7.062671e-03,7.353757e-02,7.786773e-04,5.868418e-05,6.159347e-03
3.700000e+01,1.197234e+00,8.425414e-01,6.698698e-01,6.897193e-03,7.436549e-02,7.871901e-04,5.911507e-05,6.812355e-03
3.716667e+01,1.214856e+00,8.402978e-01,6.662483e-01,6.862536e-03,7.548910e-02,7.936395e-04,5.939457e-05,6.808567e-03
3.733333e+01,1.234861e+00,8.383061e-01,6.625551e-01,7.119690e-03,7.694548e-02,8.086145e-04,6.023311e-05,6.956721e-03
3.750000e+01,1.247966e+00,8.361033e-01,6.591846e-01,7.378846e-03,7.809085e-02,8.140316e-04,6.074260e-05,6.609082e-03
3.766667e+01,1.240875e+00,8.358886e-01,6.544874e-01,7.460368e-03,7.807221e-02,8.126468e-04,6.083737e-05,6.044615e-03
3.783333e+01,1.242693e+00,8.348979e-01,6.503998e-01,7.214032e-03,7.811716e-02,8.242126e-04,6.144338e-05,6.206585e-03
3.800000e+01,1.258072e+00,8.324945e-01,6.470652e-01,6.761983e-03,7.906783e-02,8.384112e-04,6.222097e-05,6.495062e-03
3.816667e+01,1.272391e+00,8.305777e-01,6.433719e-01,6.673789e-03,7.974854e-02,8.529821e-04,6.308797e-05,6.857772e-03
3.833333e+01,1.279036e+00,8.288110e-01,6.394277e-01,6.806211e-03,8.017216e-02,8.548348e-04,6.366513e-05,6.908075e-03
3.850000e+01,1.280151e+00,8.278009e-01,6.349815e-01,6.879409e-03,8.020217e-02,8.511653e-04,6.355208e-05,6.637338e-03
3.866667e+01,1.286889e+00,8.264860e-01,6.307505e-01,6.940974e-03,8.061963e-02,8.590864e-04,6.397029e-05,6.731414e-03
3.883333e+01,1.301757e+00,8.244572e-01,6.269855e-01,6.846283e-03,8.172294e-02,8.824308e-04,6.568096e-05,6.848175e-03
3.900000e+01,1.313414e+00,8.224197e-01,6.231131e-01,6.870438e-03,8.226806e-02,8.943384e-04,6.674219e-05,7.086462e-03
3.916667e+01,1.320229e+00,8.207528e-01,6.187744e-01,6.852880e-03,8.259376e-02,8.938410e-04,6.720645e-05,7.037912e-03
3.933333e+01,1.338526e+00,8.180585e-01,6.153681e-01,6.852595e-03,8.371709e-02,9.023913e-04,6.818318e-05,6.989185e-03
3.950000e+01,1.358974e+00,8.155103e-01,6.117466e-01,6.885725e-03,8.479036e-02,9.163671e-04,6.950945e-05,7.317378e-03
3.966667e+01,1.381294e+00,8.129237e-01,6.079816e-01,6.880291e-03,8.618115e-02,9.306750e-04,7.069034e-05,7.591084e-03
3.983333e+01,1.398439e+00,8.102770e-01,6.042884e-01,7.032435e-03,8.718372e-02,9.307893e-04,7.097966e-05,7.435444e-03
4.000000e+01,1.414090e+00,8.081056e-01,6.002367e-01,7.186343e-03,8.793765e-02,9.331432e-04,7.096726e-05,7.366625e-03
4.016667e+01,1.446687e+00,8.047876e-01,5.967227e-01,7.190442e-03,8.950409e-02,9.485147e-04,7.169866e-05,8.176509e-03
4.033333e+01,1.473177e+00,8.013632e-01,5.928861e-01,7.232018e-03,9.071069e-02,9.539040e-04,7.206982e-05,8.705907e-03
4.050000e+01,1.501055e+00,7.981186e-01,5.890136e-01,7.519591e-03,9.255565e-02,9.627109e-04,7.236505e-05,8.557129e-03
4.066667e+01,1.517280e+00,7.959722e-01,5.842447e-01,7.977380e-03,9.349852e-02,9.665765e-04,7.234848e-05,8.588411e-03
4.083333e+01,1.547142e+00,7.927474e-01,5.804439e-01,8.006172e-03,9.577813e-02,9.809264e-04,7.283425e-05,8.744069e-03
4.100000e+01,1.552749e+00,7.911415e-01,5.756391e-01,8.165622e-03,9.637897e-02,9.788100e-04,7.245218e-05,7.986821e-03
4.116667e+01,1.559338e+00,7.894827e-01,5.707985e-01,8.093871e-03,9.690551e-02,9.874108e-04,7.284445e-05,7.919708e-03
4.133333e+01,1.583911e+00,7.862942e-01,5.669619e-01,7.742999e-03,9.821322e-02,1.005869e-03,7.355474e-05,8.582703e-03
4.150000e+01,1.606498e+00,7.831870e-01,5.628384e-01,7.586761e-03,9.966350e-02,1.026046e-03,7.478359e-05,8.917129e-03
4.166667e+01,1.634002e+00,7.796477e-01,5.590735e-01,7.726553e-03,1.014471e-01,1.042936e-03,7.604835e-05,8.681192e-03
4.183333e+01,1.643305e+00,7.779027e-01,5.541611e-01,7.918124e-03,1.019326e-01,1.043339e-03,7.622488e-05,8.531195e-03
4.200000e+01,1.667424e+00,7.747813e-01,5.502886e-01,7.833431e-03,1.034378e-01,1.058441e-03,7.725562e-05,8.610901e-03
4.216667e+01,1.684961e+00,7.723209e-01,5.457349e-01,7.808515e-03,1.043503e-01,1.074814e-03,7.856957e-05,8.839697e-03
4.233333e+01,1.713144e+00,7.686466e-01,5.419700e-01,7.761831e-03,1.064762e-01,1.104683e-03,8.063870e-05,9.269452e-03
4.250000e+01,1.727011e+00,7.665500e-01,5.371293e-01,7.846481e-03,1.077023e-01,1.123730e-03,8.150433e-05,9.267410e-03
4.266667e+01,1.749250e+00,7.631292e-01,5.330417e-01,8.027664e-03,1.094568e-01,1.146233e-03,8.324935e-05,8.975585e-03
4.283333e+01,1.774985e+00,7.594374e-01,5.292409e-01,8.043625e-03,1.113643e-01,1.179183e-03,8.538916e-05,9.386712e-03
4.300000e+01,1.790887e+00,7.567233e-01,5.246872e-01,7.921374e-03,1.128122e-01,1.197480e-03,8.680681e-05,9.050396e-03
4.316667e+01,1.802244e+00,7.544528e-01,5.200617e-01,7.949314e-03,1.135377e-01,1.221053e-03,8.858854e-05,9.109826e-03
4.333333e+01,1.827930e+00,7.504828e-01,5.162609e-01,7.891336e-03,1.148923e-01,1.247922e-03,9.096720e-05,9.504118e-03
4.350000e+01,1.852860e+00,7.469798e-01,5.118147e-01,7.815116e-03,1.162141e-01,1.269534e-03,9.316932e-05,9.902756e-03
4.366667e+01,1.859544e+00,7.445530e-01,5.065797e-01,7.885836e-03,1.163581e-01,1.263423e-03,9.403229e-05,9.639492e-03
4.383333e+01,1.891804e+00,7.402280e-01,5.027430e-01,7.809387e-03,1.181536e-01,1.277298e-03,9.571159e-05,1.003642e-02
4.400000e+01,1.928709e+00,7.354616e-01,4.989422e-01,7.897240e-03,1.204542e-01,1.303801e-03,9.779254e-05,1.037602e-02
4.416667e+01,1.951284e+00,7.319048e-01,4.940658e-01,8.089646e-03,1.217268e-01,1.314593e-03,9.924824e-05,1.055211e-02
4.433333e+01,1.980177e+00,7.283126e-01,4.892610e-01,8.134476e-03,1.234578e-01,1.329456e-03,1.001099e-04,1.081425e-02
4.450000e+01,2.006082e+00,7.245889e-01,4.843487e-01,8.262047e-03,1.247800e-01,1.333726e-03,1.008175e-04,1.082311e-02
4.466667e+01,2.045605e+00,7.198355e-01,4.800459e-01,8.355120e-03,1.271295e-01,1.351911e-03,1.016258e-04,1.129673e-02
4.483333e+01,2.072173e+00,7.158567e-01,4.750619e-01,8.466791e-03,1.287348e-01,1.350355e-03,1.015793e-04,1.119624e-02
4.500000e+01,2.106083e+00,7.113233e-01,4.708308e-01,8.524224e-03,1.313937e-01,1.376784e-03,1.036426e-04,1.109968e-02
4.516667e+01,2.130188e+00,7.075177e-01,4.660619e-01,8.555825e-03,1.329440e-01,1.396423e-03,1.050566e-04,1.113545e-02
4.533333e+01,2.157685e+00,7.034261e-01,4.614364e-01,8.480382e-03,1.352230e-01,1.432285e-03,1.075217e-04,1.102111e-02
4.550000e+01,2.186762e+00,6.987528e-01,4.571336e-01,8.443438e-03,1.365457e-01,1.448215e-03,1.092373e-04,1.097769e-02
4.566667e+01,2.222660e+00,6.939785e-01,4.525440e-01,8.298991e-03,1.382945e-01,1.475713e-03,1.114798e-04,1.168083e-02
4.583333e+01,2.259832e+00,6.889107e-01,4.479185e-01,8.233221e-03,1.404000e-01,1.497474e-03,1.133696e-04,1.202265e-02
4.600000e+01,2.294007e+00,6.840877e-01,4.431138e-01,8.389792e-03,1.426119e-01,1.518045e-03,1.148009e-04,1.210074e-02
4.616667e+01,2.334674e+00,6.783439e-01,4.387034e-01,8.546762e-03,1.445032e-01,1.526219e-03,1.154315e-04,1.276097e-02
4.633333e+01,2.373378e+00,6.730383e-01,4.337552e-01,8.588577e-03,1.470043e-01,1.540670e-03,1.161445e-04,1.298051e-02
4.650000e+01,2.423425e+00,6.666977e-01,4.296318e-01,8.860703e-03,1.500975e-01,1.563690e-03,1.176813e-04,1.288691e-02
4.666667e+01,2.465151e+00,6.612596e-01,4.246477e-01,9.112723e-03,1.525698e-01,1.587410e-03,1.190840e-04,1.334413e-02
4.683333e+01,2.513587e+00,6.548676e-01,4.201657e-01,9.100569e-03,1.557220e-01,1.613353e-03,1.201913e-04,1.367021e-02
4.700000e+01,2.556325e+00,6.493715e-01,4.150382e-01,9.171534e-03,1.584971e-01,1.637699e-03,1.213037e-04,1.357741e-02
4.716667e+01,2.605585e+00,6.429051e-01,4.104486e-01,9.266240e-03,1.619810e-01,1.675260e-03,1.235088e-04,1.401025e-02
4.733333e+01,2.653831e+00,6.367747e-01,4.058231e-01,9.318781e-03,1.659480e-01,1.724525e-03,1.264263e-04,1.382732e-02
4.750000e+01,2.683643e+00,6.308938e-01,4.011976e-01,9.443699e-03,1.681491e-01,1.748789e-03,1.285203e-04,1.316335e-02
4.766667e+01,2.711172e+00,6.252523e-01,3.963928e-01,9.262377e-03,1.699915e-01,1.777313e-03,1.309160e-04,1.307283e-02
4.783333e+01,2.739066e+00,6.196683e-01,3.918391e-01,8.974971e-03,1.719532e-01,1.813087e-03,1.339313e-04,1.320981e-02
4.800000e+01,2.764933e+00,6.133318e-01,3.875722e-01,8.760993e-03,1.731686e-01,1.827896e-03,1.367077e-04,1.286845e-02
4.816667e+01,2.786966e+00,6.084630e-01,3.823013e-01,8.543069e-03,1.740295e-01,1.837550e-03,1.395199e-04,1.290871e-02
4.833333e+01,2.812649e+00,6.032395e-01,3.772097e-01,8.227152e-03,1.750126e-01,1.849543e-03,1.420296e-04,1.361166e-02
4.850000e+01,2.847346e+00,5.969315e-01,3.728352e-01,8.129139e-03,1.771698e-01,1.870754e-03,1.447781e-04,1.356588e-02
4.866667e+01,2.886349e+00,5.904113e-01,3.682814e-01,8.292556e-03,1.783424e-01,1.860870e-03,1.452979e-04,1.375573e-02
4.883333e+01,2.922510e+00,5.842843e-01,3.632615e-01,8.183903e-03,1.800051e-01,1.856266e-03,1.450813e-04,1.454666e-02
4.900000e+01,2.963565e+00,5.777939e-01,3.586719e-01,8.210523e-03,1.826553e-01,1.875523e-03,1.471700e-04,1.435839e-02
4.916667e+01,2.982401e+00,5.714812e-01,3.541898e-01,8.454030e-03,1.837332e-01,1.859350e-03,1.471358e-04,1.384359e-02
4.933333e+01,2.994739e+00,5.671292e-01,3.489548e-01,8.322425e-03,1.847618e-01,1.847503e-03,1.470449e-04,1.318862e-02
4.950000e+01,2.996701e+00,5.631117e-01,3.438990e-01,8.028309e-03,1.847449e-01,1.826184e-03,1.464169e-04,1.212440e-02
4.966667e+01,3.006455e+00,5.580563e-01,3.395245e-01,7.678459e-03,1.838983e-01,1.804704e-03,1.446473e-04,1.260316e-02
4.983333e+01,3.015483e+00,5.529623e-01,3.347198e-01,7.202221e-03,1.838937e-01,1.789601e-03,1.443230e-04,1.322711e-02
5.000000e+01,3.023829e+00,5.484629e-01,3.302736e-01,6.995777e-03,1.849368e-01,1.776158e-03,1.438429e-04,1.265789e-02
5.016667e+01,3.004386e+00,5.454072e-01,3.255047e-01,7.106992e-03,1.838883e-01,1.751654e-03,1.428033e-04,1.116982e-02
5.033333e+01,2.969186e+00,5.436869e-01,3.201621e-01,6.821479e-03,1.810357e-01,1.703889e-03,1.407154e-04,1.037567e-02
5.050000e+01,2.980169e+00,5.396401e-01,3.159669e-01,6.147681e-03,1.805231e-01,1.706425e-03,1.409626e-04,1.138326e-02
5.066667e+01,2.992271e+00,5.354148e-01,3.115207e-01,5.794351e-03,1.807413e-01,1.719535e-03,1.421858e-04,1.255669e-02
5.083333e+01,2.991481e+00,5.319315e-01,3.068235e-01,5.842269e-03,1.806327e-01,1.713587e-03,1.425575e-04,1.191145e-02
5.100000e+01,2.991737e+00,5.287999e-01,3.021263e-01,6.098377e-03,1.806811e-01,1.717769e-03,1.439040e-04,1.146664e-02
5.116667e+01,2.986612e+00,5.261730e-01,2.970347e-01,5.976678e-03,1.803461e-01,1.723742e-03,1.445247e-04,1.155392e-02
5.133333e+01,3.004932e+00,5.206921e-01,2.935207e-01,5.789459e-03,1.809597e-01,1.726841e-03,1.444199e-04,1.209587e-02
5.150000e+01,3.016397e+00,5.151588e-01,2.900785e-01,5.778409e-03,1.814693e-01,1.728877e-03,1.449580e-04,1.178797e-02
5.166667e+01,3.030475e+00,5.110276e-01,2.858833e-01,5.797876e-03,1.817574e-01,1.742337e-03,1.460950e-04,1.208544e-02
5.183333e+01,3.046747e+00,5.064880e-01,2.817598e-01,5.797526e-03,1.828448e-01,1.756866e-03,1.475571e-04,1.232306e-02
5.200000e+01,3.042830e+00,5.027424e-01,2.774212e-01,5.785646e-03,1.822484e-01,1.746232e-03,1.471799e-04,1.197240e-02
5.216667e+01,3.043979e+00,4.982766e-01,2.734411e-01,5.739696e-03,1.817713e-01,1.736120e-03,1.472071e-04,1.159442e-02
5.233333e+01,3.053445e+00,4.941192e-01,2.691742e-01,5.550171e-03,1.817474e-01,1.749681e-03,1.492107e-04,1.215982e-02
5.250000e+01,3.065114e+00,4.887992e-01,2.654452e-01,5.361576e-03,1.822522e-01,1.747295e-03,1.498121e-04,1.249793e-02
5.266667e+01,3.062726e+00,4.836990e-01,2.618595e-01,5.357738e-03,1.814119e-01,1.703600e-03,1.470748e-04,1.175987e-02
5.283333e+01,3.060793e+00,4.788085e-01,2.580946e-01,5.276312e-03,1.804543e-01,1.683418e-03,1.467936e-04,1.167606e-02
5.300000e+01,3.073669e+00,4.741081e-01,2.542580e-01,5.027217e-03,1.812023e-01,1.698899e-03,1.479004e-04,1.244266e-02
5.316667e+01,3.070205e+00,4.710780e-01,2.496325e-01,5.026453e-03,1.815150e-01,1.710763e-03,1.485724e-04,1.229479e-02
5.333333e+01,3.052337e+00,4.684289e-01,2.449353e-01,5.083353e-03,1.808620e-01,1.703774e-03,1.476511e-04,1.187512e-02
5.350000e+01,3.051330e+00,4.641332e-01,2.412421e-01,4.997848e-03,1.814058e-01,1.707201e-03,1.476791e-04,1.155837e-02
5.366667e+01,3.048464e+00,4.607915e-01,2.373337e-01,4.878600e-03,1.813164e-01,1.723523e-03,1.481984e-04,1.143828e-02
5.383333e+01,3.047800e+00,4.571609e-01,2.334612e-01,4.699166e-03,1.811755e-01,1.730376e-03,1.484796e-04,1.129536e-02
5.400000e+01,3.054893e+00,4.525128e-01,2.298397e-01,4.521449e-03,1.809736e-01,1.744182e-03,1.503014e-04,1.167930e-02
5.416667e+01,3.055571e+00,4.475330e-01,2.262182e-01,4.371549e-03,1.804931e-01,1.733447e-03,1.504056e-04,1.243594e-02
5.433333e+01,3.057865e+00,4.434926e-01,2.224892e-01,4.302158e-03,1.814191e-01,1.742934e-03,1.514973e-04,1.154008e-02
5.450000e+01,3.062935e+00,4.394644e-01,2.190111e-01,4.375749e-03,1.815754e-01,1.752800e-03,1.523734e-04,1.125156e-02
5.466667e+01,3.069079e+00,4.349512e-01,2.152820e-01,4.280098e-03,1.809502e-01,1.752082e-03,1.533014e-04,1.206504e-02
5.483333e+01,3.075842e+00,4.296094e-01,2.116247e-01,4.100945e-03,1.805205e-01,1.732556e-03,1.526417e-04,1.235976e-02
5.500000e+01,3.087927e+00,4.249657e-01,2.077522e-01,4.098201e-03,1.800516e-01,1.698647e-03,1.513644e-04,1.270607e-02
5.516667e+01,3.094755e+00,4.194407e-01,2.043099e-01,4.090467e-03,1.805217e-01,1.671094e-03,1.500120e-04,1.267218e-02
5.533333e+01,3.094439e+00,4.156673e-01,2.005092e-01,4.102813e-03,1.809388e-01,1.664427e-03,1.487963e-04,1.202743e-02
5.550000e+01,3.110161e+00,4.102205e-01,1.975689e-01,4.083474e-03,1.817346e-01,1.665150e-03,1.482322e-04,1.177792e-02
5.566667e+01,3.128516e+00,4.051968e-01,1.942701e-01,4.003786e-03,1.825214e-01,1.672615e-03,1.484281e-04,1.178137e-02
5.583333e+01,3.134314e+00,3.999317e-01,1.910789e-01,3.939447e-03,1.823301e-01,1.663786e-03,1.481281e-04,1.206507e-02
5.600000e+01,3.139312e+00,3.941762e-01,1.882104e-01,3.797766e-03,1.829242e-01,1.668617e-03,1.484950e-04,1.211413e-02
5.616667e+01,3.124235e+00,3.901835e-01,1.848040e-01,3.777731e-03,1.817880e-01,1.641176e-03,1.455862e-04,1.149763e-02
5.633333e+01,3.134102e+00,3.850260e-01,1.820072e-01,3.704612e-03,1.826434e-01,1.661814e-03,1.464142e-04,1.126761e-02
5.650000e+01,3.121448e+00,3.798864e-01,1.789594e-01,3.616986e-03,1.812277e-01,1.646536e-03,1.461164e-04,1.112148e-02
5.666667e+01,3.124870e+00,3.747371e-01,1.758041e-01,3.402091e-03,1.805665e-01,1.642875e-03,1.460780e-04,1.198211e-02
5.683333e+01,3.143129e+00,3.681737e-01,1.731866e-01,3.310077e-03,1.808540e-01,1.631111e-03,1.454947e-04,1.235535e-02
5.700000e+01,3.161481e+00,3.616367e-01,1.706766e-01,3.339997e-03,1.821063e-01,1.640619e-03,1.462156e-04,1.261139e-02
5.716667e+01,3.151307e+00,3.566306e-01,1.675930e-01,3.439041e-03,1.813750e-01,1.610885e-03,1.436392e-04,1.193139e-02
5.733333e+01,3.156430e+00,3.512182e-01,1.648320e-01,3.420661e-03,1.818435e-01,1.614580e-03,1.435491e-04,1.157504e-02
5.750000e+01,3.166999e+00,3.464440e-01,1.618559e-01,3.329764e-03,1.831016e-01,1.632123e-03,1.433331e-04,1.145857e-02
5.766667e+01,3.156725e+00,3.416343e-01,1.590950e-01,3.222191e-03,1.828987e-01,1.643242e-03,1.442310e-04,1.105921e-02
5.783333e+01,3.159199e+00,3.364833e-01,1.563699e-01,3.106614e-03,1.825026e-01,1.633361e-03,1.442496e-04,1.042781e-02
5.800000e+01,3.174347e+00,3.307559e-01,1.537524e-01,2.951506e-03,1.827586e-01,1.654518e-03,1.458897e-04,1.154829e-02
5.816667e+01,3.198634e+00,3.242606e-01,1.513500e-01,2.825099e-03,1.845580e-01,1.696685e-03,1.475243e-04,1.266529e-02
5.833333e+01,3.201327e+00,3.181036e-01,1.488042e-01,2.926003e-03,1.840983e-01,1.675047e-03,1.465319e-04,1.209842e-02
5.850000e+01,3.210100e+00,3.110665e-01,1.466528e-01,2.997961e-03,1.845285e-01,1.668668e-03,1.464492e-04,1.162772e-02
5.866667e+01,3.214578e+00,3.057399e-01,1.438201e-01,2.941275e-03,1.856792e-01,1.705976e-03,1.487595e-04,1.175225e-02
5.883333e+01,3.195829e+00,2.999427e-01,1.410951e-01,2.871330e-03,1.844870e-01,1.695801e-03,1.482742e-04,1.139001e-02
5.900000e+01,3.207801e+00,2.934947e-01,1.386927e-01,2.758573e-03,1.852443e-01,1.706627e-03,1.492239e-04,1.125563e-02
5.916667e+01,3.210777e+00,2.866558e-01,1.363979e-01,2.669634e-03,1.848500e-01,1.704872e-03,1.495012e-04,1.191408e-02
5.933333e+01,3.216829e+00,2.812513e-01,1.333859e-01,2.609358e-03,1.852645e-01,1.704872e-03,1.496602e-04,1.201600e-02
5.950000e+01,3.216389e+00,2.741125e-01,1.311987e-01,2.597643e-03,1.848542e-01,1.703451e-03,1.512194e-04,1.220628e-02
5.966667e+01,3.240253e+00,2.674233e-01,1.292266e-01,2.560705e-03,1.877057e-01,1.738478e-03,1.526389e-04,1.214407e-02
5.983333e+01,3.234982e+00,2.619239e-01,1.268242e-01,2.661165e-03,1.878598e-01,1.742911e-03,1.531994e-04,1.061253e-02
6.000000e+01,3.249131e+00,2.567425e-01,1.240991e-01,2.615617e-03,1.886520e-01,1.774681e-03,1.559558e-04,1.092958e-02
6.016667e+01,3.279241e+00,2.488409e-01,1.219836e-01,2.446933e-03,1.890957e-01,1.791002e-03,1.572250e-04,1.248901e-02
6.033333e+01,3.291974e+00,2.401478e-01,1.197605e-01,2.362404e-03,1.892927e-01,1.765766e-03,1.572082e-04,1.287626e-02
6.050000e+01,3.306684e+00,2.322815e-01,1.176808e-01,2.421103e-03,1.899681e-01,1.749735e-03,1.568950e-04,1.256017e-02
6.066667e+01,3.309824e+00,2.244384e-01,1.158880e-01,2.455533e-03,1.905339e-01,1.726508e-03,1.550770e-04,1.149388e-02
6.083333e+01,3.289097e+00,2.191081e-01,1.131629e-01,2.405395e-03,1.891442e-01,1.675142e-03,1.526537e-04,1.034295e-02
6.100000e+01,3.267021e+00,2.128467e-01,1.111549e-01,2.209496e-03,1.869478e-01,1.622572e-03,1.494207e-04,1.027532e-02
6.116667e+01,3.251095e+00,2.066517e-01,1.093980e-01,2.030042e-03,1.853345e-01,1.582569e-03,1.460384e-04,9.995230e-03
6.133333e+01,3.234952e+00,2.004763e-01,1.074259e-01,1.939986e-03,1.836544e-01,1.570434e-03,1.445157e-04,1.003250e-02
6.150000e+01,3.252403e+00,1.932722e-01,1.056689e-01,1.855550e-03,1.843519e-01,1.594110e-03,1.463679e-04,1.122988e-02
6.166667e+01,3.253763e+00,1.854956e-01,1.038044e-01,1.830381e-03,1.843195e-01,1.608736e-03,1.476142e-04,1.192577e-02
6.183333e+01,3.232960e+00,1.782729e-01,1.019040e-01,1.866387e-03,1.838282e-01,1.581274e-03,1.458494e-04,1.079282e-02
6.200000e+01,3.219563e+00,1.717105e-01,1.000753e-01,1.914126e-03,1.830069e-01,1.561810e-03,1.447787e-04,1.013744e-02
6.216667e+01,3.192972e+00,1.652201e-01,9.806734e-02,1.871648e-03,1.814424e-01,1.539092e-03,1.420688e-04,9.350409e-03
6.233333e+01,3.199683e+00,1.574106e-01,9.666894e-02,1.751277e-03,1.802289e-01,1.544989e-03,1.426450e-04,1.063624e-02
6.250000e+01,3.209066e+00,1.499718e-01,9.458926e-02,1.638193e-03,1.810244e-01,1.555231e-03,1.428275e-04,1.141763e-02
6.266667e+01,3.210986e+00,1.433019e-01,9.276059e-02,1.679698e-03,1.817629e-01,1.557841e-03,1.427507e-04,1.030831e-02
6.283333e+01,3.199707e+00,1.361759e-01,9.100362e-02,1.776398e-03,1.799219e-01,1.527057e-03,1.408201e-04,9.853177e-03
6.300000e+01,3.202494e+00,1.285583e-01,8.956936e-02,1.658460e-03,1.798247e-01,1.505726e-03,1.398218e-04,1.029681e-02
6.316667e+01,3.160663e+00,1.230276e-01,8.766897e-02,1.569502e-03,1.777730e-01,1.468190e-03,1.369112e-04,9.141427e-03
6.333333e+01,3.084682e+00,1.182465e-01,8.537416e-02,1.529739e-03,1.729409e-01,1.433043e-03,1.357230e-04,7.088231e-03
6.350000e+01,3.078355e+00,1.119398e-01,8.376062e-02,1.329673e-03,1.708632e-01,1.429117e-03,1.362251e-04,8.907184e-03
6.366667e+01,3.076844e+00,1.047316e-01,8.229051e-02,1.181069e-03,1.704436e-01,1.414467e-03,1.354990e-04,9.970195e-03
6.383333e+01,3.061088e+00,9.849447e-02,8.064111e-02,1.200893e-03,1.700101e-01,1.396098e-03,1.346460e-04,9.236008e-03
6.400000e+01,2.998048e+00,9.309657e-02,7.870487e-02,1.269492e-03,1.660269e-01,1.309603e-03,1.283563e-04,7.267981e-03
6.416667e+01,2.961565e+00,8.831641e-02,7.712718e-02,1.175446e-03,1.634052e-01,1.282320e-03,1.266088e-04,6.688914e-03
