Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.206580e+02,2.029248e+02,1.908404e+02
7.283333e+01,2.212803e+02,2.034676e+02,1.914624e+02
7.300000e+01,2.217394e+02,2.040019e+02,1.919555e+02
7.316667e+01,2.223716e+02,2.044648e+02,1.923431e+02
7.333333e+01,2.229570e+02,2.049826e+02,1.928489e+02
7.350000e+01,2.234768e+02,2.054293e+02,1.934570e+02
7.366667e+01,2.239378e+02,2.059029e+02,1.939820e+02
7.383333e+01,2.244489e+02,2.064448e+02,1.946307e+02
7.400000e+01,2.250289e+02,2.069369e+02,1.950057e+02
7.416667e+01,2.255566e+02,2.076003e+02,1.955704e+02
7.433333e+01,2.261844e+02,2.080758e+02,1.961044e+02
7.450000e+01,2.267095e+02,2.086739e+02,1.966004e+02
7.466667e+01,2.271828e+02,2.091744e+02,1.971897e+02
7.483333e+01,2.277181e+02,2.097010e+02,1.976830e+02
7.500000e+01,2.282647e+02,2.101854e+02,1.982619e+02
7.516667e+01,2.288100e+02,2.106279e+02,1.988750e+02
7.533333e+01,2.293103e+02,2.111374e+02,1.993857e+02
7.550000e+01,2.298282e+02,2.116659e+02,1.998880e+02
7.566667e+01,2.303573e+02,2.121390e+02,2.003532e+02
7.583333e+01,2.308046e+02,2.126448e+02,2.007817e+02
7.600000e+01,2.313439e+02,2.132637e+02,2.013303e+02
7.616667e+01,2.319004e+02,2.137400e+02,2.019200e+02
7.633333e+01,2.323509e+02,2.142153e+02,2.024230e+02
7.650000e+01,2.329543e+02,2.146628e+02,2.028966e+02
7.666667e+01,2.334273e+02,2.152492e+02,2.033831e+02
7.683333e+01,2.339360e+02,2.157477e+02,2.038544e+02
7.700000e+01,2.344315e+02,2.162782e+02,2.043036e+02
7.716667e+01,2.349746e+02,2.167281e+02,2.047728e+02
7.733333e+01,2.354375e+02,2.173617e+02,2.053247e+02
7.750000e+01,2.359723e+02,2.178751e+02,2.057150e+02
7.766667e+01,2.365845e+02,2.183676e+02,2.062157e+02
7.783333e+01,2.370745e+02,2.188394e+02,2.067152e+02
7.800000e+01,2.375694e+02,2.193559e+02,2.072550e+02
7.816667e+01,2.380633e+02,2.198907e+02,2.077796e+02
7.833333e+01,2.385321e+02,2.203267e+02,2.082341e+02
7.850000e+01,2.390660e+02,2.208267e+02,2.088317e+02
7.866667e+01,2.395269e+02,2.213709e+02,2.092360e+02
7.883333e+01,2.400048e+02,2.218169e+02,2.098717e+02
7.900000e+01,2.405949e+02,2.222234e+02,2.104034e+02
7.916667e+01,2.410113e+02,2.227320e+02,2.109405e+02
7.933333e+01,2.414863e+02,2.231946e+02,2.114153e+02
7.950000e+01,2.420610e+02,2.235921e+02,2.119904e+02
7.966667e+01,2.425635e+02,2.240912e+02,2.124966e+02
7.983333e+01,2.430531e+02,2.246785e+02,2.129343e+02
