Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.803341e+02,2.768516e+02
7.283333e+01,2.820948e+02,2.803750e+02,2.769137e+02
7.300000e+01,2.820948e+02,2.804244e+02,2.769499e+02
7.316667e+01,2.820948e+02,2.804805e+02,2.769705e+02
7.333333e+01,2.820948e+02,2.805197e+02,2.770067e+02
7.350000e+01,2.820948e+02,2.805554e+02,2.770326e+02
7.366667e+01,2.820948e+02,2.805759e+02,2.770516e+02
7.383333e+01,2.820948e+02,2.806048e+02,2.770877e+02
7.400000e+01,2.820948e+02,2.806796e+02,2.771377e+02
7.416667e+01,2.820948e+02,2.807035e+02,2.771532e+02
7.433333e+01,2.820948e+02,2.807545e+02,2.772135e+02
7.450000e+01,2.820948e+02,2.808004e+02,2.772548e+02
7.466667e+01,2.820948e+02,2.808310e+02,2.773272e+02
7.483333e+01,2.820948e+02,2.808752e+02,2.773633e+02
7.500000e+01,2.820948e+02,2.809313e+02,2.773736e+02
7.516667e+01,2.820948e+02,2.809857e+02,2.774098e+02
7.533333e+01,2.820948e+02,2.810095e+02,2.774408e+02
7.550000e+01,2.820948e+02,2.810349e+02,2.774803e+02
7.566667e+01,2.820948e+02,2.810791e+02,2.775113e+02
7.583333e+01,2.820948e+02,2.810842e+02,2.775474e+02
7.600000e+01,2.820948e+02,2.811046e+02,2.775732e+02
7.616667e+01,2.820948e+02,2.811420e+02,2.775990e+02
7.633333e+01,2.820948e+02,2.811725e+02,2.776386e+02
7.650000e+01,2.820948e+02,2.812082e+02,2.776644e+02
7.666667e+01,2.820948e+02,2.812286e+02,2.776936e+02
7.683333e+01,2.820948e+02,2.812438e+02,2.777177e+02
7.700000e+01,2.820948e+02,2.812642e+02,2.777435e+02
7.716667e+01,2.820948e+02,2.812744e+02,2.777538e+02
7.733333e+01,2.820948e+02,2.812897e+02,2.777744e+02
7.750000e+01,2.820948e+02,2.813202e+02,2.777899e+02
7.766667e+01,2.820948e+02,2.813304e+02,2.778157e+02
7.783333e+01,2.820948e+02,2.813491e+02,2.778260e+02
7.800000e+01,2.820948e+02,2.813525e+02,2.778466e+02
7.816667e+01,2.820948e+02,2.813660e+02,2.778569e+02
7.833333e+01,2.820948e+02,2.813864e+02,2.778569e+02
7.850000e+01,2.820948e+02,2.814017e+02,2.778672e+02
7.866667e+01,2.820948e+02,2.814220e+02,2.778861e+02
7.883333e+01,2.820948e+02,2.814526e+02,2.778913e+02
7.900000e+01,2.820948e+02,2.814628e+02,2.778999e+02
7.916667e+01,2.820948e+02,2.814729e+02,2.779205e+02
7.933333e+01,2.820948e+02,2.815086e+02,2.779360e+02
7.950000e+01,2.820948e+02,2.815187e+02,2.779514e+02
7.966667e+01,2.820948e+02,2.815391e+02,2.779566e+02
7.983333e+01,2.820948e+02,2.815493e+02,2.779617e+02
