Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.805940e+02,2.746763e+02,2.719511e+02
7.283333e+01,2.806859e+02,2.748431e+02,2.721564e+02
7.300000e+01,2.807726e+02,2.749682e+02,2.722985e+02
7.316667e+01,2.808287e+02,2.750672e+02,2.724457e+02
7.333333e+01,2.809511e+02,2.752390e+02,2.726087e+02
7.350000e+01,2.810174e+02,2.753846e+02,2.727295e+02
7.366667e+01,2.810836e+02,2.755302e+02,2.728345e+02
7.383333e+01,2.811550e+02,2.756706e+02,2.729815e+02
7.400000e+01,2.812212e+02,2.758472e+02,2.731441e+02
7.416667e+01,2.812925e+02,2.760081e+02,2.732804e+02
7.433333e+01,2.813689e+02,2.762052e+02,2.734271e+02
7.450000e+01,2.814045e+02,2.763349e+02,2.735947e+02
7.466667e+01,2.814452e+02,2.765214e+02,2.737465e+02
7.483333e+01,2.815012e+02,2.766302e+02,2.739139e+02
7.500000e+01,2.815623e+02,2.768010e+02,2.740394e+02
7.516667e+01,2.816233e+02,2.769303e+02,2.742066e+02
7.533333e+01,2.817047e+02,2.770596e+02,2.743580e+02
7.550000e+01,2.817453e+02,2.771526e+02,2.744833e+02
7.566667e+01,2.818216e+02,2.772921e+02,2.745929e+02
7.583333e+01,2.818622e+02,2.774213e+02,2.747024e+02
7.600000e+01,2.819080e+02,2.775400e+02,2.748223e+02
7.616667e+01,2.819588e+02,2.776793e+02,2.749474e+02
7.633333e+01,2.820096e+02,2.777825e+02,2.750776e+02
7.650000e+01,2.820604e+02,2.778959e+02,2.751817e+02
7.666667e+01,2.820858e+02,2.780299e+02,2.753430e+02
7.683333e+01,2.821264e+02,2.781277e+02,2.754262e+02
7.700000e+01,2.821670e+02,2.782873e+02,2.755406e+02
7.716667e+01,2.822127e+02,2.784263e+02,2.756706e+02
7.733333e+01,2.822279e+02,2.785137e+02,2.758316e+02
7.750000e+01,2.822533e+02,2.785960e+02,2.759095e+02
7.766667e+01,2.822939e+02,2.786680e+02,2.760185e+02
7.783333e+01,2.823395e+02,2.788067e+02,2.761119e+02
7.800000e+01,2.823801e+02,2.788786e+02,2.762467e+02
7.816667e+01,2.824004e+02,2.789813e+02,2.763556e+02
7.833333e+01,2.824258e+02,2.790994e+02,2.764178e+02
7.850000e+01,2.824461e+02,2.791764e+02,2.765525e+02
7.866667e+01,2.824663e+02,2.792892e+02,2.766302e+02
7.883333e+01,2.825018e+02,2.793713e+02,2.767492e+02
7.900000e+01,2.825221e+02,2.794379e+02,2.768269e+02
7.916667e+01,2.825221e+02,2.794892e+02,2.768838e+02
7.933333e+01,2.825424e+02,2.795712e+02,2.769200e+02
7.950000e+01,2.825779e+02,2.796378e+02,2.769562e+02
7.966667e+01,2.825880e+02,2.797248e+02,2.770337e+02
7.983333e+01,2.825982e+02,2.797965e+02,2.771320e+02
