Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.304186e+02,3.922307e+02,3.863731e+02
7.283333e+01,4.314822e+02,3.933029e+02,3.874245e+02
7.300000e+01,4.325896e+02,3.943758e+02,3.884768e+02
7.316667e+01,4.336974e+02,3.954059e+02,3.895556e+02
7.333333e+01,4.347958e+02,3.964804e+02,3.905582e+02
7.350000e+01,4.358915e+02,3.975375e+02,3.917191e+02
7.366667e+01,4.370270e+02,3.985595e+02,3.927453e+02
7.383333e+01,4.381171e+02,3.997007e+02,3.937542e+02
7.400000e+01,4.392077e+02,4.007958e+02,3.948295e+02
7.416667e+01,4.402989e+02,4.019486e+02,3.958802e+02
7.433333e+01,4.413874e+02,4.030340e+02,3.970688e+02
7.450000e+01,4.425444e+02,4.042193e+02,3.982287e+02
7.466667e+01,4.435596e+02,4.052951e+02,3.993171e+02
7.483333e+01,4.446530e+02,4.064139e+02,4.004347e+02
7.500000e+01,4.457276e+02,4.075578e+02,4.015492e+02
7.516667e+01,4.467099e+02,4.084986e+02,4.027176e+02
7.533333e+01,4.478852e+02,4.094372e+02,4.037442e+02
7.550000e+01,4.489840e+02,4.106145e+02,4.047151e+02
7.566667e+01,4.501024e+02,4.117676e+02,4.057896e+02
7.583333e+01,4.512117e+02,4.128862e+02,4.069563e+02
7.600000e+01,4.523341e+02,4.140191e+02,4.080284e+02
7.616667e+01,4.534000e+02,4.151074e+02,4.091398e+02
7.633333e+01,4.545170e+02,4.161655e+02,4.102620e+02
7.650000e+01,4.556249e+02,4.172929e+02,4.113395e+02
7.666667e+01,4.567522e+02,4.183316e+02,4.124384e+02
7.683333e+01,4.578359e+02,4.194532e+02,4.134028e+02
7.700000e+01,4.589733e+02,4.204799e+02,4.145135e+02
7.716667e+01,4.600799e+02,4.215142e+02,4.155799e+02
7.733333e+01,4.611994e+02,4.227290e+02,4.166023e+02
7.750000e+01,4.622665e+02,4.237714e+02,4.177217e+02
7.766667e+01,4.633838e+02,4.249089e+02,4.187800e+02
7.783333e+01,4.645539e+02,4.258921e+02,4.198594e+02
7.800000e+01,4.656441e+02,4.270241e+02,4.208680e+02
7.816667e+01,4.666612e+02,4.280627e+02,4.218810e+02
7.833333e+01,4.677924e+02,4.291755e+02,4.230000e+02
7.850000e+01,4.688415e+02,4.302688e+02,4.240113e+02
7.866667e+01,4.698548e+02,4.312597e+02,4.250808e+02
7.883333e+01,4.709540e+02,4.324240e+02,4.260905e+02
7.900000e+01,4.720143e+02,4.335884e+02,4.272554e+02
7.916667e+01,4.731570e+02,4.346640e+02,4.283737e+02
7.933333e+01,4.743060e+02,4.356647e+02,4.294458e+02
7.950000e+01,4.753256e+02,4.367385e+02,4.304885e+02
7.966667e+01,4.765024e+02,4.378358e+02,4.316648e+02
7.983333e+01,4.776314e+02,4.388815e+02,4.327286e+02
