Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.817419e-01,7.562121e-02,1.172505e-02,1.309118e-01,3.069400e+08,2.701430e+02
2.766667e+01,7.792678e-01,7.644591e-02,1.122306e-02,1.330632e-01,3.125222e+08,2.730081e+02
2.783333e+01,7.768296e-01,7.612320e-02,1.204776e-02,1.349995e-01,3.175380e+08,2.733738e+02
2.800000e+01,7.742838e-01,7.594392e-02,1.247804e-02,1.372943e-01,3.196913e+08,2.762929e+02
2.816667e+01,7.717021e-01,7.648177e-02,1.240633e-02,1.394098e-01,3.259539e+08,2.836277e+02
2.833333e+01,7.685109e-01,7.737818e-02,1.276489e-02,1.413461e-01,3.347115e+08,2.884274e+02
2.850000e+01,7.653197e-01,7.841801e-02,1.251389e-02,1.437484e-01,3.409099e+08,2.877301e+02
2.866667e+01,7.624153e-01,7.895586e-02,1.265732e-02,1.459715e-01,3.467254e+08,2.985950e+02
2.883333e+01,7.596543e-01,7.906343e-02,1.276489e-02,1.485173e-01,3.510590e+08,3.078148e+02
2.900000e+01,7.566783e-01,7.945785e-02,1.348202e-02,1.503819e-01,3.548330e+08,3.026230e+02
2.916667e+01,7.535946e-01,8.089211e-02,1.276489e-02,1.527484e-01,3.559680e+08,2.963610e+02
2.933333e+01,7.507261e-01,8.160924e-02,1.319517e-02,1.544695e-01,3.599423e+08,2.823966e+02
2.950000e+01,7.477500e-01,8.254150e-02,1.272903e-02,1.569795e-01,3.589986e+08,2.801598e+02
2.966667e+01,7.444871e-01,8.404747e-02,1.226290e-02,1.592026e-01,3.616733e+08,2.888205e+02
2.983333e+01,7.418337e-01,8.437018e-02,1.247804e-02,1.613181e-01,3.625994e+08,2.926635e+02
3.000000e+01,7.391803e-01,8.501560e-02,1.219119e-02,1.636129e-01,3.628433e+08,2.942836e+02
3.016667e+01,7.363477e-01,8.576858e-02,1.201190e-02,1.658718e-01,3.651357e+08,2.975590e+02
3.033333e+01,7.330847e-01,8.709527e-02,1.201190e-02,1.678081e-01,3.656969e+08,2.929926e+02
3.050000e+01,7.297859e-01,8.813511e-02,1.219119e-02,1.698878e-01,3.641775e+08,2.876264e+02
3.066667e+01,7.272760e-01,8.824268e-02,1.240633e-02,1.720750e-01,3.628841e+08,2.873163e+02
3.083333e+01,7.239772e-01,8.895980e-02,1.290832e-02,1.741547e-01,3.613591e+08,2.973264e+02
3.100000e+01,7.210728e-01,8.953351e-02,1.315931e-02,1.762344e-01,3.599023e+08,3.176605e+02
3.116667e+01,7.180609e-01,8.989207e-02,1.355373e-02,1.784933e-01,3.617844e+08,3.305581e+02
3.133333e+01,7.148338e-01,9.010721e-02,1.405572e-02,1.810033e-01,3.634049e+08,3.335242e+02
3.150000e+01,7.114274e-01,9.129047e-02,1.416329e-02,1.831188e-01,3.634580e+08,3.311613e+02
3.166667e+01,7.086665e-01,9.121876e-02,1.480871e-02,1.853060e-01,3.644649e+08,3.347980e+02
3.183333e+01,7.052960e-01,9.175661e-02,1.531070e-02,1.876367e-01,3.660821e+08,3.385231e+02
3.200000e+01,7.022123e-01,9.254545e-02,1.505970e-02,1.901825e-01,3.692804e+08,3.399900e+02
3.216667e+01,6.992363e-01,9.322672e-02,1.391230e-02,1.936247e-01,3.756678e+08,3.456561e+02
3.233333e+01,6.961526e-01,9.365700e-02,1.394815e-02,1.962422e-01,3.849382e+08,3.403381e+02
3.250000e+01,6.926387e-01,9.466098e-02,1.384058e-02,1.988598e-01,3.882231e+08,3.251844e+02
3.266667e+01,6.896984e-01,9.491197e-02,1.394815e-02,2.014414e-01,3.914663e+08,3.155806e+02
3.283333e+01,6.864714e-01,9.598767e-02,1.391230e-02,2.036287e-01,3.930342e+08,3.198384e+02
3.300000e+01,6.829933e-01,9.674065e-02,1.441429e-02,2.058518e-01,3.933131e+08,3.377806e+02
3.316667e+01,6.798021e-01,9.752949e-02,1.445014e-02,2.082183e-01,3.947158e+08,3.453730e+02
3.333333e+01,6.761806e-01,9.806734e-02,1.488042e-02,2.108717e-01,3.993159e+08,3.463124e+02
3.350000e+01,6.722722e-01,9.903546e-02,1.513141e-02,2.135609e-01,4.051693e+08,3.506869e+02
3.366667e+01,6.691169e-01,9.942988e-02,1.531070e-02,2.161426e-01,4.096549e+08,3.521569e+02
3.383333e+01,6.655671e-01,1.004697e-01,1.527484e-02,2.186884e-01,4.130568e+08,3.572742e+02
3.400000e+01,6.627703e-01,1.008641e-01,1.523898e-02,2.211266e-01,4.156736e+08,3.627149e+02
3.416667e+01,6.601886e-01,1.009359e-01,1.495213e-02,2.239234e-01,4.200646e+08,3.655682e+02
3.433333e+01,6.571050e-01,1.015096e-01,1.531070e-02,2.260748e-01,4.219700e+08,3.604017e+02
3.450000e+01,6.535552e-01,1.022625e-01,1.577683e-02,2.284055e-01,4.213681e+08,3.632045e+02
3.466667e+01,6.497902e-01,1.033024e-01,1.563340e-02,2.312740e-01,4.212896e+08,3.646513e+02
3.483333e+01,6.460970e-01,1.044498e-01,1.566926e-02,2.337839e-01,4.244745e+08,3.608406e+02
3.500000e+01,6.422962e-01,1.056689e-01,1.548998e-02,2.365449e-01,4.249847e+08,3.675527e+02
3.516667e+01,6.383520e-01,1.066729e-01,1.559755e-02,2.393775e-01,4.258734e+08,3.656627e+02
3.533333e+01,6.351250e-01,1.070673e-01,1.581269e-02,2.419951e-01,4.271811e+08,3.604903e+02
3.550000e+01,6.320772e-01,1.074976e-01,1.531070e-02,2.451146e-01,4.293369e+08,3.626484e+02
3.566667e+01,6.287784e-01,1.084298e-01,1.527484e-02,2.475169e-01,4.312156e+08,3.698631e+02
3.583333e+01,6.253003e-01,1.083223e-01,1.620711e-02,2.501703e-01,4.316074e+08,3.782293e+02
3.600000e+01,6.215354e-01,1.095414e-01,1.577683e-02,2.531464e-01,4.333741e+08,3.922788e+02
3.616667e+01,6.179497e-01,1.099000e-01,1.592026e-02,2.562301e-01,4.406228e+08,4.006754e+02
3.633333e+01,6.136470e-01,1.118721e-01,1.509556e-02,2.593854e-01,4.465585e+08,3.981935e+02
3.650000e+01,6.106350e-01,1.116569e-01,1.577683e-02,2.619312e-01,4.502537e+08,3.860520e+02
3.666667e+01,6.073004e-01,1.118362e-01,1.606368e-02,2.647997e-01,4.489921e+08,3.675087e+02
3.683333e+01,6.036072e-01,1.126250e-01,1.638639e-02,2.673814e-01,4.472689e+08,3.524592e+02
3.700000e+01,5.999857e-01,1.129478e-01,1.724694e-02,2.698196e-01,4.412445e+08,3.566691e+02
3.716667e+01,5.966510e-01,1.125892e-01,1.774893e-02,2.730109e-01,4.369640e+08,3.765578e+02
3.733333e+01,5.932446e-01,1.129478e-01,1.821507e-02,2.755925e-01,4.408699e+08,3.932277e+02
3.750000e+01,5.892646e-01,1.142027e-01,1.799993e-02,2.785328e-01,4.447535e+08,4.095450e+02
3.766667e+01,5.853204e-01,1.154577e-01,1.778479e-02,2.814371e-01,4.525226e+08,4.213328e+02
3.783333e+01,5.814837e-01,1.163183e-01,1.749794e-02,2.847001e-01,4.583358e+08,4.239012e+02
3.800000e+01,5.773602e-01,1.171430e-01,1.764136e-02,2.878554e-01,4.648000e+08,4.072882e+02
3.816667e+01,5.738105e-01,1.175015e-01,1.764136e-02,2.910466e-01,4.685292e+08,3.900685e+02
3.833333e+01,5.701890e-01,1.179677e-01,1.778479e-02,2.940586e-01,4.700215e+08,3.820234e+02
3.850000e+01,5.666750e-01,1.186489e-01,1.746208e-02,2.972140e-01,4.689222e+08,3.883648e+02
3.866667e+01,5.624081e-01,1.194736e-01,1.832264e-02,2.997956e-01,4.671784e+08,3.983736e+02
3.883333e+01,5.586790e-01,1.197246e-01,1.911148e-02,3.024849e-01,4.615290e+08,4.129748e+02
3.900000e+01,5.552727e-01,1.203342e-01,1.871706e-02,3.056761e-01,4.622870e+08,4.193152e+02
3.916667e+01,5.509699e-01,1.211589e-01,1.878877e-02,3.090824e-01,4.652978e+08,4.087781e+02
3.933333e+01,5.468823e-01,1.224497e-01,1.853777e-02,3.121302e-01,4.681915e+08,3.996507e+02
3.950000e+01,5.428305e-01,1.233820e-01,1.900391e-02,3.147836e-01,4.686680e+08,3.994810e+02
3.966667e+01,5.387787e-01,1.242425e-01,1.968518e-02,3.172936e-01,4.681995e+08,4.024493e+02
3.983333e+01,5.345835e-01,1.254975e-01,1.882463e-02,3.210943e-01,4.691982e+08,4.041250e+02
4.000000e+01,5.309262e-01,1.257126e-01,1.957761e-02,3.237836e-01,4.772730e+08,4.019266e+02
4.016667e+01,5.263007e-01,1.266091e-01,1.982861e-02,3.272616e-01,4.807139e+08,4.140164e+02
4.033333e+01,5.226433e-01,1.266449e-01,1.986446e-02,3.308473e-01,4.879625e+08,4.278406e+02
4.050000e+01,5.174800e-01,1.284736e-01,1.986446e-02,3.341819e-01,4.933964e+08,4.376601e+02
4.066667e+01,5.132490e-01,1.290832e-01,2.022303e-02,3.374449e-01,4.967706e+08,4.363632e+02
4.083333e+01,5.093406e-01,1.294059e-01,2.050988e-02,3.407437e-01,4.987518e+08,4.282346e+02
4.100000e+01,5.055757e-01,1.296210e-01,2.079673e-02,3.440066e-01,5.021548e+08,4.251307e+02
4.116667e+01,5.008785e-01,1.310553e-01,2.065330e-02,3.474130e-01,5.059362e+08,4.280443e+02
4.133333e+01,4.968984e-01,1.318800e-01,2.072502e-02,3.504966e-01,5.081395e+08,4.367260e+02
