Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.545986e-01,9.839005e-02,7.565707e-03,1.394457e-01,4.199737e+08,3.290434e+02
2.766667e+01,7.518018e-01,9.864104e-02,7.601563e-03,1.419556e-01,4.216490e+08,3.165608e+02
2.783333e+01,7.476066e-01,1.000394e-01,7.924271e-03,1.444297e-01,4.262395e+08,3.132984e+02
2.800000e+01,7.436265e-01,1.012944e-01,7.673276e-03,1.474058e-01,4.303920e+08,3.247724e+02
2.816667e+01,7.396823e-01,1.019757e-01,8.354548e-03,1.499875e-01,4.383020e+08,3.426679e+02
2.833333e+01,7.365628e-01,1.024060e-01,8.318692e-03,1.527125e-01,4.386733e+08,3.448741e+02
2.850000e+01,7.331923e-01,1.032665e-01,8.497974e-03,1.550432e-01,4.432108e+08,3.470203e+02
2.866667e+01,7.297859e-01,1.040554e-01,8.964108e-03,1.571946e-01,4.442715e+08,3.410487e+02
2.883333e+01,7.259134e-01,1.055972e-01,8.892395e-03,1.595970e-01,4.458909e+08,3.371745e+02
2.900000e+01,7.221127e-01,1.068880e-01,8.999964e-03,1.619994e-01,4.471754e+08,3.521877e+02
2.916667e+01,7.187780e-01,1.073542e-01,9.609523e-03,1.642583e-01,4.479673e+08,3.643194e+02
2.933333e+01,7.152641e-01,1.082864e-01,9.250959e-03,1.671985e-01,4.509286e+08,3.481956e+02
2.950000e+01,7.108179e-01,1.103661e-01,8.856538e-03,1.699595e-01,4.617144e+08,3.527676e+02
2.966667e+01,7.073398e-01,1.107247e-01,9.215103e-03,1.727204e-01,4.700186e+08,3.702316e+02
2.983333e+01,7.032163e-01,1.114776e-01,9.752949e-03,1.755531e-01,4.743975e+08,3.813618e+02
3.000000e+01,6.991645e-01,1.122306e-01,1.014737e-02,1.784575e-01,4.793309e+08,3.684412e+02
3.016667e+01,6.953996e-01,1.127685e-01,1.082864e-02,1.810033e-01,4.813995e+08,3.529247e+02
3.033333e+01,6.914913e-01,1.136649e-01,1.064936e-02,1.841945e-01,4.851554e+08,3.451733e+02
3.050000e+01,6.874036e-01,1.144179e-01,1.075693e-02,1.874216e-01,4.947441e+08,3.540577e+02
3.066667e+01,6.832084e-01,1.149916e-01,1.136649e-02,1.904335e-01,5.034563e+08,3.618779e+02
3.083333e+01,6.785112e-01,1.162465e-01,1.079279e-02,1.944494e-01,5.135918e+08,3.584808e+02
3.100000e+01,6.738499e-01,1.177525e-01,1.064936e-02,1.977482e-01,5.273873e+08,3.489156e+02
3.116667e+01,6.697623e-01,1.189716e-01,1.075693e-02,2.005092e-01,5.270526e+08,3.660946e+02
3.133333e+01,6.655671e-01,1.198322e-01,1.090035e-02,2.037004e-01,5.266700e+08,3.722766e+02
3.150000e+01,6.613719e-01,1.200832e-01,1.179677e-02,2.067482e-01,5.323606e+08,3.810679e+02
3.166667e+01,6.570332e-01,1.211589e-01,1.115135e-02,2.106565e-01,5.377223e+08,3.831182e+02
3.183333e+01,6.526946e-01,1.222704e-01,1.086450e-02,2.141705e-01,5.556884e+08,3.793531e+02
3.200000e+01,6.484636e-01,1.229876e-01,1.118721e-02,2.173617e-01,5.630038e+08,3.835286e+02
3.216667e+01,6.435871e-01,1.241708e-01,1.190434e-02,2.203378e-01,5.656752e+08,3.912527e+02
3.233333e+01,6.400014e-01,1.243501e-01,1.179677e-02,2.238517e-01,5.678557e+08,4.024309e+02
3.250000e+01,6.356628e-01,1.253541e-01,1.147406e-02,2.275091e-01,5.744821e+08,4.221903e+02
3.266667e+01,6.314676e-01,1.262146e-01,1.097207e-02,2.313457e-01,5.847194e+08,4.390393e+02
3.283333e+01,6.271290e-01,1.273262e-01,1.111549e-02,2.344293e-01,5.899431e+08,4.371172e+02
3.300000e+01,6.235075e-01,1.273262e-01,1.100792e-02,2.381584e-01,5.924095e+08,4.288247e+02
3.316667e+01,6.186669e-01,1.288680e-01,1.107964e-02,2.413855e-01,5.962208e+08,4.233988e+02
3.333333e+01,6.140772e-01,1.297286e-01,1.154577e-02,2.446484e-01,5.975692e+08,4.260802e+02
3.350000e+01,6.102406e-01,1.301230e-01,1.150991e-02,2.481265e-01,5.993065e+08,4.325516e+02
3.366667e+01,6.050056e-01,1.319158e-01,1.161748e-02,2.514611e-01,6.044818e+08,4.331299e+02
3.383333e+01,5.998064e-01,1.334935e-01,1.190434e-02,2.547958e-01,6.062451e+08,4.454380e+02
3.400000e+01,5.957187e-01,1.336728e-01,1.208362e-02,2.585249e-01,6.106084e+08,4.284871e+02
3.416667e+01,5.916670e-01,1.343182e-01,1.140235e-02,2.626125e-01,6.152811e+08,4.197004e+02
3.433333e+01,5.867188e-01,1.353580e-01,1.233461e-02,2.655886e-01,6.163367e+08,4.169133e+02
3.450000e+01,5.822726e-01,1.357166e-01,1.265732e-02,2.693535e-01,6.134650e+08,4.217220e+02
3.466667e+01,5.778264e-01,1.367923e-01,1.237047e-02,2.730109e-01,6.196859e+08,4.073153e+02
3.483333e+01,5.731292e-01,1.375094e-01,1.301588e-02,2.763455e-01,6.203501e+08,4.215873e+02
3.500000e+01,5.678942e-01,1.385851e-01,1.358959e-02,2.799312e-01,6.170322e+08,4.396216e+02
3.516667e+01,5.629460e-01,1.398042e-01,1.412743e-02,2.831224e-01,6.190412e+08,4.327356e+02
3.533333e+01,5.585356e-01,1.404138e-01,1.430672e-02,2.867439e-01,6.231574e+08,4.500870e+02
3.550000e+01,5.535874e-01,1.412026e-01,1.416329e-02,2.910466e-01,6.369544e+08,4.714539e+02
3.566667e+01,5.483165e-01,1.425652e-01,1.401986e-02,2.950984e-01,6.483965e+08,4.631050e+02
3.583333e+01,5.437628e-01,1.433899e-01,1.355373e-02,2.992936e-01,6.547312e+08,4.440762e+02
3.600000e+01,5.397469e-01,1.431747e-01,1.437843e-02,3.027000e-01,6.573561e+08,4.467877e+02
3.616667e+01,5.348345e-01,1.433540e-01,1.505970e-02,3.067518e-01,6.626905e+08,4.505243e+02
3.633333e+01,5.296353e-01,1.450393e-01,1.348202e-02,3.118434e-01,6.730882e+08,4.471225e+02
3.650000e+01,5.248306e-01,1.464377e-01,1.262146e-02,3.161103e-01,6.899675e+08,4.486756e+02
3.666667e+01,5.197748e-01,1.476209e-01,1.283660e-02,3.197677e-01,6.920260e+08,4.668886e+02
3.683333e+01,5.149701e-01,1.485890e-01,1.287246e-02,3.235684e-01,6.858219e+08,4.797245e+02
3.700000e+01,5.098784e-01,1.500233e-01,1.319517e-02,3.269031e-01,6.799041e+08,4.756458e+02
3.716667e+01,5.043924e-01,1.517086e-01,1.283660e-02,3.310624e-01,6.758178e+08,4.808337e+02
3.733333e+01,4.999462e-01,1.518520e-01,1.362544e-02,3.345764e-01,6.799305e+08,4.891964e+02
3.750000e+01,4.947112e-01,1.535014e-01,1.315931e-02,3.386281e-01,6.773398e+08,4.859472e+02
3.766667e+01,4.894044e-01,1.554735e-01,1.247804e-02,3.426441e-01,6.796178e+08,4.640204e+02
3.783333e+01,4.845997e-01,1.560472e-01,1.305174e-02,3.463014e-01,6.777726e+08,4.609633e+02
3.800000e+01,4.796873e-01,1.568719e-01,1.308760e-02,3.503532e-01,6.738093e+08,4.738559e+02
3.816667e+01,4.748467e-01,1.572304e-01,1.366130e-02,3.542615e-01,6.768637e+08,4.774556e+02
3.833333e+01,4.692890e-01,1.585213e-01,1.391230e-02,3.582775e-01,6.787065e+08,4.860389e+02
3.850000e+01,4.638388e-01,1.588440e-01,1.534655e-02,3.619707e-01,6.859567e+08,4.863415e+02
3.866667e+01,4.581376e-01,1.607802e-01,1.505970e-02,3.660224e-01,6.910225e+08,4.968076e+02
3.883333e+01,4.531894e-01,1.613181e-01,1.548998e-02,3.700025e-01,7.060344e+08,5.142766e+02
3.900000e+01,4.481695e-01,1.612822e-01,1.602782e-02,3.745204e-01,7.120273e+08,5.038621e+02
3.916667e+01,4.427194e-01,1.619994e-01,1.642225e-02,3.788590e-01,7.207793e+08,5.035546e+02
3.933333e+01,4.376995e-01,1.625013e-01,1.602782e-02,3.837714e-01,7.307943e+08,5.137387e+02
3.950000e+01,4.331815e-01,1.627882e-01,1.627882e-02,3.877514e-01,7.415915e+08,5.073367e+02
3.966667e+01,4.276238e-01,1.643300e-01,1.617125e-02,3.918749e-01,7.440921e+08,4.993353e+02
3.983333e+01,4.217075e-01,1.654416e-01,1.663738e-02,3.962136e-01,7.497258e+08,4.933980e+02
4.000000e+01,4.168669e-01,1.656926e-01,1.652981e-02,4.009108e-01,7.525722e+08,5.028708e+02
4.016667e+01,4.112015e-01,1.667683e-01,1.635053e-02,4.056797e-01,7.575804e+08,5.168803e+02
4.033333e+01,4.052135e-01,1.690989e-01,1.545412e-02,4.102334e-01,7.608650e+08,5.328271e+02
4.050000e+01,3.997633e-01,1.699236e-01,1.620711e-02,4.141059e-01,7.629695e+08,5.322840e+02
4.066667e+01,3.937753e-01,1.710352e-01,1.638639e-02,4.188031e-01,7.637872e+08,5.202313e+02
4.083333e+01,3.885403e-01,1.709993e-01,1.717523e-02,4.232852e-01,7.734676e+08,5.195505e+02
4.100000e+01,3.830543e-01,1.719316e-01,1.638639e-02,4.286278e-01,7.791560e+08,5.205480e+02
4.116667e+01,3.769228e-01,1.735810e-01,1.652981e-02,4.329664e-01,7.915557e+08,4.990247e+02
4.133333e+01,3.713292e-01,1.734734e-01,1.796407e-02,4.372333e-01,7.913487e+08,5.072786e+02
