Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.058637e+02,3.676811e+02,3.620515e+02
7.283333e+01,4.070126e+02,3.687392e+02,3.630392e+02
7.300000e+01,4.080600e+02,3.698447e+02,3.640951e+02
7.316667e+01,4.091433e+02,3.708464e+02,3.651636e+02
7.333333e+01,4.102481e+02,3.719841e+02,3.660491e+02
7.350000e+01,4.114126e+02,3.729878e+02,3.670651e+02
7.366667e+01,4.124905e+02,3.740845e+02,3.680938e+02
7.383333e+01,4.134721e+02,3.752734e+02,3.693602e+02
7.400000e+01,4.146379e+02,3.763407e+02,3.705295e+02
7.416667e+01,4.157281e+02,3.775415e+02,3.715796e+02
7.433333e+01,4.168120e+02,3.785456e+02,3.727611e+02
7.450000e+01,4.179548e+02,3.797205e+02,3.738202e+02
7.466667e+01,4.190672e+02,3.809182e+02,3.750367e+02
7.483333e+01,4.201732e+02,3.820297e+02,3.762151e+02
7.500000e+01,4.212286e+02,3.831005e+02,3.773783e+02
7.516667e+01,4.223425e+02,3.841758e+02,3.784358e+02
7.533333e+01,4.234366e+02,3.852965e+02,3.795809e+02
7.550000e+01,4.245953e+02,3.864176e+02,3.805721e+02
7.566667e+01,4.256365e+02,3.874208e+02,3.816996e+02
7.583333e+01,4.268697e+02,3.885579e+02,3.826553e+02
7.600000e+01,4.278987e+02,3.895924e+02,3.836385e+02
7.616667e+01,4.290019e+02,3.906352e+02,3.846751e+02
7.633333e+01,4.301290e+02,3.917629e+02,3.857757e+02
7.650000e+01,4.311302e+02,3.926832e+02,3.868584e+02
7.666667e+01,4.321854e+02,3.937469e+02,3.878236e+02
7.683333e+01,4.333207e+02,3.948586e+02,3.889558e+02
7.700000e+01,4.344729e+02,3.959562e+02,3.900370e+02
7.716667e+01,4.355430e+02,3.970364e+02,3.910457e+02
7.733333e+01,4.366007e+02,3.980884e+02,3.920736e+02
7.750000e+01,4.377966e+02,3.992095e+02,3.931754e+02
7.766667e+01,4.387933e+02,4.002523e+02,3.942777e+02
7.783333e+01,4.399897e+02,4.014172e+02,3.953987e+02
7.800000e+01,4.410270e+02,4.025717e+02,3.965093e+02
7.816667e+01,4.422012e+02,4.037229e+02,3.976384e+02
7.833333e+01,4.433173e+02,4.048460e+02,3.987248e+02
7.850000e+01,4.444564e+02,4.060296e+02,3.998297e+02
7.866667e+01,4.455766e+02,4.071745e+02,4.009709e+02
7.883333e+01,4.466843e+02,4.082074e+02,4.020697e+02
7.900000e+01,4.477508e+02,4.093148e+02,4.032330e+02
7.916667e+01,4.488372e+02,4.103738e+02,4.042370e+02
7.933333e+01,4.500578e+02,4.114822e+02,4.053093e+02
7.950000e+01,4.511259e+02,4.126085e+02,4.064844e+02
7.966667e+01,4.521472e+02,4.137249e+02,4.075507e+02
7.983333e+01,4.532799e+02,4.148831e+02,4.086458e+02
