Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.801808e+02,2.767170e+02
7.283333e+01,2.820948e+02,2.802149e+02,2.767981e+02
7.300000e+01,2.820948e+02,2.802557e+02,2.768429e+02
7.316667e+01,2.820948e+02,2.803120e+02,2.768912e+02
7.333333e+01,2.820948e+02,2.803818e+02,2.769533e+02
7.350000e+01,2.820948e+02,2.804175e+02,2.769895e+02
7.366667e+01,2.820948e+02,2.804720e+02,2.770257e+02
7.383333e+01,2.820948e+02,2.805469e+02,2.770912e+02
7.400000e+01,2.820948e+02,2.805724e+02,2.771567e+02
7.416667e+01,2.820948e+02,2.805980e+02,2.771928e+02
7.433333e+01,2.820948e+02,2.806337e+02,2.772342e+02
7.450000e+01,2.820948e+02,2.806677e+02,2.772755e+02
7.466667e+01,2.820948e+02,2.807188e+02,2.773013e+02
7.483333e+01,2.820948e+02,2.807851e+02,2.773461e+02
7.500000e+01,2.820948e+02,2.808361e+02,2.773926e+02
7.516667e+01,2.820948e+02,2.808718e+02,2.774649e+02
7.533333e+01,2.820948e+02,2.809160e+02,2.774958e+02
7.550000e+01,2.820948e+02,2.809636e+02,2.775302e+02
7.566667e+01,2.820948e+02,2.810078e+02,2.775732e+02
7.583333e+01,2.820948e+02,2.810587e+02,2.776145e+02
7.600000e+01,2.820948e+02,2.810944e+02,2.776489e+02
7.616667e+01,2.820948e+02,2.811097e+02,2.776610e+02
7.633333e+01,2.820948e+02,2.811352e+02,2.776954e+02
7.650000e+01,2.820948e+02,2.811657e+02,2.777315e+02
7.666667e+01,2.820948e+02,2.811827e+02,2.777452e+02
7.683333e+01,2.820948e+02,2.812082e+02,2.777555e+02
7.700000e+01,2.820948e+02,2.812438e+02,2.777710e+02
7.716667e+01,2.820948e+02,2.812472e+02,2.777916e+02
7.733333e+01,2.820948e+02,2.812778e+02,2.778260e+02
7.750000e+01,2.820948e+02,2.813033e+02,2.778501e+02
7.766667e+01,2.820948e+02,2.813321e+02,2.778707e+02
7.783333e+01,2.820948e+02,2.813610e+02,2.778861e+02
7.800000e+01,2.820948e+02,2.813745e+02,2.778964e+02
7.816667e+01,2.820948e+02,2.813847e+02,2.779308e+02
7.833333e+01,2.820948e+02,2.814051e+02,2.779514e+02
7.850000e+01,2.820948e+02,2.814305e+02,2.779720e+02
7.866667e+01,2.820948e+02,2.814458e+02,2.780047e+02
7.883333e+01,2.820948e+02,2.814797e+02,2.780304e+02
7.900000e+01,2.820948e+02,2.814950e+02,2.780459e+02
7.916667e+01,2.820948e+02,2.815102e+02,2.780562e+02
7.933333e+01,2.820948e+02,2.815391e+02,2.780613e+02
7.950000e+01,2.820948e+02,2.815442e+02,2.780768e+02
7.966667e+01,2.820948e+02,2.815442e+02,2.780768e+02
7.983333e+01,2.820948e+02,2.815747e+02,2.780974e+02
