Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.690475e+02,2.540846e+02,2.473468e+02
7.283333e+01,2.692763e+02,2.545164e+02,2.479580e+02
7.300000e+01,2.695758e+02,2.549325e+02,2.484466e+02
7.316667e+01,2.698484e+02,2.553947e+02,2.488172e+02
7.333333e+01,2.701190e+02,2.558412e+02,2.493329e+02
7.350000e+01,2.703593e+02,2.562719e+02,2.497844e+02
7.366667e+01,2.705341e+02,2.567373e+02,2.502561e+02
7.383333e+01,2.708357e+02,2.570588e+02,2.506621e+02
7.400000e+01,2.710912e+02,2.574856e+02,2.510314e+02
7.416667e+01,2.713183e+02,2.579673e+02,2.515027e+02
7.433333e+01,2.715522e+02,2.583890e+02,2.519901e+02
7.450000e+01,2.717175e+02,2.587140e+02,2.524198e+02
7.466667e+01,2.719669e+02,2.590957e+02,2.527771e+02
7.483333e+01,2.722108e+02,2.595340e+02,2.531376e+02
7.500000e+01,2.725088e+02,2.598796e+02,2.536369e+02
7.516667e+01,2.727365e+02,2.602394e+02,2.540169e+02
7.533333e+01,2.729710e+02,2.606061e+02,2.544226e+02
7.550000e+01,2.731721e+02,2.609705e+02,2.548370e+02
7.566667e+01,2.733643e+02,2.613051e+02,2.551890e+02
7.583333e+01,2.735581e+02,2.616538e+02,2.555517e+02
7.600000e+01,2.737953e+02,2.619311e+02,2.558617e+02
7.616667e+01,2.740098e+02,2.622207e+02,2.561974e+02
7.633333e+01,2.741770e+02,2.626228e+02,2.565642e+02
7.650000e+01,2.744120e+02,2.629953e+02,2.569362e+02
7.666667e+01,2.746155e+02,2.633001e+02,2.572296e+02
7.683333e+01,2.748275e+02,2.635665e+02,2.576061e+02
7.700000e+01,2.749665e+02,2.638707e+02,2.579895e+02
7.716667e+01,2.751123e+02,2.641980e+02,2.583040e+02
7.733333e+01,2.752546e+02,2.645105e+02,2.585645e+02
7.750000e+01,2.754921e+02,2.648316e+02,2.588966e+02
7.766667e+01,2.757156e+02,2.651433e+02,2.592063e+02
7.783333e+01,2.758333e+02,2.654259e+02,2.595873e+02
7.800000e+01,2.760271e+02,2.657189e+02,2.599163e+02
7.816667e+01,2.762173e+02,2.660475e+02,2.601459e+02
7.833333e+01,2.763970e+02,2.663220e+02,2.605182e+02
7.850000e+01,2.765732e+02,2.665997e+02,2.608350e+02
7.866667e+01,2.766819e+02,2.668664e+02,2.610948e+02
7.883333e+01,2.768389e+02,2.670775e+02,2.613416e+02
7.900000e+01,2.769510e+02,2.673669e+02,2.616593e+02
7.916667e+01,2.770751e+02,2.676793e+02,2.620131e+02
7.933333e+01,2.772612e+02,2.678665e+02,2.622753e+02
7.950000e+01,2.774247e+02,2.681622e+02,2.625101e+02
7.966667e+01,2.775864e+02,2.684007e+02,2.627646e+02
7.983333e+01,2.776896e+02,2.686372e+02,2.630606e+02
