Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.500098e+02,2.299154e+02,1.701684e+02
7.283333e+01,2.504773e+02,2.305065e+02,1.707734e+02
7.300000e+01,2.510276e+02,2.310155e+02,1.713177e+02
7.316667e+01,2.516014e+02,2.315935e+02,1.718187e+02
7.333333e+01,2.520924e+02,2.321350e+02,1.723348e+02
7.350000e+01,2.526373e+02,2.326959e+02,1.728990e+02
7.366667e+01,2.530791e+02,2.333004e+02,1.734780e+02
7.383333e+01,2.535786e+02,2.339564e+02,1.741208e+02
7.400000e+01,2.540019e+02,2.345923e+02,1.745481e+02
7.416667e+01,2.544432e+02,2.351818e+02,1.751952e+02
7.433333e+01,2.549419e+02,2.356564e+02,1.756932e+02
7.450000e+01,2.553573e+02,2.362291e+02,1.763036e+02
7.466667e+01,2.557068e+02,2.367560e+02,1.768795e+02
7.483333e+01,2.561825e+02,2.373643e+02,1.774535e+02
7.500000e+01,2.566815e+02,2.379108e+02,1.780660e+02
7.516667e+01,2.570532e+02,2.385341e+02,1.786121e+02
7.533333e+01,2.573873e+02,2.390480e+02,1.791406e+02
7.550000e+01,2.577507e+02,2.394930e+02,1.797393e+02
7.566667e+01,2.581856e+02,2.399710e+02,1.802645e+02
7.583333e+01,2.585608e+02,2.405910e+02,1.807327e+02
7.600000e+01,2.589741e+02,2.410549e+02,1.812867e+02
7.616667e+01,2.593094e+02,2.415417e+02,1.819256e+02
7.633333e+01,2.595947e+02,2.419801e+02,1.824837e+02
7.650000e+01,2.599365e+02,2.425182e+02,1.829932e+02
7.666667e+01,2.602743e+02,2.429431e+02,1.834701e+02
7.683333e+01,2.606171e+02,2.434006e+02,1.839457e+02
7.700000e+01,2.609174e+02,2.438650e+02,1.844745e+02
7.716667e+01,2.611972e+02,2.443872e+02,1.850404e+02
7.733333e+01,2.614895e+02,2.448537e+02,1.855583e+02
7.750000e+01,2.618107e+02,2.453816e+02,1.861518e+02
7.766667e+01,2.622225e+02,2.457471e+02,1.867101e+02
7.783333e+01,2.624755e+02,2.461509e+02,1.872617e+02
7.800000e+01,2.627700e+02,2.466935e+02,1.878497e+02
7.816667e+01,2.630969e+02,2.471112e+02,1.884663e+02
7.833333e+01,2.633980e+02,2.475822e+02,1.890961e+02
7.850000e+01,2.637458e+02,2.480484e+02,1.895576e+02
7.866667e+01,2.639883e+02,2.484581e+02,1.901762e+02
7.883333e+01,2.642468e+02,2.489035e+02,1.907328e+02
7.900000e+01,2.645231e+02,2.493099e+02,1.914225e+02
7.916667e+01,2.647721e+02,2.497614e+02,1.920251e+02
7.933333e+01,2.650803e+02,2.502580e+02,1.926557e+02
7.950000e+01,2.653845e+02,2.506374e+02,1.931902e+02
7.966667e+01,2.656632e+02,2.510409e+02,1.937677e+02
7.983333e+01,2.658914e+02,2.514685e+02,1.942992e+02
