Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.604783e+02,4.226612e+02,4.163960e+02
7.283333e+01,4.615564e+02,4.237105e+02,4.175159e+02
7.300000e+01,4.627156e+02,4.247774e+02,4.185028e+02
7.316667e+01,4.637268e+02,4.258249e+02,4.195249e+02
7.333333e+01,4.647912e+02,4.269939e+02,4.206672e+02
7.350000e+01,4.659055e+02,4.281563e+02,4.217214e+02
7.366667e+01,4.670846e+02,4.291688e+02,4.228713e+02
7.383333e+01,4.681444e+02,4.302888e+02,4.239707e+02
7.400000e+01,4.692050e+02,4.313461e+02,4.250539e+02
7.416667e+01,4.703118e+02,4.324538e+02,4.261073e+02
7.433333e+01,4.714009e+02,4.335752e+02,4.272018e+02
7.450000e+01,4.724572e+02,4.346245e+02,4.283236e+02
7.466667e+01,4.736472e+02,4.357173e+02,4.294624e+02
7.483333e+01,4.747557e+02,4.367221e+02,4.305517e+02
7.500000e+01,4.758226e+02,4.378587e+02,4.315652e+02
7.516667e+01,4.769411e+02,4.390414e+02,4.325664e+02
7.533333e+01,4.780181e+02,4.401623e+02,4.337899e+02
7.550000e+01,4.790388e+02,4.413192e+02,4.349177e+02
7.566667e+01,4.802215e+02,4.423631e+02,4.360952e+02
7.583333e+01,4.812941e+02,4.434530e+02,4.371679e+02
7.600000e+01,4.824266e+02,4.444983e+02,4.382152e+02
7.616667e+01,4.835240e+02,4.455541e+02,4.392893e+02
7.633333e+01,4.846040e+02,4.465945e+02,4.402826e+02
7.650000e+01,4.857289e+02,4.476196e+02,4.413225e+02
7.666667e+01,4.868835e+02,4.485658e+02,4.423567e+02
7.683333e+01,4.878593e+02,4.497554e+02,4.433949e+02
7.700000e+01,4.889884e+02,4.508560e+02,4.443984e+02
7.716667e+01,4.901265e+02,4.518651e+02,4.454480e+02
7.733333e+01,4.912037e+02,4.531092e+02,4.466362e+02
7.750000e+01,4.922495e+02,4.541702e+02,4.476580e+02
7.766667e+01,4.934121e+02,4.552947e+02,4.486936e+02
7.783333e+01,4.944039e+02,4.564384e+02,4.498541e+02
7.800000e+01,4.955326e+02,4.574760e+02,4.510148e+02
7.816667e+01,4.966557e+02,4.585924e+02,4.520933e+02
7.833333e+01,4.977361e+02,4.597093e+02,4.531756e+02
7.850000e+01,4.988342e+02,4.608576e+02,4.542931e+02
7.866667e+01,4.999099e+02,4.618263e+02,4.553010e+02
7.883333e+01,5.010289e+02,4.629168e+02,4.564039e+02
7.900000e+01,5.021170e+02,4.640757e+02,4.574917e+02
7.916667e+01,5.032198e+02,4.651917e+02,4.586205e+02
7.933333e+01,5.042861e+02,4.662989e+02,4.597747e+02
7.950000e+01,5.053756e+02,4.674249e+02,4.608576e+02
7.966667e+01,5.064826e+02,4.685054e+02,4.619504e+02
7.983333e+01,5.075590e+02,4.695163e+02,4.630560e+02
