Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815052e+02,2.741079e+02
7.283333e+01,2.820948e+02,2.815136e+02,2.741114e+02
7.300000e+01,2.820948e+02,2.815187e+02,2.741410e+02
7.316667e+01,2.820948e+02,2.815340e+02,2.741671e+02
7.333333e+01,2.820948e+02,2.815493e+02,2.741932e+02
7.350000e+01,2.820948e+02,2.815696e+02,2.742141e+02
7.366667e+01,2.820948e+02,2.816001e+02,2.742298e+02
7.383333e+01,2.820948e+02,2.816205e+02,2.742507e+02
7.400000e+01,2.820948e+02,2.816357e+02,2.742646e+02
7.416667e+01,2.820948e+02,2.816357e+02,2.742803e+02
7.433333e+01,2.820948e+02,2.816612e+02,2.743064e+02
7.450000e+01,2.820948e+02,2.816612e+02,2.743168e+02
7.466667e+01,2.820948e+02,2.816662e+02,2.743517e+02
7.483333e+01,2.820948e+02,2.816849e+02,2.743725e+02
7.500000e+01,2.820948e+02,2.817052e+02,2.743778e+02
7.516667e+01,2.820948e+02,2.817205e+02,2.744039e+02
7.533333e+01,2.820948e+02,2.817357e+02,2.744091e+02
7.550000e+01,2.820948e+02,2.817493e+02,2.744247e+02
7.566667e+01,2.820948e+02,2.817544e+02,2.744404e+02
7.583333e+01,2.820948e+02,2.817645e+02,2.744613e+02
7.600000e+01,2.820948e+02,2.817747e+02,2.744769e+02
7.616667e+01,2.820948e+02,2.817849e+02,2.744856e+02
7.633333e+01,2.820948e+02,2.817900e+02,2.744961e+02
7.650000e+01,2.820948e+02,2.817900e+02,2.745222e+02
7.666667e+01,2.820948e+02,2.818086e+02,2.745326e+02
7.683333e+01,2.820948e+02,2.818086e+02,2.745535e+02
7.700000e+01,2.820948e+02,2.818137e+02,2.745743e+02
7.716667e+01,2.820948e+02,2.818137e+02,2.745848e+02
7.733333e+01,2.820948e+02,2.818289e+02,2.745952e+02
7.750000e+01,2.820948e+02,2.818340e+02,2.745987e+02
7.766667e+01,2.820948e+02,2.818442e+02,2.746143e+02
7.783333e+01,2.820948e+02,2.818442e+02,2.746143e+02
7.800000e+01,2.820948e+02,2.818493e+02,2.746143e+02
7.816667e+01,2.820948e+02,2.818543e+02,2.746300e+02
7.833333e+01,2.820948e+02,2.818645e+02,2.746352e+02
7.850000e+01,2.820948e+02,2.818831e+02,2.746404e+02
7.866667e+01,2.820948e+02,2.818882e+02,2.746404e+02
7.883333e+01,2.820948e+02,2.819035e+02,2.746491e+02
7.900000e+01,2.820948e+02,2.819035e+02,2.746543e+02
7.916667e+01,2.820948e+02,2.819035e+02,2.746543e+02
7.933333e+01,2.820948e+02,2.819085e+02,2.746630e+02
7.950000e+01,2.820948e+02,2.819136e+02,2.746734e+02
7.966667e+01,2.820948e+02,2.819187e+02,2.746839e+02
7.983333e+01,2.820948e+02,2.819238e+02,2.746839e+02
