Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.782341e+02,2.681640e+02,2.634614e+02
7.283333e+01,2.783697e+02,2.684292e+02,2.637150e+02
7.300000e+01,2.785171e+02,2.687261e+02,2.640046e+02
7.316667e+01,2.786594e+02,2.689676e+02,2.642956e+02
7.333333e+01,2.788273e+02,2.692213e+02,2.645538e+02
7.350000e+01,2.789249e+02,2.694783e+02,2.648081e+02
7.366667e+01,2.790498e+02,2.697635e+02,2.650496e+02
7.383333e+01,2.791798e+02,2.699811e+02,2.653233e+02
7.400000e+01,2.793679e+02,2.702233e+02,2.656039e+02
7.416667e+01,2.794909e+02,2.704793e+02,2.658339e+02
7.433333e+01,2.796139e+02,2.706893e+02,2.660242e+02
7.450000e+01,2.797248e+02,2.709291e+02,2.662700e+02
7.466667e+01,2.798170e+02,2.711440e+02,2.665317e+02
7.483333e+01,2.799108e+02,2.714186e+02,2.667984e+02
7.500000e+01,2.800950e+02,2.716964e+02,2.670381e+02
7.516667e+01,2.802211e+02,2.719107e+02,2.673062e+02
7.533333e+01,2.803369e+02,2.721424e+02,2.675205e+02
7.550000e+01,2.804221e+02,2.723546e+02,2.677274e+02
7.566667e+01,2.805242e+02,2.725684e+02,2.679396e+02
7.583333e+01,2.806485e+02,2.728450e+02,2.681622e+02
7.600000e+01,2.807267e+02,2.730637e+02,2.683918e+02
7.616667e+01,2.808338e+02,2.733136e+02,2.686496e+02
7.633333e+01,2.809103e+02,2.735703e+02,2.688238e+02
7.650000e+01,2.809715e+02,2.737413e+02,2.690936e+02
7.666667e+01,2.810819e+02,2.739801e+02,2.693047e+02
7.683333e+01,2.811872e+02,2.741839e+02,2.695368e+02
7.700000e+01,2.812619e+02,2.743928e+02,2.698077e+02
7.716667e+01,2.813146e+02,2.745772e+02,2.699917e+02
7.733333e+01,2.813943e+02,2.747406e+02,2.701755e+02
7.750000e+01,2.814656e+02,2.749578e+02,2.703610e+02
7.766667e+01,2.814944e+02,2.751401e+02,2.705146e+02
7.783333e+01,2.815233e+02,2.752840e+02,2.706646e+02
7.800000e+01,2.815877e+02,2.754800e+02,2.708903e+02
7.816667e+01,2.816436e+02,2.756498e+02,2.710595e+02
7.833333e+01,2.816911e+02,2.758108e+02,2.712743e+02
7.850000e+01,2.817369e+02,2.759856e+02,2.713922e+02
7.866667e+01,2.817860e+02,2.761741e+02,2.715470e+02
7.883333e+01,2.818063e+02,2.763573e+02,2.717456e+02
7.900000e+01,2.818318e+02,2.765197e+02,2.719493e+02
7.916667e+01,2.818690e+02,2.766837e+02,2.721161e+02
7.933333e+01,2.819097e+02,2.767889e+02,2.722476e+02
7.950000e+01,2.819385e+02,2.769562e+02,2.724089e+02
7.966667e+01,2.819740e+02,2.770941e+02,2.725649e+02
7.983333e+01,2.819994e+02,2.772422e+02,2.726997e+02
