Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.857349e+02,3.545437e+02,3.467866e+02
7.283333e+01,3.865547e+02,3.554717e+02,3.476530e+02
7.300000e+01,3.875428e+02,3.564294e+02,3.486281e+02
7.316667e+01,3.884510e+02,3.571962e+02,3.495431e+02
7.333333e+01,3.893313e+02,3.580573e+02,3.503290e+02
7.350000e+01,3.902353e+02,3.590161e+02,3.511948e+02
7.366667e+01,3.912068e+02,3.599446e+02,3.521479e+02
7.383333e+01,3.919969e+02,3.607753e+02,3.529848e+02
7.400000e+01,3.929057e+02,3.616754e+02,3.538157e+02
7.416667e+01,3.938342e+02,3.624548e+02,3.547375e+02
7.433333e+01,3.946916e+02,3.633035e+02,3.555925e+02
7.450000e+01,3.955291e+02,3.642485e+02,3.564897e+02
7.466667e+01,3.964117e+02,3.651597e+02,3.572844e+02
7.483333e+01,3.973177e+02,3.659786e+02,3.581493e+02
7.500000e+01,3.982395e+02,3.668465e+02,3.589762e+02
7.516667e+01,3.991054e+02,3.678486e+02,3.598251e+02
7.533333e+01,3.999408e+02,3.687276e+02,3.607832e+02
7.550000e+01,4.008459e+02,3.695463e+02,3.617388e+02
7.566667e+01,4.017632e+02,3.704368e+02,3.626445e+02
7.583333e+01,4.026464e+02,3.713058e+02,3.635084e+02
7.600000e+01,4.035383e+02,3.722843e+02,3.644451e+02
7.616667e+01,4.044460e+02,3.731989e+02,3.653479e+02
7.633333e+01,4.052987e+02,3.741228e+02,3.662447e+02
7.650000e+01,4.062976e+02,3.750826e+02,3.671119e+02
7.666667e+01,4.072026e+02,3.759942e+02,3.680354e+02
7.683333e+01,4.080144e+02,3.768579e+02,3.687936e+02
7.700000e+01,4.090067e+02,3.778259e+02,3.697091e+02
7.716667e+01,4.098848e+02,3.787196e+02,3.705914e+02
7.733333e+01,4.108412e+02,3.796828e+02,3.714947e+02
7.750000e+01,4.117571e+02,3.805194e+02,3.723921e+02
7.766667e+01,4.126259e+02,3.813917e+02,3.733217e+02
7.783333e+01,4.134998e+02,3.823370e+02,3.741764e+02
7.800000e+01,4.143407e+02,3.831678e+02,3.751322e+02
7.816667e+01,4.151696e+02,3.840304e+02,3.760056e+02
7.833333e+01,4.160794e+02,3.848724e+02,3.768161e+02
7.850000e+01,4.170353e+02,3.857683e+02,3.777160e+02
7.866667e+01,4.179822e+02,3.867473e+02,3.785191e+02
7.883333e+01,4.188928e+02,3.875687e+02,3.794262e+02
7.900000e+01,4.197946e+02,3.884731e+02,3.803952e+02
7.916667e+01,4.206570e+02,3.894159e+02,3.813129e+02
7.933333e+01,4.215414e+02,3.904114e+02,3.822433e+02
7.950000e+01,4.224375e+02,3.912324e+02,3.831454e+02
7.966667e+01,4.233554e+02,3.920919e+02,3.839744e+02
7.983333e+01,4.242274e+02,3.929713e+02,3.848352e+02
