Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.778873e+02,2.741334e+02
7.283333e+01,2.820948e+02,2.780367e+02,2.742989e+02
7.300000e+01,2.820948e+02,2.781792e+02,2.744276e+02
7.316667e+01,2.820948e+02,2.783045e+02,2.745755e+02
7.333333e+01,2.820948e+02,2.784074e+02,2.746972e+02
7.350000e+01,2.820948e+02,2.785171e+02,2.748362e+02
7.366667e+01,2.820948e+02,2.786200e+02,2.749630e+02
7.383333e+01,2.820948e+02,2.787433e+02,2.750654e+02
7.400000e+01,2.820948e+02,2.788735e+02,2.751938e+02
7.416667e+01,2.820948e+02,2.789659e+02,2.752997e+02
7.433333e+01,2.820948e+02,2.790789e+02,2.754245e+02
7.450000e+01,2.820948e+02,2.791661e+02,2.755198e+02
7.466667e+01,2.820948e+02,2.792841e+02,2.756117e+02
7.483333e+01,2.820948e+02,2.793815e+02,2.757069e+02
7.500000e+01,2.820948e+02,2.794755e+02,2.758195e+02
7.516667e+01,2.820948e+02,2.795455e+02,2.759077e+02
7.533333e+01,2.820948e+02,2.796395e+02,2.759821e+02
7.550000e+01,2.820948e+02,2.796753e+02,2.760790e+02
7.566667e+01,2.820948e+02,2.797334e+02,2.761637e+02
7.583333e+01,2.820948e+02,2.798085e+02,2.762571e+02
7.600000e+01,2.820948e+02,2.798665e+02,2.763141e+02
7.616667e+01,2.820948e+02,2.799142e+02,2.763694e+02
7.633333e+01,2.820948e+02,2.799603e+02,2.764212e+02
7.650000e+01,2.820948e+02,2.800251e+02,2.764713e+02
7.666667e+01,2.820948e+02,2.800916e+02,2.765007e+02
7.683333e+01,2.820948e+02,2.801444e+02,2.765404e+02
7.700000e+01,2.820948e+02,2.801990e+02,2.765974e+02
7.716667e+01,2.820948e+02,2.802381e+02,2.766388e+02
7.733333e+01,2.820948e+02,2.803012e+02,2.767009e+02
7.750000e+01,2.820948e+02,2.803846e+02,2.767492e+02
7.766667e+01,2.820948e+02,2.804204e+02,2.767786e+02
7.783333e+01,2.820948e+02,2.804510e+02,2.768579e+02
7.800000e+01,2.820948e+02,2.804919e+02,2.768976e+02
7.816667e+01,2.820948e+02,2.805225e+02,2.769234e+02
7.833333e+01,2.820948e+02,2.805787e+02,2.769441e+02
7.850000e+01,2.820948e+02,2.806042e+02,2.769734e+02
7.866667e+01,2.820948e+02,2.806399e+02,2.770148e+02
7.883333e+01,2.820948e+02,2.806830e+02,2.770562e+02
7.900000e+01,2.820948e+02,2.807341e+02,2.770889e+02
7.916667e+01,2.820948e+02,2.807647e+02,2.771389e+02
7.933333e+01,2.820948e+02,2.807953e+02,2.771928e+02
7.950000e+01,2.820948e+02,2.808310e+02,2.772445e+02
7.966667e+01,2.820948e+02,2.808650e+02,2.772548e+02
7.983333e+01,2.820948e+02,2.809109e+02,2.772858e+02
