Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.791804e+02,2.694429e+02
7.283333e+01,2.820948e+02,2.792847e+02,2.696448e+02
7.300000e+01,2.820948e+02,2.793411e+02,2.698643e+02
7.316667e+01,2.820948e+02,2.794368e+02,2.700624e+02
7.333333e+01,2.820948e+02,2.795222e+02,2.702409e+02
7.350000e+01,2.820948e+02,2.796110e+02,2.704140e+02
7.366667e+01,2.820948e+02,2.796827e+02,2.706311e+02
7.383333e+01,2.820948e+02,2.797527e+02,2.708092e+02
7.400000e+01,2.820948e+02,2.798346e+02,2.709890e+02
7.416667e+01,2.820948e+02,2.799063e+02,2.711546e+02
7.433333e+01,2.820948e+02,2.799370e+02,2.713077e+02
7.450000e+01,2.820948e+02,2.800239e+02,2.714485e+02
7.466667e+01,2.820948e+02,2.800734e+02,2.716349e+02
7.483333e+01,2.820948e+02,2.801194e+02,2.718036e+02
7.500000e+01,2.820948e+02,2.801757e+02,2.719441e+02
7.516667e+01,2.820948e+02,2.802200e+02,2.720880e+02
7.533333e+01,2.820948e+02,2.802557e+02,2.722564e+02
7.550000e+01,2.820948e+02,2.803103e+02,2.724387e+02
7.566667e+01,2.820948e+02,2.803597e+02,2.726314e+02
7.583333e+01,2.820948e+02,2.804210e+02,2.727418e+02
7.600000e+01,2.820948e+02,2.804567e+02,2.729238e+02
7.616667e+01,2.820948e+02,2.805129e+02,2.731214e+02
7.633333e+01,2.820948e+02,2.805486e+02,2.732560e+02
7.650000e+01,2.820948e+02,2.805844e+02,2.734271e+02
7.666667e+01,2.820948e+02,2.806201e+02,2.735267e+02
7.683333e+01,2.820948e+02,2.806388e+02,2.736366e+02
7.700000e+01,2.820948e+02,2.806643e+02,2.737448e+02
7.716667e+01,2.820948e+02,2.806984e+02,2.738354e+02
7.733333e+01,2.820948e+02,2.807613e+02,2.739453e+02
7.750000e+01,2.820948e+02,2.808123e+02,2.740533e+02
7.766667e+01,2.820948e+02,2.808429e+02,2.741178e+02
7.783333e+01,2.820948e+02,2.808922e+02,2.742397e+02
7.800000e+01,2.820948e+02,2.809075e+02,2.743702e+02
7.816667e+01,2.820948e+02,2.809313e+02,2.744642e+02
7.833333e+01,2.820948e+02,2.809466e+02,2.745216e+02
7.850000e+01,2.820948e+02,2.809653e+02,2.746207e+02
7.866667e+01,2.820948e+02,2.809857e+02,2.747180e+02
7.883333e+01,2.820948e+02,2.810417e+02,2.747997e+02
7.900000e+01,2.820948e+02,2.810706e+02,2.748466e+02
7.916667e+01,2.820948e+02,2.811114e+02,2.749178e+02
7.933333e+01,2.820948e+02,2.811267e+02,2.749890e+02
7.950000e+01,2.820948e+02,2.811471e+02,2.750521e+02
7.966667e+01,2.820948e+02,2.811623e+02,2.751354e+02
7.983333e+01,2.820948e+02,2.811759e+02,2.752222e+02
