Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.086746e+02,2.833271e+02,2.738093e+02
7.283333e+01,3.092819e+02,2.840189e+02,2.744468e+02
7.300000e+01,3.100451e+02,2.847140e+02,2.750672e+02
7.316667e+01,3.109079e+02,2.853773e+02,2.758264e+02
7.333333e+01,3.115844e+02,2.860692e+02,2.764800e+02
7.350000e+01,3.123053e+02,2.867543e+02,2.770906e+02
7.366667e+01,3.131161e+02,2.874976e+02,2.777257e+02
7.383333e+01,3.138928e+02,2.882689e+02,2.784726e+02
7.400000e+01,3.145857e+02,2.889339e+02,2.791302e+02
7.416667e+01,3.152725e+02,2.897705e+02,2.798272e+02
7.433333e+01,3.159260e+02,2.905900e+02,2.805634e+02
7.450000e+01,3.166913e+02,2.913382e+02,2.813485e+02
7.466667e+01,3.174999e+02,2.921729e+02,2.820655e+02
7.483333e+01,3.181489e+02,2.930393e+02,2.827502e+02
7.500000e+01,3.188280e+02,2.936546e+02,2.834686e+02
7.516667e+01,3.195550e+02,2.943756e+02,2.841449e+02
7.533333e+01,3.203430e+02,2.951434e+02,2.848699e+02
7.550000e+01,3.209996e+02,2.959141e+02,2.855479e+02
7.566667e+01,3.217884e+02,2.966634e+02,2.862644e+02
7.583333e+01,3.225398e+02,2.974205e+02,2.869391e+02
7.600000e+01,3.231920e+02,2.980459e+02,2.876570e+02
7.616667e+01,3.238561e+02,2.987276e+02,2.883285e+02
7.633333e+01,3.246380e+02,2.994603e+02,2.891173e+02
7.650000e+01,3.253124e+02,3.001960e+02,2.898842e+02
7.666667e+01,3.259898e+02,3.008776e+02,2.906836e+02
7.683333e+01,3.267403e+02,3.015956e+02,2.912350e+02
7.700000e+01,3.273578e+02,3.024019e+02,2.918491e+02
7.716667e+01,3.282013e+02,3.030502e+02,2.925844e+02
7.733333e+01,3.290077e+02,3.037348e+02,2.933276e+02
7.750000e+01,3.297426e+02,3.043707e+02,2.940348e+02
7.766667e+01,3.304326e+02,3.050101e+02,2.947452e+02
7.783333e+01,3.311990e+02,3.058121e+02,2.954587e+02
7.800000e+01,3.319291e+02,3.065326e+02,2.961947e+02
7.816667e+01,3.326619e+02,3.072700e+02,2.968903e+02
7.833333e+01,3.332857e+02,3.078754e+02,2.976227e+02
7.850000e+01,3.340326e+02,3.086653e+02,2.982189e+02
7.866667e+01,3.348036e+02,3.093930e+02,2.989481e+02
7.883333e+01,3.356411e+02,3.102484e+02,2.996755e+02
7.900000e+01,3.363786e+02,3.110737e+02,3.004631e+02
7.916667e+01,3.370550e+02,3.117544e+02,3.012107e+02
7.933333e+01,3.377512e+02,3.125025e+02,3.019611e+02
7.950000e+01,3.384503e+02,3.132990e+02,3.027191e+02
7.966667e+01,3.392239e+02,3.139658e+02,3.033336e+02
7.983333e+01,3.399494e+02,3.146813e+02,3.040647e+02
