Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.748762e+02,2.631695e+02,2.304236e+02
7.283333e+01,2.750984e+02,2.634796e+02,2.310506e+02
7.300000e+01,2.752580e+02,2.638779e+02,2.315522e+02
7.316667e+01,2.754488e+02,2.641420e+02,2.321350e+02
7.333333e+01,2.756602e+02,2.645087e+02,2.327349e+02
7.350000e+01,2.757848e+02,2.648027e+02,2.332799e+02
7.366667e+01,2.759787e+02,2.651217e+02,2.338421e+02
7.383333e+01,2.761516e+02,2.654690e+02,2.344233e+02
7.400000e+01,2.763210e+02,2.657567e+02,2.349665e+02
7.416667e+01,2.764661e+02,2.660511e+02,2.354699e+02
7.433333e+01,2.766491e+02,2.663094e+02,2.360168e+02
7.450000e+01,2.767872e+02,2.666928e+02,2.365099e+02
7.466667e+01,2.769389e+02,2.669702e+02,2.369637e+02
7.483333e+01,2.770941e+02,2.672544e+02,2.374709e+02
7.500000e+01,2.772439e+02,2.675740e+02,2.378425e+02
7.516667e+01,2.773868e+02,2.678683e+02,2.384160e+02
7.533333e+01,2.775434e+02,2.681711e+02,2.389361e+02
7.550000e+01,2.776638e+02,2.684274e+02,2.394731e+02
7.566667e+01,2.778443e+02,2.686123e+02,2.399491e+02
7.583333e+01,2.779852e+02,2.688415e+02,2.405235e+02
7.600000e+01,2.781071e+02,2.692142e+02,2.411519e+02
7.616667e+01,2.782462e+02,2.694305e+02,2.416583e+02
7.633333e+01,2.783731e+02,2.696679e+02,2.421064e+02
7.650000e+01,2.785583e+02,2.699086e+02,2.426127e+02
7.666667e+01,2.786611e+02,2.701579e+02,2.431179e+02
7.683333e+01,2.787793e+02,2.704352e+02,2.435712e+02
7.700000e+01,2.788821e+02,2.706558e+02,2.441370e+02
7.716667e+01,2.790190e+02,2.708551e+02,2.445942e+02
7.733333e+01,2.791234e+02,2.710577e+02,2.450506e+02
7.750000e+01,2.792790e+02,2.712919e+02,2.454653e+02
7.766667e+01,2.794191e+02,2.715083e+02,2.458967e+02
7.783333e+01,2.795370e+02,2.717421e+02,2.463255e+02
7.800000e+01,2.796326e+02,2.719300e+02,2.467825e+02
7.816667e+01,2.797265e+02,2.721669e+02,2.472850e+02
7.833333e+01,2.798562e+02,2.724282e+02,2.476786e+02
7.850000e+01,2.799262e+02,2.725929e+02,2.481601e+02
7.866667e+01,2.800558e+02,2.727995e+02,2.486079e+02
7.883333e+01,2.801291e+02,2.729832e+02,2.489745e+02
7.900000e+01,2.801972e+02,2.731319e+02,2.493980e+02
7.916667e+01,2.802927e+02,2.732979e+02,2.497442e+02
7.933333e+01,2.804085e+02,2.734638e+02,2.501702e+02
7.950000e+01,2.804987e+02,2.737203e+02,2.505326e+02
7.966667e+01,2.805872e+02,2.739226e+02,2.509705e+02
7.983333e+01,2.806672e+02,2.741247e+02,2.512956e+02
