Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.793240e+02,2.761343e+02
7.283333e+01,2.820948e+02,2.794265e+02,2.762179e+02
7.300000e+01,2.820948e+02,2.795034e+02,2.763009e+02
7.316667e+01,2.820948e+02,2.795786e+02,2.763769e+02
7.333333e+01,2.820948e+02,2.796469e+02,2.764132e+02
7.350000e+01,2.820948e+02,2.797117e+02,2.764892e+02
7.366667e+01,2.820948e+02,2.797527e+02,2.765461e+02
7.383333e+01,2.820948e+02,2.798346e+02,2.766083e+02
7.400000e+01,2.820948e+02,2.799063e+02,2.766445e+02
7.416667e+01,2.820948e+02,2.799779e+02,2.766963e+02
7.433333e+01,2.820948e+02,2.800478e+02,2.767153e+02
7.450000e+01,2.820948e+02,2.800921e+02,2.768016e+02
7.466667e+01,2.820948e+02,2.801518e+02,2.768740e+02
7.483333e+01,2.820948e+02,2.802149e+02,2.769309e+02
7.500000e+01,2.820948e+02,2.802830e+02,2.769619e+02
7.516667e+01,2.820948e+02,2.803307e+02,2.770205e+02
7.533333e+01,2.820948e+02,2.803920e+02,2.770653e+02
7.550000e+01,2.820948e+02,2.804737e+02,2.771222e+02
7.566667e+01,2.820948e+02,2.805146e+02,2.771463e+02
7.583333e+01,2.820948e+02,2.805503e+02,2.772032e+02
7.600000e+01,2.820948e+02,2.805963e+02,2.772497e+02
7.616667e+01,2.820948e+02,2.806218e+02,2.772910e+02
7.633333e+01,2.820948e+02,2.806762e+02,2.773375e+02
7.650000e+01,2.820948e+02,2.807477e+02,2.773977e+02
7.666667e+01,2.820948e+02,2.807970e+02,2.774132e+02
7.683333e+01,2.820948e+02,2.808174e+02,2.774700e+02
7.700000e+01,2.820948e+02,2.808446e+02,2.775010e+02
7.716667e+01,2.820948e+02,2.808701e+02,2.775268e+02
7.733333e+01,2.820948e+02,2.809109e+02,2.775509e+02
7.750000e+01,2.820948e+02,2.809415e+02,2.775818e+02
7.766667e+01,2.820948e+02,2.809517e+02,2.776111e+02
7.783333e+01,2.820948e+02,2.809806e+02,2.776489e+02
7.800000e+01,2.820948e+02,2.810061e+02,2.776678e+02
7.816667e+01,2.820948e+02,2.810315e+02,2.776782e+02
7.833333e+01,2.820948e+02,2.810468e+02,2.776919e+02
7.850000e+01,2.820948e+02,2.810876e+02,2.777074e+02
7.866667e+01,2.820948e+02,2.811182e+02,2.777280e+02
7.883333e+01,2.820948e+02,2.811437e+02,2.777486e+02
7.900000e+01,2.820948e+02,2.811793e+02,2.777796e+02
7.916667e+01,2.820948e+02,2.811997e+02,2.777985e+02
7.933333e+01,2.820948e+02,2.812252e+02,2.778140e+02
7.950000e+01,2.820948e+02,2.812659e+02,2.778294e+02
7.966667e+01,2.820948e+02,2.812965e+02,2.778449e+02
7.983333e+01,2.820948e+02,2.812965e+02,2.778501e+02
