Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.221654e+02,2.036857e+02,1.913801e+02
7.283333e+01,2.225969e+02,2.041984e+02,1.919630e+02
7.300000e+01,2.230148e+02,2.047379e+02,1.923729e+02
7.316667e+01,2.236305e+02,2.052200e+02,1.929751e+02
7.333333e+01,2.242063e+02,2.057916e+02,1.934866e+02
7.350000e+01,2.246594e+02,2.063060e+02,1.940484e+02
7.366667e+01,2.251371e+02,2.067915e+02,1.945055e+02
7.383333e+01,2.256899e+02,2.073725e+02,1.950277e+02
7.400000e+01,2.262161e+02,2.079174e+02,1.955997e+02
7.416667e+01,2.267916e+02,2.083716e+02,1.962650e+02
7.433333e+01,2.273404e+02,2.089277e+02,1.968771e+02
7.450000e+01,2.277747e+02,2.095712e+02,1.973567e+02
7.466667e+01,2.283651e+02,2.100559e+02,1.979003e+02
7.483333e+01,2.288726e+02,2.105191e+02,1.984135e+02
7.500000e+01,2.293915e+02,2.111645e+02,1.989110e+02
7.516667e+01,2.298842e+02,2.116252e+02,1.994288e+02
7.533333e+01,2.304070e+02,2.122268e+02,1.999525e+02
7.550000e+01,2.309659e+02,2.127055e+02,2.003747e+02
7.566667e+01,2.315295e+02,2.131898e+02,2.010099e+02
7.583333e+01,2.320178e+02,2.136596e+02,2.015365e+02
7.600000e+01,2.326220e+02,2.142621e+02,2.020831e+02
7.616667e+01,2.331141e+02,2.147762e+02,2.025433e+02
7.633333e+01,2.335684e+02,2.154155e+02,2.030589e+02
7.650000e+01,2.341196e+02,2.158938e+02,2.037068e+02
7.666667e+01,2.345414e+02,2.164305e+02,2.042896e+02
7.683333e+01,2.351148e+02,2.168735e+02,2.048568e+02
7.700000e+01,2.356807e+02,2.173683e+02,2.053247e+02
7.716667e+01,2.362634e+02,2.177830e+02,2.059377e+02
7.733333e+01,2.367419e+02,2.184660e+02,2.065350e+02
7.750000e+01,2.373643e+02,2.189637e+02,2.069715e+02
7.766667e+01,2.379008e+02,2.194864e+02,2.074485e+02
7.783333e+01,2.384540e+02,2.199102e+02,2.079312e+02
7.800000e+01,2.389761e+02,2.204177e+02,2.084885e+02
7.816667e+01,2.394372e+02,2.209759e+02,2.090237e+02
7.833333e+01,2.400227e+02,2.215003e+02,2.095097e+02
7.850000e+01,2.406068e+02,2.219848e+02,2.100218e+02
7.866667e+01,2.411044e+02,2.224682e+02,2.105939e+02
7.883333e+01,2.416049e+02,2.230084e+02,2.110899e+02
7.900000e+01,2.421636e+02,2.235344e+02,2.115982e+02
7.916667e+01,2.427563e+02,2.241040e+02,2.120512e+02
7.933333e+01,2.433123e+02,2.246020e+02,2.125573e+02
7.950000e+01,2.439081e+02,2.251413e+02,2.131158e+02
7.966667e+01,2.443755e+02,2.256561e+02,2.136462e+02
7.983333e+01,2.449317e+02,2.262203e+02,2.141752e+02
