Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.993559e-01,5.693287e-04,6.900954e-05,5.750795e-06,2.808107e+05,1.242883e-01
4.000000e+00,9.992466e-01,6.555906e-04,9.201272e-05,5.750795e-06,2.680797e+05,1.482491e-01
4.166667e+00,9.991604e-01,7.130986e-04,1.207667e-04,5.750795e-06,3.291675e+05,6.076380e-01
4.333333e+00,9.990971e-01,7.533542e-04,1.265175e-04,2.300318e-05,9.481393e+05,1.803078e+01
4.500000e+00,9.990224e-01,8.166129e-04,1.092651e-04,5.175716e-05,3.111411e+06,3.465978e+01
4.666667e+00,9.989706e-01,8.683701e-04,1.035143e-04,5.750795e-05,5.396999e+06,4.336514e+01
4.833333e+00,9.989016e-01,9.143764e-04,1.092651e-04,7.476034e-05,5.884683e+06,4.899100e+01
5.000000e+00,9.987981e-01,1.000638e-03,1.207667e-04,8.051113e-05,6.655692e+06,4.843372e+01
5.166667e+00,9.986888e-01,1.081149e-03,1.265175e-04,1.035143e-04,7.887410e+06,4.795065e+01
5.333333e+00,9.986026e-01,1.104153e-03,1.437699e-04,1.495207e-04,1.151776e+07,4.473789e+01
5.500000e+00,9.984645e-01,1.219169e-03,1.092651e-04,2.070286e-04,1.733512e+07,3.996993e+01
5.666667e+00,9.983438e-01,1.334184e-03,9.201272e-05,2.300318e-04,2.195137e+07,4.450972e+01
5.833333e+00,9.981770e-01,1.466453e-03,1.035143e-04,2.530350e-04,2.244505e+07,4.923508e+01
6.000000e+00,9.980447e-01,1.546964e-03,1.322683e-04,2.760382e-04,2.270003e+07,4.795743e+01
6.166667e+00,9.978837e-01,1.656229e-03,1.667731e-04,2.932905e-04,2.358412e+07,4.683847e+01
6.333333e+00,9.977112e-01,1.776996e-03,1.552715e-04,3.565493e-04,2.446884e+07,4.369352e+01
6.500000e+00,9.975674e-01,1.857507e-03,1.725239e-04,4.025557e-04,2.869510e+07,4.193350e+01
6.666667e+00,9.973949e-01,1.995526e-03,1.667731e-04,4.428112e-04,3.040797e+07,4.641459e+01
6.833333e+00,9.972741e-01,2.053034e-03,2.127794e-04,4.600636e-04,3.197580e+07,5.307642e+01
7.000000e+00,9.971131e-01,2.139296e-03,2.472842e-04,5.003192e-04,3.196558e+07,5.686322e+01
7.166667e+00,9.969808e-01,2.202555e-03,2.415334e-04,5.750795e-04,3.502455e+07,6.367184e+01
7.333333e+00,9.968198e-01,2.283066e-03,2.702874e-04,6.268367e-04,4.040608e+07,6.738340e+01
7.500000e+00,9.966415e-01,2.426836e-03,2.530350e-04,6.785938e-04,4.416097e+07,7.742245e+01
7.666667e+00,9.964920e-01,2.507347e-03,2.645366e-04,7.361018e-04,4.800173e+07,8.340233e+01
7.833333e+00,9.963425e-01,2.616612e-03,2.645366e-04,7.763573e-04,5.060487e+07,8.880284e+01
8.000000e+00,9.961412e-01,2.766132e-03,2.415334e-04,8.511177e-04,5.238105e+07,9.578692e+01
8.166667e+00,9.959112e-01,2.938656e-03,2.472842e-04,9.028748e-04,5.590229e+07,9.332952e+01
8.333333e+00,9.957099e-01,3.030669e-03,3.162937e-04,9.431304e-04,5.806716e+07,9.460579e+01
8.500000e+00,9.955719e-01,3.065174e-03,2.875398e-04,1.075399e-03,6.265383e+07,9.267129e+01
8.666667e+00,9.953016e-01,3.249199e-03,3.162937e-04,1.132907e-03,7.171166e+07,9.173653e+01
8.833333e+00,9.950313e-01,3.438975e-03,2.817890e-04,1.247923e-03,7.546538e+07,9.096743e+01
9.000000e+00,9.948415e-01,3.519487e-03,2.990413e-04,1.339935e-03,8.072981e+07,9.141635e+01
9.166667e+00,9.945655e-01,3.743768e-03,2.530350e-04,1.437699e-03,8.299493e+07,9.556615e+01
9.333333e+00,9.943527e-01,3.864534e-03,2.817890e-04,1.500958e-03,8.608633e+07,9.657493e+01
9.500000e+00,9.941169e-01,4.019806e-03,2.932905e-04,1.569967e-03,8.677454e+07,9.640943e+01
9.666667e+00,9.938409e-01,4.169326e-03,3.277953e-04,1.661980e-03,8.775777e+07,1.046564e+02
9.833333e+00,9.936396e-01,4.261339e-03,3.507985e-04,1.748242e-03,9.092136e+07,1.166755e+02
1.000000e+01,9.934326e-01,4.353352e-03,3.392969e-04,1.874759e-03,9.488327e+07,1.238074e+02
1.016667e+01,9.931336e-01,4.537377e-03,3.565493e-04,1.972523e-03,9.966064e+07,1.145283e+02
1.033333e+01,9.928748e-01,4.698400e-03,3.680509e-04,2.058785e-03,1.024995e+08,1.233872e+02
1.050000e+01,9.926332e-01,4.819166e-03,3.623001e-04,2.185302e-03,1.061374e+08,1.400602e+02
1.066667e+01,9.923687e-01,4.968687e-03,3.795525e-04,2.283066e-03,1.117934e+08,1.375494e+02
1.083333e+01,9.921559e-01,5.037696e-03,3.853033e-04,2.421085e-03,1.150231e+08,1.448406e+02
1.100000e+01,9.918684e-01,5.164214e-03,3.738017e-04,2.593609e-03,1.197232e+08,1.450244e+02
1.116667e+01,9.916211e-01,5.250476e-03,4.140572e-04,2.714375e-03,1.251206e+08,1.419252e+02
1.133333e+01,9.912990e-01,5.440252e-03,4.313096e-04,2.829391e-03,1.266939e+08,1.477735e+02
1.150000e+01,9.909713e-01,5.641530e-03,4.485620e-04,2.938656e-03,1.271452e+08,1.456307e+02
1.166667e+01,9.907182e-01,5.762297e-03,4.830668e-04,3.036420e-03,1.292114e+08,1.405500e+02
1.183333e+01,9.904077e-01,5.923319e-03,5.003192e-04,3.168688e-03,1.333924e+08,1.518274e+02
1.200000e+01,9.900454e-01,6.078590e-03,5.693287e-04,3.306707e-03,1.397252e+08,1.585852e+02
1.216667e+01,9.897291e-01,6.262616e-03,4.773160e-04,3.530988e-03,1.451149e+08,1.587305e+02
1.233333e+01,9.894645e-01,6.389133e-03,4.658144e-04,3.680509e-03,1.537729e+08,1.564064e+02
1.250000e+01,9.891655e-01,6.475395e-03,5.118208e-04,3.847282e-03,1.567269e+08,1.507895e+02
1.266667e+01,9.888377e-01,6.653670e-03,4.830668e-04,4.025557e-03,1.602764e+08,1.555242e+02
1.283333e+01,9.885214e-01,6.780187e-03,5.290731e-04,4.169326e-03,1.639031e+08,1.554511e+02
1.300000e+01,9.881764e-01,6.918206e-03,5.405747e-04,4.364853e-03,1.652625e+08,1.661698e+02
1.316667e+01,9.878658e-01,6.987216e-03,5.980827e-04,4.548879e-03,1.722326e+08,1.771039e+02
1.333333e+01,9.874633e-01,7.211497e-03,5.808303e-04,4.744406e-03,1.799585e+08,1.752515e+02
1.350000e+01,9.870722e-01,7.280507e-03,7.073478e-04,4.939933e-03,1.882376e+08,1.772837e+02
1.366667e+01,9.866812e-01,7.481784e-03,6.728430e-04,5.164214e-03,1.941034e+08,1.923910e+02
1.383333e+01,9.863591e-01,7.550794e-03,7.418526e-04,5.348239e-03,2.024417e+08,2.008575e+02
1.400000e+01,9.859968e-01,7.711816e-03,6.785938e-04,5.612776e-03,2.043730e+08,1.942853e+02
1.416667e+01,9.856173e-01,7.959100e-03,6.440890e-04,5.779549e-03,2.122656e+08,1.836144e+02
1.433333e+01,9.852090e-01,8.148877e-03,6.843446e-04,5.957824e-03,2.133796e+08,1.871930e+02
1.450000e+01,9.848409e-01,8.304148e-03,6.440890e-04,6.210859e-03,2.152307e+08,1.921946e+02
1.466667e+01,9.844786e-01,8.430666e-03,6.843446e-04,6.406386e-03,2.202467e+08,1.939253e+02
1.483333e+01,9.840588e-01,8.603189e-03,6.670922e-04,6.670922e-03,2.226144e+08,1.967129e+02
1.500000e+01,9.836505e-01,8.821720e-03,6.038335e-04,6.923957e-03,2.289876e+08,2.063046e+02
1.516667e+01,9.832767e-01,8.902231e-03,6.613414e-04,7.159740e-03,2.343578e+08,2.175887e+02
1.533333e+01,9.828569e-01,9.063253e-03,6.440890e-04,7.435778e-03,2.385344e+08,2.263828e+02
1.550000e+01,9.824428e-01,9.258780e-03,6.555906e-04,7.642807e-03,2.440676e+08,2.217113e+02
1.566667e+01,9.820690e-01,9.391048e-03,6.555906e-04,7.884340e-03,2.418843e+08,2.178343e+02
1.583333e+01,9.816147e-01,9.644083e-03,7.188494e-04,8.022359e-03,2.417982e+08,2.206125e+02
1.600000e+01,9.811374e-01,9.816607e-03,8.108621e-04,8.235139e-03,2.386296e+08,2.331728e+02
1.616667e+01,9.807751e-01,9.943125e-03,6.843446e-04,8.597439e-03,2.449094e+08,2.374058e+02
1.633333e+01,9.803150e-01,1.010415e-02,7.361018e-04,8.844723e-03,2.581588e+08,2.328822e+02
1.650000e+01,9.799527e-01,1.019616e-02,7.246002e-04,9.126512e-03,2.601232e+08,2.377526e+02
1.666667e+01,9.794352e-01,1.045495e-02,7.476034e-04,9.362294e-03,2.660419e+08,2.460324e+02
1.683333e+01,9.790211e-01,1.057571e-02,7.763573e-04,9.626831e-03,2.691192e+08,2.461496e+02
1.700000e+01,9.786185e-01,1.074249e-02,7.648557e-04,9.874115e-03,2.742956e+08,2.499949e+02
1.716667e+01,9.780895e-01,1.092076e-02,8.453669e-04,1.014440e-02,2.820472e+08,2.543057e+02
1.733333e+01,9.776467e-01,1.113354e-02,7.878589e-04,1.043194e-02,2.893806e+08,2.504231e+02
1.750000e+01,9.772096e-01,1.131756e-02,7.648557e-04,1.070798e-02,2.977105e+08,2.575993e+02
1.766667e+01,9.767093e-01,1.152459e-02,7.821081e-04,1.098402e-02,3.002336e+08,2.705616e+02
1.783333e+01,9.763010e-01,1.163386e-02,8.798716e-04,1.118530e-02,3.020910e+08,2.658963e+02
1.800000e+01,9.758294e-01,1.184089e-02,9.028748e-04,1.142683e-02,2.996028e+08,2.684660e+02
1.816667e+01,9.753061e-01,1.207092e-02,9.948875e-04,1.162811e-02,2.983858e+08,2.651375e+02
1.833333e+01,9.747885e-01,1.224919e-02,1.023642e-03,1.193865e-02,2.958484e+08,2.748708e+02
1.850000e+01,9.743169e-01,1.242172e-02,9.431304e-04,1.231820e-02,3.009966e+08,2.724340e+02
1.866667e+01,9.738339e-01,1.249073e-02,1.069648e-03,1.260574e-02,3.117084e+08,2.606429e+02
1.883333e+01,9.733796e-01,1.268625e-02,8.913732e-04,1.304280e-02,3.146833e+08,2.724876e+02
1.900000e+01,9.728793e-01,1.282427e-02,9.086256e-04,1.338785e-02,3.308539e+08,2.737314e+02
1.916667e+01,9.722697e-01,1.316357e-02,8.971240e-04,1.366964e-02,3.371512e+08,2.740753e+02
1.933333e+01,9.718614e-01,1.315207e-02,9.948875e-04,1.399168e-02,3.394543e+08,2.847208e+02
1.950000e+01,9.713840e-01,1.317507e-02,1.109903e-03,1.433098e-02,3.450660e+08,2.823910e+02
1.966667e+01,9.707975e-01,1.346836e-02,1.029392e-03,1.470478e-02,3.504023e+08,2.803665e+02
1.983333e+01,9.702396e-01,1.364664e-02,1.017891e-03,1.509584e-02,3.578607e+08,2.937073e+02
2.000000e+01,9.697738e-01,1.376740e-02,1.000638e-03,1.545814e-02,3.605742e+08,3.023526e+02
2.016667e+01,9.692217e-01,1.393993e-02,1.092651e-03,1.574568e-02,3.627799e+08,3.048252e+02
2.033333e+01,9.686179e-01,1.415846e-02,1.109903e-03,1.611373e-02,3.619506e+08,3.044461e+02
2.050000e+01,9.680946e-01,1.426197e-02,1.161661e-03,1.648178e-02,3.668843e+08,2.979877e+02
2.066667e+01,9.675943e-01,1.433673e-02,1.184664e-03,1.688433e-02,3.729454e+08,3.011818e+02
2.083333e+01,9.670134e-01,1.448625e-02,1.173162e-03,1.732715e-02,3.830165e+08,3.195071e+02
2.100000e+01,9.664671e-01,1.469328e-02,1.121405e-03,1.771820e-02,3.945376e+08,3.080921e+02
2.116667e+01,9.658920e-01,1.486005e-02,1.167411e-03,1.808050e-02,4.000415e+08,2.972170e+02
2.133333e+01,9.653055e-01,1.499232e-02,1.265175e-03,1.843705e-02,4.044071e+08,3.097321e+02
2.150000e+01,9.648051e-01,1.511309e-02,1.150159e-03,1.893162e-02,4.089127e+08,3.261109e+02
2.166667e+01,9.641898e-01,1.538913e-02,1.127156e-03,1.929392e-02,4.211265e+08,3.171355e+02
2.183333e+01,9.636320e-01,1.551565e-02,1.201916e-03,1.965047e-02,4.226235e+08,3.246509e+02
2.200000e+01,9.630339e-01,1.567667e-02,1.276677e-03,2.001277e-02,4.211738e+08,3.372465e+02
2.216667e+01,9.624013e-01,1.595271e-02,1.178913e-03,2.046708e-02,4.240997e+08,3.386855e+02
2.233333e+01,9.618837e-01,1.603322e-02,1.270926e-03,2.081213e-02,4.291651e+08,3.343266e+02
2.250000e+01,9.612511e-01,1.620574e-02,1.328434e-03,2.121468e-02,4.276361e+08,3.370308e+02
2.266667e+01,9.606761e-01,1.625175e-02,1.351437e-03,2.172075e-02,4.319986e+08,3.398864e+02
2.283333e+01,9.600032e-01,1.649903e-02,1.368689e-03,2.212906e-02,4.420665e+08,3.404546e+02
2.300000e+01,9.593821e-01,1.663130e-02,1.460702e-03,2.252586e-02,4.449302e+08,3.493441e+02
2.316667e+01,9.587668e-01,1.676932e-02,1.518210e-03,2.294567e-02,4.453741e+08,3.452380e+02
2.333333e+01,9.580307e-01,1.705686e-02,1.495207e-03,2.341724e-02,4.479318e+08,3.531622e+02
2.350000e+01,9.573866e-01,1.730989e-02,1.368689e-03,2.393481e-02,4.581248e+08,3.555093e+02
2.366667e+01,9.568748e-01,1.729264e-02,1.449200e-03,2.438337e-02,4.678763e+08,3.537004e+02
2.383333e+01,9.561502e-01,1.760318e-02,1.408945e-03,2.483768e-02,4.717587e+08,3.608921e+02
2.400000e+01,9.555406e-01,1.772395e-02,1.408945e-03,2.532650e-02,4.802142e+08,3.551086e+02
2.416667e+01,9.548678e-01,1.786197e-02,1.495207e-03,2.577506e-02,4.877336e+08,3.572631e+02
2.433333e+01,9.542409e-01,1.798849e-02,1.437699e-03,2.633289e-02,4.922211e+08,3.559934e+02
2.450000e+01,9.535221e-01,1.828178e-02,1.426197e-03,2.676995e-02,5.009713e+08,3.714480e+02
2.466667e+01,9.528722e-01,1.838529e-02,1.495207e-03,2.724727e-02,5.033257e+08,3.804435e+02
2.483333e+01,9.522224e-01,1.843705e-02,1.661980e-03,2.767858e-02,5.048408e+08,3.781339e+02
2.500000e+01,9.515381e-01,1.864983e-02,1.541213e-03,2.827091e-02,5.081365e+08,3.972165e+02
2.516667e+01,9.508537e-01,1.870159e-02,1.627475e-03,2.881723e-02,5.218430e+08,4.013483e+02
2.533333e+01,9.501119e-01,1.895462e-02,1.506708e-03,2.942682e-02,5.293907e+08,3.784155e+02
2.550000e+01,9.494735e-01,1.904088e-02,1.690734e-03,2.979487e-02,5.410140e+08,3.823915e+02
2.566667e+01,9.487834e-01,1.922491e-02,1.696485e-03,3.029519e-02,5.398170e+08,3.907294e+02
2.583333e+01,9.480761e-01,1.942619e-02,1.713737e-03,3.078401e-02,5.464549e+08,3.998401e+02
2.600000e+01,9.473457e-01,1.963897e-02,1.713737e-03,3.130158e-02,5.481732e+08,4.059130e+02
2.616667e+01,9.465579e-01,1.981724e-02,1.851756e-03,3.177314e-02,5.493609e+08,4.173501e+02
2.633333e+01,9.458103e-01,2.005877e-02,1.679232e-03,3.245174e-02,5.501231e+08,4.200590e+02
2.650000e+01,9.450742e-01,2.016229e-02,1.799999e-03,3.296356e-02,5.606385e+08,4.098404e+02
2.666667e+01,9.443496e-01,2.031756e-02,1.805750e-03,3.352714e-02,5.620070e+08,4.125428e+02
2.683333e+01,9.436710e-01,2.041532e-02,1.799999e-03,3.411372e-02,5.703013e+08,4.160818e+02
2.700000e+01,9.428659e-01,2.071436e-02,1.805750e-03,3.461404e-02,5.741333e+08,4.256739e+02
2.716667e+01,9.421930e-01,2.080063e-02,1.903513e-03,3.510285e-02,5.784778e+08,4.289949e+02
2.733333e+01,9.413419e-01,2.112267e-02,1.886261e-03,3.564918e-02,5.811538e+08,4.247251e+02
2.750000e+01,9.406863e-01,2.127794e-02,1.817251e-03,3.621851e-02,5.890160e+08,4.273473e+02
2.766667e+01,9.398869e-01,2.147347e-02,1.880510e-03,3.675908e-02,5.968665e+08,4.287821e+02
2.783333e+01,9.391853e-01,2.155398e-02,1.978273e-03,3.728240e-02,5.976466e+08,4.431385e+02
2.800000e+01,9.383802e-01,2.181852e-02,1.943769e-03,3.785748e-02,6.001122e+08,4.559569e+02
2.816667e+01,9.375981e-01,2.192778e-02,2.087539e-03,3.838656e-02,6.046229e+08,4.580312e+02
2.833333e+01,9.367298e-01,2.211756e-02,2.047283e-03,3.910541e-02,6.087854e+08,4.556708e+02
2.850000e+01,9.361087e-01,2.220957e-02,2.047283e-03,3.963448e-02,6.257587e+08,4.405253e+02
2.866667e+01,9.352000e-01,2.257187e-02,1.966772e-03,4.026132e-02,6.362334e+08,4.518857e+02
2.883333e+01,9.343719e-01,2.276740e-02,1.995526e-03,4.086515e-02,6.481978e+08,4.496073e+02
2.900000e+01,9.336128e-01,2.304344e-02,1.776996e-03,4.156675e-02,6.540600e+08,4.605295e+02
2.916667e+01,9.328135e-01,2.324471e-02,1.943769e-03,4.199806e-02,6.625317e+08,4.556143e+02
2.933333e+01,9.319796e-01,2.346324e-02,2.024280e-03,4.253288e-02,6.519284e+08,4.639581e+02
2.950000e+01,9.311860e-01,2.358976e-02,2.104791e-03,4.311946e-02,6.501180e+08,4.660355e+02
2.966667e+01,9.304039e-01,2.369328e-02,2.150797e-03,4.375205e-02,6.555705e+08,4.715362e+02
2.983333e+01,9.295643e-01,2.387730e-02,2.202555e-03,4.435588e-02,6.603379e+08,4.792559e+02
3.000000e+01,9.286901e-01,2.400957e-02,2.288816e-03,4.501147e-02,6.655711e+08,4.961661e+02
3.016667e+01,9.278160e-01,2.434887e-02,2.139296e-03,4.569582e-02,6.716182e+08,4.760165e+02
3.033333e+01,9.269189e-01,2.458465e-02,2.208305e-03,4.628815e-02,6.793968e+08,4.846130e+02
3.050000e+01,9.262000e-01,2.465941e-02,2.191053e-03,4.694949e-02,6.815003e+08,4.993812e+02
3.066667e+01,9.253547e-01,2.476292e-02,2.208305e-03,4.767409e-02,6.882504e+08,4.959146e+02
3.083333e+01,9.244633e-01,2.493545e-02,2.288816e-03,4.831243e-02,7.021179e+08,4.862907e+02
3.100000e+01,9.236352e-01,2.499296e-02,2.352075e-03,4.901978e-02,7.101231e+08,4.956814e+02
3.116667e+01,9.226921e-01,2.530925e-02,2.369328e-03,4.962936e-02,7.152925e+08,4.903284e+02
3.133333e+01,9.218524e-01,2.551053e-02,2.392331e-03,5.024470e-02,7.173593e+08,4.891402e+02
3.150000e+01,9.209266e-01,2.577506e-02,2.380829e-03,5.091754e-02,7.202891e+08,4.990740e+02
3.166667e+01,9.200179e-01,2.593609e-02,2.409583e-03,5.163639e-02,7.263202e+08,5.110625e+02
3.183333e+01,9.191726e-01,2.609136e-02,2.518848e-03,5.221722e-02,7.322335e+08,5.214409e+02
3.200000e+01,9.182870e-01,2.630989e-02,2.421085e-03,5.298207e-02,7.363146e+08,5.334270e+02
3.216667e+01,9.173611e-01,2.658017e-02,2.380829e-03,5.367792e-02,7.445547e+08,5.118476e+02
3.233333e+01,9.164697e-01,2.681596e-02,2.340574e-03,5.437377e-02,7.483504e+08,5.035126e+02
3.250000e+01,9.155208e-01,2.705174e-02,2.426836e-03,5.500060e-02,7.496050e+08,5.105010e+02
3.266667e+01,9.146985e-01,2.720701e-02,2.375078e-03,5.571945e-02,7.477677e+08,5.193559e+02
3.283333e+01,9.137496e-01,2.740829e-02,2.432586e-03,5.640955e-02,7.488116e+08,5.368618e+02
3.300000e+01,9.128237e-01,2.760382e-02,2.490094e-03,5.708239e-02,7.485217e+08,5.417738e+02
3.316667e+01,9.118058e-01,2.784535e-02,2.633864e-03,5.771498e-02,7.492814e+08,5.511339e+02
3.333333e+01,9.108339e-01,2.793736e-02,2.783385e-03,5.844533e-02,7.532982e+08,5.604031e+02
3.350000e+01,9.100001e-01,2.801212e-02,2.697123e-03,5.929070e-02,7.627078e+08,5.491558e+02
3.366667e+01,9.091374e-01,2.802938e-02,2.766132e-03,6.006705e-02,7.737070e+08,5.385740e+02
3.383333e+01,9.081943e-01,2.810989e-02,2.846644e-03,6.084916e-02,7.804042e+08,5.433789e+02
3.400000e+01,9.072684e-01,2.826516e-02,2.863896e-03,6.160252e-02,7.868058e+08,5.519765e+02
3.416667e+01,9.064173e-01,2.840893e-02,2.789136e-03,6.238462e-02,7.965037e+08,5.613832e+02
3.433333e+01,9.053994e-01,2.869647e-02,2.852394e-03,6.305172e-02,8.070459e+08,5.541379e+02
3.450000e+01,9.043528e-01,2.890925e-02,2.921404e-03,6.381657e-02,8.098324e+08,5.555149e+02
3.466667e+01,9.034844e-01,2.903001e-02,2.794886e-03,6.469069e-02,8.207787e+08,5.585598e+02
3.483333e+01,9.025183e-01,2.934056e-02,2.605110e-03,6.553606e-02,8.338534e+08,5.717350e+02
3.500000e+01,9.014831e-01,2.959359e-02,2.639615e-03,6.628366e-02,8.443123e+08,5.813517e+02
3.516667e+01,9.004825e-01,2.966260e-02,2.863896e-03,6.699101e-02,8.463641e+08,5.704462e+02
3.533333e+01,8.995451e-01,2.982937e-02,2.812139e-03,6.781338e-02,8.446990e+08,5.535978e+02
3.550000e+01,8.985215e-01,2.997889e-02,2.881148e-03,6.861849e-02,8.515828e+08,5.603796e+02
3.566667e+01,8.975208e-01,3.013417e-02,2.978912e-03,6.936609e-02,8.559435e+08,5.650796e+02
3.583333e+01,8.965892e-01,3.026643e-02,3.007666e-03,7.013670e-02,8.581638e+08,5.617846e+02
3.600000e+01,8.955483e-01,3.047921e-02,2.944407e-03,7.102807e-02,8.660947e+08,5.753798e+02
3.616667e+01,8.946282e-01,3.053672e-02,2.973161e-03,7.186193e-02,8.757122e+08,5.978461e+02
3.633333e+01,8.935528e-01,3.075525e-02,2.967410e-03,7.272455e-02,8.803133e+08,5.909153e+02
3.650000e+01,8.925234e-01,3.083576e-02,3.174439e-03,7.346641e-02,8.847077e+08,5.927906e+02
3.666667e+01,8.914595e-01,3.112905e-02,3.019167e-03,7.439228e-02,8.864353e+08,6.056816e+02
3.683333e+01,8.904761e-01,3.136484e-02,2.846644e-03,7.531241e-02,9.017714e+08,6.144485e+02
3.700000e+01,8.893950e-01,3.158912e-02,2.915653e-03,7.610027e-02,9.103323e+08,6.006342e+02
3.716667e+01,8.883713e-01,3.157186e-02,3.134183e-03,7.692263e-02,9.085687e+08,6.017237e+02
3.733333e+01,8.873649e-01,3.158337e-02,3.260701e-03,7.779100e-02,9.059616e+08,6.129314e+02
3.750000e+01,8.862148e-01,3.176164e-02,3.329710e-03,7.869388e-02,9.117402e+08,6.089903e+02
3.766667e+01,8.851624e-01,3.198592e-02,3.295206e-03,7.955650e-02,9.176694e+08,6.137619e+02
3.783333e+01,8.841675e-01,3.202618e-02,3.398720e-03,8.040762e-02,9.237928e+08,6.110109e+02
3.800000e+01,8.831381e-01,3.227346e-02,3.134183e-03,8.145426e-02,9.285872e+08,6.215292e+02
3.816667e+01,8.819649e-01,3.258976e-02,3.191691e-03,8.225362e-02,9.431622e+08,6.258446e+02
3.833333e+01,8.809643e-01,3.277378e-02,3.254950e-03,8.300698e-02,9.401588e+08,6.313598e+02
3.850000e+01,8.797969e-01,3.295206e-02,3.410221e-03,8.384084e-02,9.357903e+08,6.321889e+02
3.866667e+01,8.788883e-01,3.298656e-02,3.364215e-03,8.476097e-02,9.409138e+08,6.428117e+02
3.883333e+01,8.779049e-01,3.317059e-02,3.375717e-03,8.554883e-02,9.503997e+08,6.455380e+02
3.900000e+01,8.767202e-01,3.345237e-02,3.467729e-03,8.635969e-02,9.528884e+08,6.426078e+02
3.916667e+01,8.756161e-01,3.360190e-02,3.473480e-03,8.730857e-02,9.551501e+08,6.572107e+02
3.933333e+01,8.744774e-01,3.387793e-02,3.490733e-03,8.815394e-02,9.644395e+08,6.605387e+02
3.950000e+01,8.734940e-01,3.386643e-02,3.519487e-03,8.912007e-02,9.722621e+08,6.503605e+02
3.966667e+01,8.723151e-01,3.410221e-02,3.548241e-03,9.003445e-02,9.857702e+08,6.433282e+02
3.983333e+01,8.712627e-01,3.425174e-02,3.490733e-03,9.099483e-02,9.965254e+08,6.580203e+02
4.000000e+01,8.701413e-01,3.441851e-02,3.525237e-03,9.191496e-02,1.007218e+09,6.603960e+02
4.016667e+01,8.690199e-01,3.462554e-02,3.467729e-03,9.288684e-02,1.012801e+09,6.686788e+02
4.033333e+01,8.678410e-01,3.474630e-02,3.669007e-03,9.374371e-02,1.014384e+09,6.489362e+02
4.050000e+01,8.667541e-01,3.492458e-02,3.634502e-03,9.468684e-02,1.012257e+09,6.306382e+02
4.066667e+01,8.655924e-01,3.513161e-02,3.726515e-03,9.554946e-02,1.016430e+09,6.528400e+02
4.083333e+01,8.643905e-01,3.534439e-02,3.841531e-03,9.642358e-02,1.015519e+09,6.679614e+02
4.100000e+01,8.631886e-01,3.556292e-02,3.778272e-03,9.747023e-02,1.020928e+09,6.805359e+02
4.116667e+01,8.621304e-01,3.559742e-02,3.858783e-03,9.841336e-02,1.028520e+09,6.599655e+02
4.133333e+01,8.610435e-01,3.580445e-02,3.795525e-03,9.935649e-02,1.031239e+09,6.664183e+02
