Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.594194e+02,4.208442e+02,4.145170e+02
7.283333e+01,4.605778e+02,4.220236e+02,4.156488e+02
7.300000e+01,4.616588e+02,4.232031e+02,4.167708e+02
7.316667e+01,4.627528e+02,4.242578e+02,4.179891e+02
7.333333e+01,4.638472e+02,4.254311e+02,4.190569e+02
7.350000e+01,4.649268e+02,4.265072e+02,4.200777e+02
7.366667e+01,4.660530e+02,4.275839e+02,4.211844e+02
7.383333e+01,4.671888e+02,4.285910e+02,4.222374e+02
7.400000e+01,4.683066e+02,4.296858e+02,4.233723e+02
7.416667e+01,4.694247e+02,4.307380e+02,4.243861e+02
7.433333e+01,4.705128e+02,4.318904e+02,4.254042e+02
7.450000e+01,4.716379e+02,4.330496e+02,4.265105e+02
7.466667e+01,4.726542e+02,4.341101e+02,4.276140e+02
7.483333e+01,4.738255e+02,4.351416e+02,4.287080e+02
7.500000e+01,4.749639e+02,4.361904e+02,4.298358e+02
7.516667e+01,4.760333e+02,4.373055e+02,4.308577e+02
7.533333e+01,4.771753e+02,4.384407e+02,4.318671e+02
7.550000e+01,4.782308e+02,4.395044e+02,4.329404e+02
7.566667e+01,4.792032e+02,4.405656e+02,4.340078e+02
7.583333e+01,4.804332e+02,4.417669e+02,4.350560e+02
7.600000e+01,4.816065e+02,4.427483e+02,4.361477e+02
7.616667e+01,4.827620e+02,4.438243e+02,4.373579e+02
7.633333e+01,4.838024e+02,4.448849e+02,4.383818e+02
7.650000e+01,4.849232e+02,4.460649e+02,4.394620e+02
7.666667e+01,4.860119e+02,4.470977e+02,4.406339e+02
7.683333e+01,4.871747e+02,4.481409e+02,4.416988e+02
7.700000e+01,4.883581e+02,4.492551e+02,4.427677e+02
7.716667e+01,4.893602e+02,4.504587e+02,4.438469e+02
7.733333e+01,4.904888e+02,4.515607e+02,4.448945e+02
7.750000e+01,4.915681e+02,4.525841e+02,4.460200e+02
7.766667e+01,4.926131e+02,4.535926e+02,4.470240e+02
7.783333e+01,4.937139e+02,4.547029e+02,4.480003e+02
7.800000e+01,4.947978e+02,4.557947e+02,4.490159e+02
7.816667e+01,4.959053e+02,4.569277e+02,4.500737e+02
7.833333e+01,4.970305e+02,4.580424e+02,4.512339e+02
7.850000e+01,4.981503e+02,4.590857e+02,4.523657e+02
7.866667e+01,4.992533e+02,4.601889e+02,4.534695e+02
7.883333e+01,5.002822e+02,4.613143e+02,4.546493e+02
7.900000e+01,5.012976e+02,4.624245e+02,4.556909e+02
7.916667e+01,5.024136e+02,4.635260e+02,4.567145e+02
7.933333e+01,5.035726e+02,4.647049e+02,4.578641e+02
7.950000e+01,5.046467e+02,4.658255e+02,4.588173e+02
7.966667e+01,5.057610e+02,4.669159e+02,4.599149e+02
7.983333e+01,5.068473e+02,4.680802e+02,4.610689e+02
