Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.147381e+02,3.970797e+02,3.931353e+02
7.283333e+01,4.149901e+02,3.975772e+02,3.936232e+02
7.300000e+01,4.152386e+02,3.981064e+02,3.940960e+02
7.316667e+01,4.154800e+02,3.985703e+02,3.945900e+02
7.333333e+01,4.157074e+02,3.989977e+02,3.951124e+02
7.350000e+01,4.160105e+02,3.994462e+02,3.955762e+02
7.366667e+01,4.162240e+02,3.998512e+02,3.959996e+02
7.383333e+01,4.164785e+02,4.003202e+02,3.963937e+02
7.400000e+01,4.167124e+02,4.007958e+02,3.968632e+02
7.416667e+01,4.169666e+02,4.012388e+02,3.973645e+02
7.433333e+01,4.172070e+02,4.016919e+02,3.978437e+02
7.450000e+01,4.174336e+02,4.021445e+02,3.982683e+02
7.466667e+01,4.176428e+02,4.025290e+02,3.986709e+02
7.483333e+01,4.178931e+02,4.029451e+02,3.990516e+02
7.500000e+01,4.180542e+02,4.033999e+02,3.994893e+02
7.516667e+01,4.182734e+02,4.037938e+02,3.999623e+02
7.533333e+01,4.184686e+02,4.041555e+02,4.003238e+02
7.550000e+01,4.186671e+02,4.045452e+02,4.007458e+02
7.566667e+01,4.188313e+02,4.049309e+02,4.010959e+02
7.583333e+01,4.189783e+02,4.053269e+02,4.014529e+02
7.600000e+01,4.191560e+02,4.057508e+02,4.018416e+02
7.616667e+01,4.193405e+02,4.060931e+02,4.022193e+02
7.633333e+01,4.195557e+02,4.064174e+02,4.025717e+02
7.650000e+01,4.197161e+02,4.068296e+02,4.029380e+02
7.666667e+01,4.198833e+02,4.072097e+02,4.033395e+02
7.683333e+01,4.200641e+02,4.075824e+02,4.037158e+02
7.700000e+01,4.202243e+02,4.080109e+02,4.040598e+02
7.716667e+01,4.203538e+02,4.083864e+02,4.044141e+02
7.733333e+01,4.205037e+02,4.086809e+02,4.047293e+02
7.750000e+01,4.206808e+02,4.090102e+02,4.051042e+02
7.766667e+01,4.208238e+02,4.093078e+02,4.054153e+02
7.783333e+01,4.209565e+02,4.096401e+02,4.057543e+02
7.800000e+01,4.210926e+02,4.099512e+02,4.060684e+02
7.816667e+01,4.212184e+02,4.102795e+02,4.063258e+02
7.833333e+01,4.213578e+02,4.105796e+02,4.066641e+02
7.850000e+01,4.214870e+02,4.108761e+02,4.069282e+02
7.866667e+01,4.216195e+02,4.111827e+02,4.072448e+02
7.883333e+01,4.217011e+02,4.114822e+02,4.075015e+02
7.900000e+01,4.218437e+02,4.117676e+02,4.078564e+02
7.916667e+01,4.219489e+02,4.120701e+02,4.081373e+02
7.933333e+01,4.220542e+02,4.122960e+02,4.084495e+02
7.950000e+01,4.221322e+02,4.125947e+02,4.086704e+02
7.966667e+01,4.222238e+02,4.128376e+02,4.089086e+02
7.983333e+01,4.223120e+02,4.130769e+02,4.091468e+02
