Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.863879e+02,3.547456e+02,3.466420e+02
7.283333e+01,3.872729e+02,3.556127e+02,3.475664e+02
7.300000e+01,3.881817e+02,3.564535e+02,3.483691e+02
7.316667e+01,3.890737e+02,3.574327e+02,3.492766e+02
7.333333e+01,3.899930e+02,3.583572e+02,3.501695e+02
7.350000e+01,3.908991e+02,3.592475e+02,3.510438e+02
7.366667e+01,3.917593e+02,3.600957e+02,3.519851e+02
7.383333e+01,3.926723e+02,3.610452e+02,3.528184e+02
7.400000e+01,3.934922e+02,3.618259e+02,3.537185e+02
7.416667e+01,3.944339e+02,3.626840e+02,3.545962e+02
7.433333e+01,3.953625e+02,3.635794e+02,3.554435e+02
7.450000e+01,3.962636e+02,3.644647e+02,3.562445e+02
7.466667e+01,3.971807e+02,3.653871e+02,3.572202e+02
7.483333e+01,3.980992e+02,3.662642e+02,3.581293e+02
7.500000e+01,3.989905e+02,3.671353e+02,3.590560e+02
7.516667e+01,3.998512e+02,3.680043e+02,3.599167e+02
7.533333e+01,4.006922e+02,3.689683e+02,3.607515e+02
7.550000e+01,4.015706e+02,3.698408e+02,3.616992e+02
7.566667e+01,4.023866e+02,3.707460e+02,3.625734e+02
7.583333e+01,4.033395e+02,3.716759e+02,3.635479e+02
7.600000e+01,4.041839e+02,3.725536e+02,3.644097e+02
7.616667e+01,4.050689e+02,3.735365e+02,3.652734e+02
7.633333e+01,4.060049e+02,3.744710e+02,3.661351e+02
7.650000e+01,4.069352e+02,3.755177e+02,3.671314e+02
7.666667e+01,4.078248e+02,3.764548e+02,3.680821e+02
7.683333e+01,4.087510e+02,3.773555e+02,3.689567e+02
7.700000e+01,4.097799e+02,3.782314e+02,3.698292e+02
7.716667e+01,4.106564e+02,3.790372e+02,3.707305e+02
7.733333e+01,4.114927e+02,3.799468e+02,3.715256e+02
7.750000e+01,4.124106e+02,3.809558e+02,3.723844e+02
7.766667e+01,4.132746e+02,3.818984e+02,3.733332e+02
7.783333e+01,4.142197e+02,3.828162e+02,3.741917e+02
7.800000e+01,4.151040e+02,3.837505e+02,3.750826e+02
7.816667e+01,4.159382e+02,3.846379e+02,3.759294e+02
7.833333e+01,4.168979e+02,3.854489e+02,3.768770e+02
7.850000e+01,4.177594e+02,3.863582e+02,3.777387e+02
7.866667e+01,4.186671e+02,3.873358e+02,3.786553e+02
7.883333e+01,4.196683e+02,3.881891e+02,3.795696e+02
7.900000e+01,4.205071e+02,3.891215e+02,3.804065e+02
7.916667e+01,4.214462e+02,3.900223e+02,3.812340e+02
7.933333e+01,4.222883e+02,3.910603e+02,3.821346e+02
7.950000e+01,4.232336e+02,3.920590e+02,3.831491e+02
7.966667e+01,4.241160e+02,3.929531e+02,3.841236e+02
7.983333e+01,4.250235e+02,3.938451e+02,3.850361e+02
