Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.083635e+02,2.828565e+02,2.728345e+02
7.283333e+01,3.091800e+02,2.835545e+02,2.735319e+02
7.300000e+01,3.098094e+02,2.842810e+02,2.743006e+02
7.316667e+01,3.105622e+02,2.850157e+02,2.750463e+02
7.333333e+01,3.113084e+02,2.856533e+02,2.757017e+02
7.350000e+01,3.119841e+02,2.863594e+02,2.763452e+02
7.366667e+01,3.127590e+02,2.870938e+02,2.770389e+02
7.383333e+01,3.135412e+02,2.878810e+02,2.777412e+02
7.400000e+01,3.141391e+02,2.885817e+02,2.784777e+02
7.416667e+01,3.148360e+02,2.893352e+02,2.790789e+02
7.433333e+01,3.155268e+02,2.900571e+02,2.797453e+02
7.450000e+01,3.161889e+02,2.907821e+02,2.804612e+02
7.466667e+01,3.169626e+02,2.915152e+02,2.811703e+02
7.483333e+01,3.176488e+02,2.922709e+02,2.818673e+02
7.500000e+01,3.183514e+02,2.929709e+02,2.827401e+02
7.516667e+01,3.190481e+02,2.936692e+02,2.835141e+02
7.533333e+01,3.198059e+02,2.944924e+02,2.842256e+02
7.550000e+01,3.205441e+02,2.951774e+02,2.849755e+02
7.566667e+01,3.213341e+02,2.959673e+02,2.857285e+02
7.583333e+01,3.219887e+02,2.966006e+02,2.864494e+02
7.600000e+01,3.226508e+02,2.973772e+02,2.872484e+02
7.616667e+01,3.233427e+02,2.981036e+02,2.879755e+02
7.633333e+01,3.240374e+02,2.987851e+02,2.886661e+02
7.650000e+01,3.248806e+02,2.995273e+02,2.893847e+02
7.666667e+01,3.255853e+02,3.002342e+02,2.900670e+02
7.683333e+01,3.263894e+02,3.009442e+02,2.908560e+02
7.700000e+01,3.271653e+02,3.016336e+02,2.915152e+02
7.716667e+01,3.278781e+02,3.023072e+02,2.921582e+02
7.733333e+01,3.285720e+02,3.030738e+02,2.928389e+02
7.750000e+01,3.292731e+02,3.038291e+02,2.935180e+02
7.766667e+01,3.299684e+02,3.046012e+02,2.942637e+02
7.783333e+01,3.307229e+02,3.053058e+02,2.949395e+02
7.800000e+01,3.315232e+02,3.060415e+02,2.955169e+02
7.816667e+01,3.323043e+02,3.067428e+02,2.962479e+02
7.833333e+01,3.330019e+02,3.074564e+02,2.969289e+02
7.850000e+01,3.336851e+02,3.081173e+02,2.976612e+02
7.866667e+01,3.343669e+02,3.088092e+02,2.983726e+02
7.883333e+01,3.351201e+02,3.095874e+02,2.991397e+02
7.900000e+01,3.358587e+02,3.102761e+02,2.998284e+02
7.916667e+01,3.365872e+02,3.110967e+02,3.005442e+02
7.933333e+01,3.373269e+02,3.117039e+02,3.012963e+02
7.950000e+01,3.380819e+02,3.124795e+02,3.019611e+02
7.966667e+01,3.388986e+02,3.131847e+02,3.026955e+02
7.983333e+01,3.395489e+02,3.139932e+02,3.034139e+02
