Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.215244e+02,4.106913e+02,4.067310e+02
7.283333e+01,4.216025e+02,4.109946e+02,4.070408e+02
7.300000e+01,4.217248e+02,4.113047e+02,4.073539e+02
7.316667e+01,4.218471e+02,4.115832e+02,4.076421e+02
7.333333e+01,4.219455e+02,4.118719e+02,4.078880e+02
7.350000e+01,4.220236e+02,4.121257e+02,4.081548e+02
7.366667e+01,4.221051e+02,4.123794e+02,4.084390e+02
7.383333e+01,4.221899e+02,4.125773e+02,4.087264e+02
7.400000e+01,4.222577e+02,4.128480e+02,4.089332e+02
7.416667e+01,4.223425e+02,4.131255e+02,4.091678e+02
7.433333e+01,4.224239e+02,4.134062e+02,4.094407e+02
7.450000e+01,4.225087e+02,4.136729e+02,4.097205e+02
7.466667e+01,4.225934e+02,4.139291e+02,4.100001e+02
7.483333e+01,4.226273e+02,4.141401e+02,4.102655e+02
7.500000e+01,4.227087e+02,4.143614e+02,4.104645e+02
7.516667e+01,4.227426e+02,4.145792e+02,4.107540e+02
7.533333e+01,4.228002e+02,4.147415e+02,4.109284e+02
7.550000e+01,4.228374e+02,4.149590e+02,4.110956e+02
7.566667e+01,4.228882e+02,4.151730e+02,4.112698e+02
7.583333e+01,4.229187e+02,4.154041e+02,4.114787e+02
7.600000e+01,4.229763e+02,4.155903e+02,4.117015e+02
7.616667e+01,4.230135e+02,4.158177e+02,4.118997e+02
7.633333e+01,4.230406e+02,4.159899e+02,4.121153e+02
7.650000e+01,4.230745e+02,4.162068e+02,4.123029e+02
7.666667e+01,4.230914e+02,4.163822e+02,4.124905e+02
7.683333e+01,4.231185e+02,4.165920e+02,4.126745e+02
7.700000e+01,4.231320e+02,4.167398e+02,4.128341e+02
7.716667e+01,4.231388e+02,4.169014e+02,4.130353e+02
7.733333e+01,4.231422e+02,4.170663e+02,4.132087e+02
7.750000e+01,4.231422e+02,4.172036e+02,4.133473e+02
7.766667e+01,4.231422e+02,4.173684e+02,4.135136e+02
7.783333e+01,4.231422e+02,4.175605e+02,4.136868e+02
7.800000e+01,4.231422e+02,4.177217e+02,4.138287e+02
7.816667e+01,4.231422e+02,4.178589e+02,4.139672e+02
7.833333e+01,4.231422e+02,4.180508e+02,4.140986e+02
7.850000e+01,4.231422e+02,4.182049e+02,4.142577e+02
7.866667e+01,4.231422e+02,4.183898e+02,4.143891e+02
7.883333e+01,4.231422e+02,4.185233e+02,4.145412e+02
7.900000e+01,4.231422e+02,4.186773e+02,4.146552e+02
7.916667e+01,4.231422e+02,4.188278e+02,4.147933e+02
7.933333e+01,4.231422e+02,4.189578e+02,4.149590e+02
7.950000e+01,4.231422e+02,4.190467e+02,4.151247e+02
7.966667e+01,4.231422e+02,4.191868e+02,4.152558e+02
7.983333e+01,4.231422e+02,4.193098e+02,4.153627e+02
