Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.454800e+02,4.993078e+02,4.942127e+02
7.283333e+01,5.468464e+02,5.006171e+02,4.955557e+02
7.300000e+01,5.482617e+02,5.019629e+02,4.968432e+02
7.316667e+01,5.495299e+02,5.033991e+02,4.981848e+02
7.333333e+01,5.508785e+02,5.046353e+02,4.995315e+02
7.350000e+01,5.522186e+02,5.059393e+02,5.008002e+02
7.366667e+01,5.535942e+02,5.073417e+02,5.020171e+02
7.383333e+01,5.548503e+02,5.086922e+02,5.034019e+02
7.400000e+01,5.562426e+02,5.099746e+02,5.047205e+02
7.416667e+01,5.575749e+02,5.112650e+02,5.061375e+02
7.433333e+01,5.589527e+02,5.125578e+02,5.074038e+02
7.450000e+01,5.601942e+02,5.138946e+02,5.086782e+02
7.466667e+01,5.615758e+02,5.152809e+02,5.099718e+02
7.483333e+01,5.628574e+02,5.166939e+02,5.112818e+02
7.500000e+01,5.642045e+02,5.181362e+02,5.127226e+02
7.516667e+01,5.655257e+02,5.194890e+02,5.140897e+02
7.533333e+01,5.669347e+02,5.208769e+02,5.154671e+02
7.550000e+01,5.682899e+02,5.221266e+02,5.168629e+02
7.566667e+01,5.696720e+02,5.233679e+02,5.181113e+02
7.583333e+01,5.709529e+02,5.247618e+02,5.193980e+02
7.600000e+01,5.723235e+02,5.260949e+02,5.207558e+02
7.616667e+01,5.736710e+02,5.274898e+02,5.220608e+02
7.633333e+01,5.749753e+02,5.289785e+02,5.234281e+02
7.650000e+01,5.762693e+02,5.303172e+02,5.248574e+02
7.666667e+01,5.776274e+02,5.316956e+02,5.262392e+02
7.683333e+01,5.789352e+02,5.329603e+02,5.276717e+02
7.700000e+01,5.803561e+02,5.342327e+02,5.289704e+02
7.716667e+01,5.817046e+02,5.356439e+02,5.302794e+02
7.733333e+01,5.829640e+02,5.369286e+02,5.316256e+02
7.750000e+01,5.842599e+02,5.382422e+02,5.329388e+02
7.766667e+01,5.856043e+02,5.396375e+02,5.341362e+02
7.783333e+01,5.868944e+02,5.409101e+02,5.355396e+02
7.800000e+01,5.883204e+02,5.421295e+02,5.368165e+02
7.816667e+01,5.896629e+02,5.434780e+02,5.380479e+02
7.833333e+01,5.909514e+02,5.447811e+02,5.393242e+02
7.850000e+01,5.922782e+02,5.460889e+02,5.406161e+02
7.866667e+01,5.936647e+02,5.473465e+02,5.419049e+02
7.883333e+01,5.949806e+02,5.485908e+02,5.430878e+02
7.900000e+01,5.963441e+02,5.498817e+02,5.443313e+02
7.916667e+01,5.976086e+02,5.511228e+02,5.456165e+02
7.933333e+01,5.990259e+02,5.524649e+02,5.468647e+02
7.950000e+01,6.003014e+02,5.537908e+02,5.481807e+02
7.966667e+01,6.016195e+02,5.550671e+02,5.494700e+02
7.983333e+01,6.029276e+02,5.564485e+02,5.507459e+02
