Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.065606e+02,2.818673e+02,2.718141e+02
7.283333e+01,3.072700e+02,2.826488e+02,2.724037e+02
7.300000e+01,3.079452e+02,2.833119e+02,2.731126e+02
7.316667e+01,3.087489e+02,2.840693e+02,2.737988e+02
7.333333e+01,3.094625e+02,2.847844e+02,2.745877e+02
7.350000e+01,3.102068e+02,2.854877e+02,2.753846e+02
7.366667e+01,3.108756e+02,2.862994e+02,2.760600e+02
7.383333e+01,3.116671e+02,2.870189e+02,2.766612e+02
7.400000e+01,3.124245e+02,2.877168e+02,2.775090e+02
7.416667e+01,3.129880e+02,2.883583e+02,2.781432e+02
7.433333e+01,3.136737e+02,2.890232e+02,2.788427e+02
7.450000e+01,3.144991e+02,2.897656e+02,2.795865e+02
7.466667e+01,3.152316e+02,2.904026e+02,2.803182e+02
7.483333e+01,3.159033e+02,2.911218e+02,2.810836e+02
7.500000e+01,3.166325e+02,2.918491e+02,2.817199e+02
7.516667e+01,3.172968e+02,2.925403e+02,2.824714e+02
7.533333e+01,3.181534e+02,2.931566e+02,2.830641e+02
7.550000e+01,3.189044e+02,2.938301e+02,2.837717e+02
7.566667e+01,3.195416e+02,2.945313e+02,2.844624e+02
7.583333e+01,3.203251e+02,2.952453e+02,2.851966e+02
7.600000e+01,3.210174e+02,2.958705e+02,2.859690e+02
7.616667e+01,3.217261e+02,2.965813e+02,2.865944e+02
7.633333e+01,3.224021e+02,2.973434e+02,2.873731e+02
7.650000e+01,3.231610e+02,2.980603e+02,2.880203e+02
7.666667e+01,3.239180e+02,2.987947e+02,2.887207e+02
7.683333e+01,3.245674e+02,2.994699e+02,2.894491e+02
7.700000e+01,3.253344e+02,3.001865e+02,2.901608e+02
7.716667e+01,3.261435e+02,3.008586e+02,2.908856e+02
7.733333e+01,3.268324e+02,3.015814e+02,2.917067e+02
7.750000e+01,3.275591e+02,3.023498e+02,2.924767e+02
7.766667e+01,3.282667e+02,3.030265e+02,2.931224e+02
7.783333e+01,3.290120e+02,3.037300e+02,2.937619e+02
7.800000e+01,3.297643e+02,3.044978e+02,2.944291e+02
7.816667e+01,3.304629e+02,3.052026e+02,2.951386e+02
7.833333e+01,3.311125e+02,3.058917e+02,2.958753e+02
7.850000e+01,3.318514e+02,3.066027e+02,2.964702e+02
7.866667e+01,3.326059e+02,3.074005e+02,2.972423e+02
7.883333e+01,3.333286e+02,3.081266e+02,2.980603e+02
7.900000e+01,3.341141e+02,3.088416e+02,2.986701e+02
7.916667e+01,3.347095e+02,3.095504e+02,2.993407e+02
7.933333e+01,3.353636e+02,3.103084e+02,3.000004e+02
7.950000e+01,3.361315e+02,3.111059e+02,3.006919e+02
7.966667e+01,3.368297e+02,3.118142e+02,3.013913e+02
7.983333e+01,3.375731e+02,3.124979e+02,3.020797e+02
