Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.810378e+02,2.753066e+02,2.725351e+02
7.283333e+01,2.810989e+02,2.755042e+02,2.726980e+02
7.300000e+01,2.811805e+02,2.756602e+02,2.728818e+02
7.316667e+01,2.812314e+02,2.757900e+02,2.729710e+02
7.333333e+01,2.812874e+02,2.759510e+02,2.731074e+02
7.350000e+01,2.813536e+02,2.760807e+02,2.732490e+02
7.366667e+01,2.814249e+02,2.762260e+02,2.733590e+02
7.383333e+01,2.814656e+02,2.763711e+02,2.735057e+02
7.400000e+01,2.814961e+02,2.765577e+02,2.736523e+02
7.416667e+01,2.815928e+02,2.766871e+02,2.738564e+02
7.433333e+01,2.816386e+02,2.767906e+02,2.740185e+02
7.450000e+01,2.816945e+02,2.769407e+02,2.741230e+02
7.466667e+01,2.817657e+02,2.771320e+02,2.742484e+02
7.483333e+01,2.817962e+02,2.772353e+02,2.743946e+02
7.500000e+01,2.818470e+02,2.773541e+02,2.745564e+02
7.516667e+01,2.818826e+02,2.774781e+02,2.746398e+02
7.533333e+01,2.819639e+02,2.776329e+02,2.747441e+02
7.550000e+01,2.819994e+02,2.777618e+02,2.749109e+02
7.566667e+01,2.820248e+02,2.778546e+02,2.750463e+02
7.583333e+01,2.820553e+02,2.779474e+02,2.751557e+02
7.600000e+01,2.820908e+02,2.780453e+02,2.752442e+02
7.616667e+01,2.821213e+02,2.781792e+02,2.753430e+02
7.633333e+01,2.821467e+02,2.782873e+02,2.754834e+02
7.650000e+01,2.822025e+02,2.783851e+02,2.755978e+02
7.666667e+01,2.822482e+02,2.784931e+02,2.756965e+02
7.683333e+01,2.822685e+02,2.785960e+02,2.758108e+02
7.700000e+01,2.823142e+02,2.786937e+02,2.758939e+02
7.716667e+01,2.823446e+02,2.787656e+02,2.760081e+02
7.733333e+01,2.823801e+02,2.788889e+02,2.760963e+02
7.750000e+01,2.823953e+02,2.790019e+02,2.761845e+02
7.766667e+01,2.824308e+02,2.790840e+02,2.762882e+02
7.783333e+01,2.824613e+02,2.792225e+02,2.763867e+02
7.800000e+01,2.824765e+02,2.793046e+02,2.764955e+02
7.816667e+01,2.824917e+02,2.794379e+02,2.766094e+02
7.833333e+01,2.825221e+02,2.795353e+02,2.766768e+02
7.850000e+01,2.825525e+02,2.796122e+02,2.768165e+02
7.866667e+01,2.825525e+02,2.797095e+02,2.768993e+02
7.883333e+01,2.825678e+02,2.798068e+02,2.770131e+02
7.900000e+01,2.825880e+02,2.798682e+02,2.770906e+02
7.916667e+01,2.825982e+02,2.799603e+02,2.771578e+02
7.933333e+01,2.826184e+02,2.800319e+02,2.772715e+02
7.950000e+01,2.826235e+02,2.801035e+02,2.773593e+02
7.966667e+01,2.826286e+02,2.801700e+02,2.774264e+02
7.983333e+01,2.826336e+02,2.802620e+02,2.775090e+02
