Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.815877e+02,2.750758e+02,2.568358e+02
7.283333e+01,2.816335e+02,2.752251e+02,2.572129e+02
7.300000e+01,2.816877e+02,2.753482e+02,2.576692e+02
7.316667e+01,2.817301e+02,2.755735e+02,2.580672e+02
7.333333e+01,2.817928e+02,2.757485e+02,2.584056e+02
7.350000e+01,2.818436e+02,2.759181e+02,2.586955e+02
7.366667e+01,2.818673e+02,2.760825e+02,2.590865e+02
7.383333e+01,2.819215e+02,2.761879e+02,2.594015e+02
7.400000e+01,2.819469e+02,2.763452e+02,2.598079e+02
7.416667e+01,2.819774e+02,2.765059e+02,2.601972e+02
7.433333e+01,2.820011e+02,2.766457e+02,2.604943e+02
7.450000e+01,2.820282e+02,2.767924e+02,2.608003e+02
7.466667e+01,2.820401e+02,2.769527e+02,2.611314e+02
7.483333e+01,2.820587e+02,2.771027e+02,2.614530e+02
7.500000e+01,2.820688e+02,2.771716e+02,2.617542e+02
7.516667e+01,2.820813e+02,2.773145e+02,2.619948e+02
7.533333e+01,2.820914e+02,2.774591e+02,2.622936e+02
7.550000e+01,2.820948e+02,2.775899e+02,2.625937e+02
7.566667e+01,2.820948e+02,2.777017e+02,2.629226e+02
7.583333e+01,2.820948e+02,2.778117e+02,2.633001e+02
7.600000e+01,2.820948e+02,2.779629e+02,2.635647e+02
7.616667e+01,2.820948e+02,2.780556e+02,2.638635e+02
7.633333e+01,2.820948e+02,2.781106e+02,2.641112e+02
7.650000e+01,2.820948e+02,2.782273e+02,2.643913e+02
7.666667e+01,2.820948e+02,2.783165e+02,2.647017e+02
7.683333e+01,2.820948e+02,2.784280e+02,2.649541e+02
7.700000e+01,2.820948e+02,2.785651e+02,2.652351e+02
7.716667e+01,2.820948e+02,2.786508e+02,2.654600e+02
7.733333e+01,2.820948e+02,2.787416e+02,2.657531e+02
7.750000e+01,2.820948e+02,2.788375e+02,2.659775e+02
7.766667e+01,2.820948e+02,2.789129e+02,2.662539e+02
7.783333e+01,2.820948e+02,2.789813e+02,2.664582e+02
7.800000e+01,2.820948e+02,2.790686e+02,2.667340e+02
7.816667e+01,2.820948e+02,2.791832e+02,2.670435e+02
7.833333e+01,2.820948e+02,2.792721e+02,2.673223e+02
7.850000e+01,2.820948e+02,2.793405e+02,2.675365e+02
7.866667e+01,2.820948e+02,2.793969e+02,2.677292e+02
7.883333e+01,2.820948e+02,2.795028e+02,2.679449e+02
7.900000e+01,2.820948e+02,2.795387e+02,2.681747e+02
7.916667e+01,2.820948e+02,2.795900e+02,2.683829e+02
7.933333e+01,2.820948e+02,2.796412e+02,2.685412e+02
7.950000e+01,2.820948e+02,2.797317e+02,2.687847e+02
7.966667e+01,2.820948e+02,2.798033e+02,2.690386e+02
7.983333e+01,2.820948e+02,2.798579e+02,2.692710e+02
