Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,6.635591e-01,1.168203e-01,1.000394e-02,2.096167e-01,5.377646e+08,3.702045e+02
2.766667e+01,6.592922e-01,1.183621e-01,9.394385e-03,2.129513e-01,5.456296e+08,3.752108e+02
2.783333e+01,6.552404e-01,1.187924e-01,1.043422e-02,2.155330e-01,5.470422e+08,3.927889e+02
2.800000e+01,6.512604e-01,1.188641e-01,1.115135e-02,2.187242e-01,5.455455e+08,3.778120e+02
2.816667e+01,6.471369e-01,1.192226e-01,1.118721e-02,2.224533e-01,5.550959e+08,3.842811e+02
2.833333e+01,6.429775e-01,1.204776e-01,1.072107e-02,2.258238e-01,5.636134e+08,3.883233e+02
2.850000e+01,6.387106e-01,1.211589e-01,1.115135e-02,2.289792e-01,5.696812e+08,4.009661e+02
2.866667e+01,6.344078e-01,1.220911e-01,1.104378e-02,2.324572e-01,5.717153e+08,4.032606e+02
2.883333e+01,6.303561e-01,1.225214e-01,1.150991e-02,2.356126e-01,5.746612e+08,3.903304e+02
2.900000e+01,6.259457e-01,1.233820e-01,1.165334e-02,2.390190e-01,5.750651e+08,4.133124e+02
2.916667e+01,6.212844e-01,1.250672e-01,1.161748e-02,2.420309e-01,5.818825e+08,4.204523e+02
2.933333e+01,6.169457e-01,1.259995e-01,1.154577e-02,2.455090e-01,5.844216e+08,4.256162e+02
2.950000e+01,6.123561e-01,1.264298e-01,1.211947e-02,2.490946e-01,5.932957e+08,4.135297e+02
2.966667e+01,6.079816e-01,1.267525e-01,1.237047e-02,2.528954e-01,5.967678e+08,4.034618e+02
2.983333e+01,6.036072e-01,1.280433e-01,1.115135e-02,2.571982e-01,6.067498e+08,4.013463e+02
3.000000e+01,5.990534e-01,1.299437e-01,1.054179e-02,2.604611e-01,6.174034e+08,4.027571e+02
3.016667e+01,5.947148e-01,1.303023e-01,1.179677e-02,2.631862e-01,6.110191e+08,4.104480e+02
3.033333e+01,5.896949e-01,1.320951e-01,1.168920e-02,2.665209e-01,6.027816e+08,4.200502e+02
3.050000e+01,5.846391e-01,1.334935e-01,1.215533e-02,2.697121e-01,6.033600e+08,4.189517e+02
3.066667e+01,5.805873e-01,1.335293e-01,1.226290e-02,2.736204e-01,6.007017e+08,4.232035e+02
3.083333e+01,5.765714e-01,1.333142e-01,1.308760e-02,2.770268e-01,6.053427e+08,4.322396e+02
3.100000e+01,5.719818e-01,1.348560e-01,1.244218e-02,2.807200e-01,6.115979e+08,4.313218e+02
3.116667e+01,5.672487e-01,1.355732e-01,1.280075e-02,2.843774e-01,6.192646e+08,4.334396e+02
3.133333e+01,5.620137e-01,1.376887e-01,1.222704e-02,2.880706e-01,6.217361e+08,4.295282e+02
3.150000e+01,5.572806e-01,1.383700e-01,1.294417e-02,2.914052e-01,6.247167e+08,4.269588e+02
3.166667e+01,5.525117e-01,1.395532e-01,1.283660e-02,2.950984e-01,6.270646e+08,4.321129e+02
3.183333e+01,5.477070e-01,1.408441e-01,1.244218e-02,2.990068e-01,6.323847e+08,4.333644e+02
3.200000e+01,5.424002e-01,1.411668e-01,1.416329e-02,3.022697e-01,6.366535e+08,4.430051e+02
3.216667e+01,5.381692e-01,1.417046e-01,1.323102e-02,3.068952e-01,6.346560e+08,4.655835e+02
3.233333e+01,5.330058e-01,1.431747e-01,1.254975e-02,3.112697e-01,6.530284e+08,4.537054e+02
3.250000e+01,5.281652e-01,1.445731e-01,1.287246e-02,3.143892e-01,6.624903e+08,4.293357e+02
3.266667e+01,5.234680e-01,1.452185e-01,1.326688e-02,3.180465e-01,6.606502e+08,4.306619e+02
3.283333e+01,5.189860e-01,1.452903e-01,1.394815e-02,3.217756e-01,6.645064e+08,4.423390e+02
3.300000e+01,5.131055e-01,1.467604e-01,1.470114e-02,3.254330e-01,6.670037e+08,4.633999e+02
3.316667e+01,5.088745e-01,1.469397e-01,1.462942e-02,3.295565e-01,6.716115e+08,4.777628e+02
3.333333e+01,5.036394e-01,1.480512e-01,1.434257e-02,3.339668e-01,6.824427e+08,4.796495e+02
3.350000e+01,4.983327e-01,1.490910e-01,1.455771e-02,3.380186e-01,6.879037e+08,4.793791e+02
3.366667e+01,4.929184e-01,1.509197e-01,1.366130e-02,3.425006e-01,6.938360e+08,4.919366e+02
3.383333e+01,4.877909e-01,1.520671e-01,1.412743e-02,3.460146e-01,6.962222e+08,4.772334e+02
3.400000e+01,4.827351e-01,1.527484e-01,1.488042e-02,3.496361e-01,6.912613e+08,4.773557e+02
3.416667e+01,4.776435e-01,1.536807e-01,1.452185e-02,3.541540e-01,6.943931e+08,4.806119e+02
3.433333e+01,4.730897e-01,1.538958e-01,1.523898e-02,3.577755e-01,7.010836e+08,4.747771e+02
3.450000e+01,4.678906e-01,1.550432e-01,1.516727e-02,3.618990e-01,7.010852e+08,4.701995e+02
3.466667e+01,4.629424e-01,1.551866e-01,1.552583e-02,3.663452e-01,7.074641e+08,4.939510e+02
3.483333e+01,4.574205e-01,1.557245e-01,1.656567e-02,3.702894e-01,7.108377e+08,4.831389e+02
3.500000e+01,4.518986e-01,1.566567e-01,1.613539e-02,3.753093e-01,7.172308e+08,4.879035e+02
3.516667e+01,4.466277e-01,1.578759e-01,1.566926e-02,3.798272e-01,7.279169e+08,5.031776e+02
3.533333e+01,4.417154e-01,1.589516e-01,1.531070e-02,3.840224e-01,7.348170e+08,5.171840e+02
3.550000e+01,4.360501e-01,1.600631e-01,1.584854e-02,3.880383e-01,7.392000e+08,5.203196e+02
3.566667e+01,4.307433e-01,1.607085e-01,1.635053e-02,3.921976e-01,7.414798e+08,5.141942e+02
3.583333e+01,4.252214e-01,1.616049e-01,1.627882e-02,3.968948e-01,7.435565e+08,5.108712e+02
3.600000e+01,4.199864e-01,1.625013e-01,1.574097e-02,4.017713e-01,7.555453e+08,4.952917e+02
3.616667e+01,4.147155e-01,1.633619e-01,1.602782e-02,4.058948e-01,7.636639e+08,4.892150e+02
3.633333e+01,4.094804e-01,1.636488e-01,1.681667e-02,4.100541e-01,7.614996e+08,4.911284e+02
3.650000e+01,4.035283e-01,1.654057e-01,1.620711e-02,4.148589e-01,7.665206e+08,5.037797e+02
3.666667e+01,3.984008e-01,1.660511e-01,1.660153e-02,4.189465e-01,7.763539e+08,5.184351e+02
3.683333e+01,3.930223e-01,1.665531e-01,1.688838e-02,4.235362e-01,7.787142e+08,5.269682e+02
3.700000e+01,3.871060e-01,1.685252e-01,1.613539e-02,4.282334e-01,7.845211e+08,5.182178e+02
3.716667e+01,3.818351e-01,1.685611e-01,1.685252e-02,4.327513e-01,7.924690e+08,5.258162e+02
3.733333e+01,3.753451e-01,1.702822e-01,1.656567e-02,4.378070e-01,7.948079e+08,5.312848e+02
3.750000e+01,3.701459e-01,1.699595e-01,1.724694e-02,4.426476e-01,8.017581e+08,5.338985e+02
3.766667e+01,3.647316e-01,1.706408e-01,1.674495e-02,4.478827e-01,8.093120e+08,5.337381e+02
3.783333e+01,3.591022e-01,1.715372e-01,1.749794e-02,4.518627e-01,8.189390e+08,5.324723e+02
3.800000e+01,3.535444e-01,1.724336e-01,1.782065e-02,4.562014e-01,8.163039e+08,5.311404e+02
3.816667e+01,3.482377e-01,1.723619e-01,1.825092e-02,4.611496e-01,8.175234e+08,5.445572e+02
3.833333e+01,3.427516e-01,1.720033e-01,1.961347e-02,4.656316e-01,8.208675e+08,5.414412e+02
3.850000e+01,3.364409e-01,1.734376e-01,1.932662e-02,4.707949e-01,8.252130e+08,5.425449e+02
3.866667e+01,3.309907e-01,1.745491e-01,1.925490e-02,4.752053e-01,8.335327e+08,5.504470e+02
3.883333e+01,3.248951e-01,1.749077e-01,1.982861e-02,4.803686e-01,8.346272e+08,5.503979e+02
3.900000e+01,3.185127e-01,1.769515e-01,1.886048e-02,4.856754e-01,8.391013e+08,5.653565e+02
3.916667e+01,3.129549e-01,1.782065e-01,1.803578e-02,4.908028e-01,8.518424e+08,5.595305e+02
3.933333e+01,3.065008e-01,1.801069e-01,1.835849e-02,4.950339e-01,8.527864e+08,5.449479e+02
3.950000e+01,3.002976e-01,1.814694e-01,1.832264e-02,4.999104e-01,8.509317e+08,5.449614e+02
3.966667e+01,2.942020e-01,1.825451e-01,1.825092e-02,5.050020e-01,8.501711e+08,5.428302e+02
3.983333e+01,2.882498e-01,1.828678e-01,1.903976e-02,5.098426e-01,8.537937e+08,5.370876e+02
4.000000e+01,2.821543e-01,1.839793e-01,1.896805e-02,5.148983e-01,8.556870e+08,5.359761e+02
4.016667e+01,2.758435e-01,1.857722e-01,1.756965e-02,5.208147e-01,8.649534e+08,5.512401e+02
4.033333e+01,2.703933e-01,1.863459e-01,1.832264e-02,5.249381e-01,8.732987e+08,5.524100e+02
4.050000e+01,2.644412e-01,1.869913e-01,1.886048e-02,5.297071e-01,8.681991e+08,5.657985e+02
4.066667e+01,2.582380e-01,1.882821e-01,1.871706e-02,5.347628e-01,8.672288e+08,5.909410e+02
4.083333e+01,2.520707e-01,1.887124e-01,1.982861e-02,5.393883e-01,8.682508e+08,5.927115e+02
4.100000e+01,2.456166e-01,1.898957e-01,1.986446e-02,5.446233e-01,8.705476e+08,6.063125e+02
4.116667e+01,2.398437e-01,1.910072e-01,1.882463e-02,5.503245e-01,8.770705e+08,6.127832e+02
4.133333e+01,2.338198e-01,1.915809e-01,1.990032e-02,5.546990e-01,8.830226e+08,6.098578e+02
