Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.701047e+02,4.284139e+02,4.230203e+02
7.283333e+01,4.712642e+02,4.295792e+02,4.241700e+02
7.300000e+01,4.725420e+02,4.307513e+02,4.253402e+02
7.316667e+01,4.737651e+02,4.320893e+02,4.264467e+02
7.333333e+01,4.749699e+02,4.332183e+02,4.277446e+02
7.350000e+01,4.761566e+02,4.344003e+02,4.290119e+02
7.366667e+01,4.773824e+02,4.355693e+02,4.301556e+02
7.383333e+01,4.784853e+02,4.367647e+02,4.313029e+02
7.400000e+01,4.797738e+02,4.379307e+02,4.324571e+02
7.416667e+01,4.810053e+02,4.391131e+02,4.336314e+02
7.433333e+01,4.822455e+02,4.403510e+02,4.349243e+02
7.450000e+01,4.833284e+02,4.414620e+02,4.360558e+02
7.466667e+01,4.846129e+02,4.426092e+02,4.371614e+02
7.483333e+01,4.857702e+02,4.437372e+02,4.383296e+02
7.500000e+01,4.869600e+02,4.449782e+02,4.394620e+02
7.516667e+01,4.881469e+02,4.461837e+02,4.406794e+02
7.533333e+01,4.891992e+02,4.474436e+02,4.418707e+02
7.550000e+01,4.904654e+02,4.486265e+02,4.429973e+02
7.566667e+01,4.917808e+02,4.498063e+02,4.442276e+02
7.583333e+01,4.929561e+02,4.509989e+02,4.454287e+02
7.600000e+01,4.941576e+02,4.522200e+02,4.465977e+02
7.616667e+01,4.954892e+02,4.533810e+02,4.478884e+02
7.633333e+01,4.966730e+02,4.546020e+02,4.491052e+02
7.650000e+01,4.978857e+02,4.558638e+02,4.502456e+02
7.666667e+01,4.990926e+02,4.571847e+02,4.515163e+02
7.683333e+01,5.002679e+02,4.583456e+02,4.527107e+02
7.700000e+01,5.014176e+02,4.596532e+02,4.538673e+02
7.716667e+01,5.025960e+02,4.608452e+02,4.551877e+02
7.733333e+01,5.038513e+02,4.620000e+02,4.563851e+02
7.750000e+01,5.050723e+02,4.633096e+02,4.575198e+02
7.766667e+01,5.062563e+02,4.645415e+02,4.587361e+02
7.783333e+01,5.075026e+02,4.657979e+02,4.599647e+02
7.800000e+01,5.087992e+02,4.670079e+02,4.611528e+02
7.816667e+01,5.099999e+02,4.682882e+02,4.624462e+02
7.833333e+01,5.111586e+02,4.695315e+02,4.637175e+02
7.850000e+01,5.124068e+02,4.707259e+02,4.649021e+02
7.866667e+01,5.135991e+02,4.719991e+02,4.660285e+02
7.883333e+01,5.147747e+02,4.731509e+02,4.672839e+02
7.900000e+01,5.159115e+02,4.743603e+02,4.685726e+02
7.916667e+01,5.171843e+02,4.755215e+02,4.697389e+02
7.933333e+01,5.184374e+02,4.766708e+02,4.709236e+02
7.950000e+01,5.196792e+02,4.777573e+02,4.721933e+02
7.966667e+01,5.208659e+02,4.789461e+02,4.732448e+02
7.983333e+01,5.221348e+02,4.801499e+02,4.743784e+02
