Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.653568e-01,9.702759e-01,9.286556e-01,1.548023e-03,9.069456e-03,6.022627e-05,3.124039e-06,9.330900e-04
3.233333e+01,3.699691e-01,9.699426e-01,9.277988e-01,1.558569e-03,9.097143e-03,6.041565e-05,3.147063e-06,1.053785e-03
3.250000e+01,3.727469e-01,9.696847e-01,9.268959e-01,1.507653e-03,9.214170e-03,6.097945e-05,3.177888e-06,1.048698e-03
3.266667e+01,3.761590e-01,9.693915e-01,9.260505e-01,1.578774e-03,9.283665e-03,6.090867e-05,3.176407e-06,1.026957e-03
3.283333e+01,3.816623e-01,9.690054e-01,9.252397e-01,1.615056e-03,9.388517e-03,6.144759e-05,3.189156e-06,1.079797e-03
3.300000e+01,3.843394e-01,9.687445e-01,9.243195e-01,1.630945e-03,9.457475e-03,6.131021e-05,3.182180e-06,1.052179e-03
3.316667e+01,3.867645e-01,9.684729e-01,9.233994e-01,1.669063e-03,9.484846e-03,6.114554e-05,3.175566e-06,1.077304e-03
3.333333e+01,3.910083e-01,9.681808e-01,9.225138e-01,1.658751e-03,9.614703e-03,6.217188e-05,3.221695e-06,1.080626e-03
3.350000e+01,3.926014e-01,9.679274e-01,9.216167e-01,1.693676e-03,9.671203e-03,6.220408e-05,3.224561e-06,1.035237e-03
3.366667e+01,3.978598e-01,9.675117e-01,9.208346e-01,1.692026e-03,9.781066e-03,6.324808e-05,3.266795e-06,1.098134e-03
3.383333e+01,4.002095e-01,9.673025e-01,9.198857e-01,1.674724e-03,9.873827e-03,6.397468e-05,3.284655e-06,1.067697e-03
3.400000e+01,4.028085e-01,9.670838e-01,9.188965e-01,1.710229e-03,9.911084e-03,6.500675e-05,3.339421e-06,1.119217e-03
3.416667e+01,4.052110e-01,9.668260e-01,9.179362e-01,1.711543e-03,9.966989e-03,6.493290e-05,3.336937e-06,1.114462e-03
3.433333e+01,4.082938e-01,9.665648e-01,9.169815e-01,1.733665e-03,1.003751e-02,6.541602e-05,3.372893e-06,1.103733e-03
3.450000e+01,4.114751e-01,9.662566e-01,9.160614e-01,1.739559e-03,1.014329e-02,6.625771e-05,3.417914e-06,1.109561e-03
3.466667e+01,4.126374e-01,9.660364e-01,9.150895e-01,1.737592e-03,1.017075e-02,6.611017e-05,3.421296e-06,1.082150e-03
3.483333e+01,4.132098e-01,9.658722e-01,9.140889e-01,1.722464e-03,1.021372e-02,6.683135e-05,3.463322e-06,1.073366e-03
3.500000e+01,4.127029e-01,9.657946e-01,9.129617e-01,1.706946e-03,1.018292e-02,6.706364e-05,3.480674e-06,1.074847e-03
3.516667e+01,4.151337e-01,9.655300e-01,9.120358e-01,1.669977e-03,1.027250e-02,6.831879e-05,3.552682e-06,1.096555e-03
3.533333e+01,4.167746e-01,9.653680e-01,9.109834e-01,1.671640e-03,1.028582e-02,6.834979e-05,3.560014e-06,1.113172e-03
3.550000e+01,4.206192e-01,9.651495e-01,9.099368e-01,1.676377e-03,1.038817e-02,6.952843e-05,3.619056e-06,1.157564e-03
3.566667e+01,4.228883e-01,9.649202e-01,9.088959e-01,1.711944e-03,1.043453e-02,6.979098e-05,3.655933e-06,1.166500e-03
3.583333e+01,4.243471e-01,9.646982e-01,9.078838e-01,1.740348e-03,1.048458e-02,6.966508e-05,3.659675e-06,1.119208e-03
3.600000e+01,4.260671e-01,9.645695e-01,9.067566e-01,1.768294e-03,1.050474e-02,6.986446e-05,3.684170e-06,1.152130e-03
3.616667e+01,4.288231e-01,9.643295e-01,9.056985e-01,1.737939e-03,1.054878e-02,6.973398e-05,3.692940e-06,1.190633e-03
3.633333e+01,4.319408e-01,9.640964e-01,9.046058e-01,1.746138e-03,1.060877e-02,6.989629e-05,3.704183e-06,1.196298e-03
3.650000e+01,4.362994e-01,9.638104e-01,9.035189e-01,1.789055e-03,1.067663e-02,6.985476e-05,3.696902e-06,1.287057e-03
3.666667e+01,4.362578e-01,9.637574e-01,9.023227e-01,1.819170e-03,1.076825e-02,6.965952e-05,3.656241e-06,1.185277e-03
3.683333e+01,4.392638e-01,9.634770e-01,9.013509e-01,1.903582e-03,1.083576e-02,7.018105e-05,3.675192e-06,1.150657e-03
3.700000e+01,4.424204e-01,9.631283e-01,9.003675e-01,1.874418e-03,1.088059e-02,7.052387e-05,3.699973e-06,1.203529e-03
3.716667e+01,4.456857e-01,9.628422e-01,8.993726e-01,1.801350e-03,1.101340e-02,7.167727e-05,3.748015e-06,1.161771e-03
3.733333e+01,4.479276e-01,9.626479e-01,8.982512e-01,1.831195e-03,1.103854e-02,7.278434e-05,3.796861e-06,1.237638e-03
3.750000e+01,4.502833e-01,9.623682e-01,8.972333e-01,1.809907e-03,1.114724e-02,7.344195e-05,3.826987e-06,1.186784e-03
3.766667e+01,4.555304e-01,9.619555e-01,8.963189e-01,1.849740e-03,1.125890e-02,7.464354e-05,3.894541e-06,1.221515e-03
3.783333e+01,4.580410e-01,9.617094e-01,8.952205e-01,1.834225e-03,1.132569e-02,7.495234e-05,3.917440e-06,1.224112e-03
3.800000e+01,4.608371e-01,9.614761e-01,8.940761e-01,1.839446e-03,1.132507e-02,7.484831e-05,3.930143e-06,1.302598e-03
3.816667e+01,4.630732e-01,9.611626e-01,8.930812e-01,1.847486e-03,1.145159e-02,7.536067e-05,3.962466e-06,1.203221e-03
3.833333e+01,4.650165e-01,9.608834e-01,8.920173e-01,1.917967e-03,1.145655e-02,7.549338e-05,3.993709e-06,1.217054e-03
3.850000e+01,4.663485e-01,9.606415e-01,8.908844e-01,1.865338e-03,1.148659e-02,7.575189e-05,4.005337e-06,1.253184e-03
3.866667e+01,4.733243e-01,9.601448e-01,8.899355e-01,1.832052e-03,1.161240e-02,7.654737e-05,4.040390e-06,1.330132e-03
3.883333e+01,4.801130e-01,9.596653e-01,8.889234e-01,1.865916e-03,1.174194e-02,7.698961e-05,4.063139e-06,1.397232e-03
3.900000e+01,4.824467e-01,9.594129e-01,8.877445e-01,1.943929e-03,1.184090e-02,7.709302e-05,4.073548e-06,1.324065e-03
3.916667e+01,4.850567e-01,9.591337e-01,8.865713e-01,2.018523e-03,1.186337e-02,7.674548e-05,4.059963e-06,1.348773e-03
3.933333e+01,4.879998e-01,9.588430e-01,8.854154e-01,1.996812e-03,1.197691e-02,7.693195e-05,4.055009e-06,1.321016e-03
3.950000e+01,4.921548e-01,9.585070e-01,8.843170e-01,2.009395e-03,1.205437e-02,7.728971e-05,4.069676e-06,1.323321e-03
3.966667e+01,4.988173e-01,9.580040e-01,8.833566e-01,1.996083e-03,1.220684e-02,7.807535e-05,4.102372e-06,1.369260e-03
3.983333e+01,5.012818e-01,9.577927e-01,8.821547e-01,2.013368e-03,1.230487e-02,7.884658e-05,4.126859e-06,1.331773e-03
4.000000e+01,5.044750e-01,9.574208e-01,8.810621e-01,2.048272e-03,1.235373e-02,7.910258e-05,4.137031e-06,1.347255e-03
4.016667e+01,5.089798e-01,9.571593e-01,8.798199e-01,2.013957e-03,1.246123e-02,7.984081e-05,4.148386e-06,1.415556e-03
4.033333e+01,5.106845e-01,9.569683e-01,8.785835e-01,2.028411e-03,1.256406e-02,8.025430e-05,4.162940e-06,1.349041e-03
4.050000e+01,5.140717e-01,9.565745e-01,8.775196e-01,2.082780e-03,1.261240e-02,8.061171e-05,4.191142e-06,1.364928e-03
4.066667e+01,5.175433e-01,9.562938e-01,8.763234e-01,2.046316e-03,1.271551e-02,8.160458e-05,4.221505e-06,1.391472e-03
4.083333e+01,5.184280e-01,9.561101e-01,8.750697e-01,2.054428e-03,1.275005e-02,8.211542e-05,4.256687e-06,1.360888e-03
4.100000e+01,5.211631e-01,9.558036e-01,8.739311e-01,2.059155e-03,1.282154e-02,8.254745e-05,4.277620e-06,1.349449e-03
4.116667e+01,5.255414e-01,9.554477e-01,8.727579e-01,2.046807e-03,1.287968e-02,8.330053e-05,4.308067e-06,1.436522e-03
4.133333e+01,5.287372e-01,9.552435e-01,8.714410e-01,2.041226e-03,1.297992e-02,8.367616e-05,4.332323e-06,1.427549e-03
4.150000e+01,5.322199e-01,9.549018e-01,8.702736e-01,2.089455e-03,1.305317e-02,8.373697e-05,4.340196e-06,1.434204e-03
4.166667e+01,5.330705e-01,9.547036e-01,8.689854e-01,2.111466e-03,1.309777e-02,8.383115e-05,4.339884e-06,1.396153e-03
4.183333e+01,5.381737e-01,9.542825e-01,8.678640e-01,2.100890e-03,1.321158e-02,8.509194e-05,4.388412e-06,1.448481e-03
4.200000e+01,5.402439e-01,9.540310e-01,8.666103e-01,2.090141e-03,1.331671e-02,8.606437e-05,4.452526e-06,1.389563e-03
4.216667e+01,5.429596e-01,9.537046e-01,8.654717e-01,2.108183e-03,1.339548e-02,8.746455e-05,4.519907e-06,1.397691e-03
4.233333e+01,5.489300e-01,9.532603e-01,8.643560e-01,2.096866e-03,1.351466e-02,8.914122e-05,4.622145e-06,1.456786e-03
4.250000e+01,5.504881e-01,9.529349e-01,8.631656e-01,2.092444e-03,1.356343e-02,8.969192e-05,4.676944e-06,1.470641e-03
4.266667e+01,5.541744e-01,9.526125e-01,8.620039e-01,2.129887e-03,1.368001e-02,9.027927e-05,4.725051e-06,1.406979e-03
4.283333e+01,5.575534e-01,9.522844e-01,8.607790e-01,2.165838e-03,1.373495e-02,9.091622e-05,4.766332e-06,1.453211e-03
4.300000e+01,5.619197e-01,9.518896e-01,8.596001e-01,2.126135e-03,1.382889e-02,9.138156e-05,4.801860e-06,1.475255e-03
4.316667e+01,5.646359e-01,9.516828e-01,8.582429e-01,2.129945e-03,1.389347e-02,9.186362e-05,4.830352e-06,1.501168e-03
4.333333e+01,5.670444e-01,9.514330e-01,8.569030e-01,2.158387e-03,1.392927e-02,9.142051e-05,4.832134e-06,1.517535e-03
4.350000e+01,5.688078e-01,9.512350e-01,8.555745e-01,2.164587e-03,1.401040e-02,9.139729e-05,4.847634e-06,1.435272e-03
4.366667e+01,5.739622e-01,9.508023e-01,8.544186e-01,2.178528e-03,1.410345e-02,9.245861e-05,4.900261e-06,1.514752e-03
4.383333e+01,5.754661e-01,9.505825e-01,8.530097e-01,2.144890e-03,1.410464e-02,9.176327e-05,4.893001e-06,1.513828e-03
4.400000e+01,5.784736e-01,9.502662e-01,8.516755e-01,2.136821e-03,1.412453e-02,9.137186e-05,4.888789e-06,1.560195e-03
4.416667e+01,5.807817e-01,9.499995e-01,8.502781e-01,2.139537e-03,1.416138e-02,9.085873e-05,4.859903e-06,1.592069e-03
4.433333e+01,5.785876e-01,9.499782e-01,8.487598e-01,2.186447e-03,1.416027e-02,8.982787e-05,4.798500e-06,1.479318e-03
4.450000e+01,5.804554e-01,9.496746e-01,8.475119e-01,2.207132e-03,1.421462e-02,9.016538e-05,4.798624e-06,1.468260e-03
4.466667e+01,5.819500e-01,9.494915e-01,8.460972e-01,2.170623e-03,1.423423e-02,9.093217e-05,4.798637e-06,1.511091e-03
4.483333e+01,5.865045e-01,9.490657e-01,8.448551e-01,2.137569e-03,1.431546e-02,9.167989e-05,4.832252e-06,1.567920e-03
4.500000e+01,5.894084e-01,9.488164e-01,8.434634e-01,2.145696e-03,1.439491e-02,9.241985e-05,4.854843e-06,1.579065e-03
4.516667e+01,5.941527e-01,9.484197e-01,8.421809e-01,2.199515e-03,1.450972e-02,9.333731e-05,4.892851e-06,1.608574e-03
4.533333e+01,5.976166e-01,9.481023e-01,8.408870e-01,2.231182e-03,1.466399e-02,9.474031e-05,4.938102e-06,1.561937e-03
4.550000e+01,6.002129e-01,9.478283e-01,8.395298e-01,2.279752e-03,1.472543e-02,9.580272e-05,4.996896e-06,1.555712e-03
4.566667e+01,6.023438e-01,9.475544e-01,8.381266e-01,2.262618e-03,1.474335e-02,9.622447e-05,5.026941e-06,1.603072e-03
4.583333e+01,6.099653e-01,9.470443e-01,8.368902e-01,2.233478e-03,1.490057e-02,9.727753e-05,5.078310e-06,1.681623e-03
4.600000e+01,6.150850e-01,9.465838e-01,8.356078e-01,2.267272e-03,1.502325e-02,9.750081e-05,5.111586e-06,1.657920e-03
4.616667e+01,6.179269e-01,9.462558e-01,8.342103e-01,2.317815e-03,1.509821e-02,9.813136e-05,5.157431e-06,1.683515e-03
4.633333e+01,6.180500e-01,9.461707e-01,8.326404e-01,2.329864e-03,1.517269e-02,9.871001e-05,5.176113e-06,1.623747e-03
4.650000e+01,6.217958e-01,9.458330e-01,8.312372e-01,2.355457e-03,1.520192e-02,9.926542e-05,5.217542e-06,1.658238e-03
4.666667e+01,6.265373e-01,9.454540e-01,8.298110e-01,2.329196e-03,1.527747e-02,9.974837e-05,5.249845e-06,1.739722e-03
4.683333e+01,6.320993e-01,9.450067e-01,8.284883e-01,2.323254e-03,1.544783e-02,1.000504e-04,5.248571e-06,1.739564e-03
4.700000e+01,6.318470e-01,9.449287e-01,8.269413e-01,2.389240e-03,1.552003e-02,1.000140e-04,5.256480e-06,1.617981e-03
4.716667e+01,6.343976e-01,9.446714e-01,8.255324e-01,2.398949e-03,1.558624e-02,1.011255e-04,5.306817e-06,1.609852e-03
4.733333e+01,6.385967e-01,9.442918e-01,8.241522e-01,2.329142e-03,1.567537e-02,1.026577e-04,5.386560e-06,1.703399e-03
4.750000e+01,6.428321e-01,9.439060e-01,8.227777e-01,2.299164e-03,1.579179e-02,1.040940e-04,5.471589e-06,1.702568e-03
4.766667e+01,6.454438e-01,9.436385e-01,8.212940e-01,2.346095e-03,1.585120e-02,1.046585e-04,5.513196e-06,1.701574e-03
4.783333e+01,6.504246e-01,9.431807e-01,8.200001e-01,2.356171e-03,1.600005e-02,1.054918e-04,5.564978e-06,1.712668e-03
4.800000e+01,6.500301e-01,9.429997e-01,8.184819e-01,2.382823e-03,1.601181e-02,1.059551e-04,5.603678e-06,1.665957e-03
4.816667e+01,6.536109e-01,9.426399e-01,8.170615e-01,2.361545e-03,1.605183e-02,1.067248e-04,5.659702e-06,1.713673e-03
4.833333e+01,6.599375e-01,9.421761e-01,8.156410e-01,2.337394e-03,1.614664e-02,1.076962e-04,5.696894e-06,1.843870e-03
4.850000e+01,6.635237e-01,9.417748e-01,8.142091e-01,2.367774e-03,1.627974e-02,1.076917e-04,5.706004e-06,1.808575e-03
4.866667e+01,6.671873e-01,9.413846e-01,8.127944e-01,2.451628e-03,1.636901e-02,1.076160e-04,5.725945e-06,1.761197e-03
4.883333e+01,6.688511e-01,9.411264e-01,8.113107e-01,2.460887e-03,1.646601e-02,1.075213e-04,5.717674e-06,1.729664e-03
4.900000e+01,6.713914e-01,9.408352e-01,8.098672e-01,2.443473e-03,1.654897e-02,1.087708e-04,5.782654e-06,1.705389e-03
4.916667e+01,6.730897e-01,9.406617e-01,8.081995e-01,2.420544e-03,1.650532e-02,1.094818e-04,5.826228e-06,1.837774e-03
4.933333e+01,6.798870e-01,9.400933e-01,8.068595e-01,2.367396e-03,1.669370e-02,1.101350e-04,5.871382e-06,1.856173e-03
4.950000e+01,6.832113e-01,9.397815e-01,8.053586e-01,2.441609e-03,1.679860e-02,1.107295e-04,5.897241e-06,1.820036e-03
4.966667e+01,6.858097e-01,9.394058e-01,8.038519e-01,2.508331e-03,1.685480e-02,1.112198e-04,5.920428e-06,1.821614e-03
4.983333e+01,6.947711e-01,9.387585e-01,8.025119e-01,2.492132e-03,1.702394e-02,1.125274e-04,5.988666e-06,1.953224e-03
5.000000e+01,7.034837e-01,9.381383e-01,8.011663e-01,2.507928e-03,1.725590e-02,1.134755e-04,6.031250e-06,1.969105e-03
5.016667e+01,7.037283e-01,9.380153e-01,7.994928e-01,2.618909e-03,1.730379e-02,1.122004e-04,5.984280e-06,1.836823e-03
5.033333e+01,7.052084e-01,9.377242e-01,7.979573e-01,2.639966e-03,1.730731e-02,1.113953e-04,5.961307e-06,1.805545e-03
5.050000e+01,7.097416e-01,9.373141e-01,7.964966e-01,2.546573e-03,1.741518e-02,1.120412e-04,5.971027e-06,1.859128e-03
5.066667e+01,7.117104e-01,9.369871e-01,7.949612e-01,2.503244e-03,1.748546e-02,1.125774e-04,5.986116e-06,1.851024e-03
5.083333e+01,7.175616e-01,9.364292e-01,7.935867e-01,2.507425e-03,1.762260e-02,1.144028e-04,6.062403e-06,1.914709e-03
5.100000e+01,7.231256e-01,9.360142e-01,7.920915e-01,2.504320e-03,1.780924e-02,1.161652e-04,6.123477e-06,1.930551e-03
5.116667e+01,7.264062e-01,9.356331e-01,7.905618e-01,2.565180e-03,1.790073e-02,1.173670e-04,6.181169e-06,1.908292e-03
5.133333e+01,7.302600e-01,9.352506e-01,7.890206e-01,2.586804e-03,1.798052e-02,1.182623e-04,6.242045e-06,1.928212e-03
5.150000e+01,7.358568e-01,9.348901e-01,7.874334e-01,2.569917e-03,1.810137e-02,1.194669e-04,6.316863e-06,1.970816e-03
5.166667e+01,7.370303e-01,9.345600e-01,7.858404e-01,2.587432e-03,1.816285e-02,1.196071e-04,6.357227e-06,1.913969e-03
5.183333e+01,7.368575e-01,9.343329e-01,7.841957e-01,2.584716e-03,1.815008e-02,1.188579e-04,6.342466e-06,1.844805e-03
5.200000e+01,7.401724e-01,9.340013e-01,7.825509e-01,2.529023e-03,1.813884e-02,1.187796e-04,6.362075e-06,1.956898e-03
5.216667e+01,7.423202e-01,9.338900e-01,7.806934e-01,2.452662e-03,1.820585e-02,1.190750e-04,6.370787e-06,1.998571e-03
5.233333e+01,7.469780e-01,9.335290e-01,7.790487e-01,2.499370e-03,1.830001e-02,1.194766e-04,6.396578e-06,2.043697e-03
5.250000e+01,7.499955e-01,9.331968e-01,7.774327e-01,2.548325e-03,1.843581e-02,1.200394e-04,6.412209e-06,1.987754e-03
5.266667e+01,7.534451e-01,9.328837e-01,7.757765e-01,2.623680e-03,1.848210e-02,1.204744e-04,6.422794e-06,2.019416e-03
5.283333e+01,7.598150e-01,9.323835e-01,7.742525e-01,2.618896e-03,1.863918e-02,1.211498e-04,6.430932e-06,2.054619e-03
5.300000e+01,7.635950e-01,9.320695e-01,7.725216e-01,2.647221e-03,1.870625e-02,1.213360e-04,6.420520e-06,2.076016e-03
5.316667e+01,7.703056e-01,9.315602e-01,7.709343e-01,2.665605e-03,1.886117e-02,1.224551e-04,6.455328e-06,2.156094e-03
5.333333e+01,7.753327e-01,9.311259e-01,7.693759e-01,2.705785e-03,1.909112e-02,1.236974e-04,6.500528e-06,2.045185e-03
5.350000e+01,7.762528e-01,9.308470e-01,7.676449e-01,2.784160e-03,1.905780e-02,1.233793e-04,6.475432e-06,2.037295e-03
5.366667e+01,7.851042e-01,9.301842e-01,7.661209e-01,2.704909e-03,1.920943e-02,1.244490e-04,6.519423e-06,2.211202e-03
5.383333e+01,7.877742e-01,9.299119e-01,7.643727e-01,2.691314e-03,1.932756e-02,1.240254e-04,6.479454e-06,2.092117e-03
5.400000e+01,7.915892e-01,9.296352e-01,7.626762e-01,2.775841e-03,1.946958e-02,1.252035e-04,6.533896e-06,2.058730e-03
5.416667e+01,7.967871e-01,9.291958e-01,7.610775e-01,2.765243e-03,1.961761e-02,1.268930e-04,6.593432e-06,2.093222e-03
5.433333e+01,8.003889e-01,9.287148e-01,7.595075e-01,2.734573e-03,1.971726e-02,1.280800e-04,6.645396e-06,2.095645e-03
5.450000e+01,8.052819e-01,9.282211e-01,7.579433e-01,2.706334e-03,1.983852e-02,1.291933e-04,6.710523e-06,2.091189e-03
5.466667e+01,8.105248e-01,9.277316e-01,7.563273e-01,2.718261e-03,1.990994e-02,1.303521e-04,6.783898e-06,2.170947e-03
5.483333e+01,8.177247e-01,9.272853e-01,7.546711e-01,2.714227e-03,2.014468e-02,1.322465e-04,6.882697e-06,2.214169e-03
5.500000e+01,8.217994e-01,9.267727e-01,7.531299e-01,2.780819e-03,2.027767e-02,1.323911e-04,6.909281e-06,2.121734e-03
5.516667e+01,8.219001e-01,9.265757e-01,7.513069e-01,2.816505e-03,2.028553e-02,1.334228e-04,6.953115e-06,2.124817e-03
5.533333e+01,8.271463e-01,9.261430e-01,7.496046e-01,2.769084e-03,2.039625e-02,1.349222e-04,7.017417e-06,2.174636e-03
5.550000e+01,8.327628e-01,9.257066e-01,7.478104e-01,2.745158e-03,2.043198e-02,1.349559e-04,7.065530e-06,2.288443e-03
5.566667e+01,8.405580e-01,9.251701e-01,7.461254e-01,2.734976e-03,2.064731e-02,1.353553e-04,7.112157e-06,2.296510e-03
5.583333e+01,8.418772e-01,9.248776e-01,7.443197e-01,2.820952e-03,2.071463e-02,1.350639e-04,7.118746e-06,2.234273e-03
5.600000e+01,8.452068e-01,9.242799e-01,7.427842e-01,2.847972e-03,2.082170e-02,1.354240e-04,7.148558e-06,2.168556e-03
5.616667e+01,8.520371e-01,9.236817e-01,7.411337e-01,2.821917e-03,2.090947e-02,1.360266e-04,7.165519e-06,2.274159e-03
5.633333e+01,8.620015e-01,9.228454e-01,7.396385e-01,2.771512e-03,2.108963e-02,1.360006e-04,7.161944e-06,2.377173e-03
5.650000e+01,8.602451e-01,9.228287e-01,7.376257e-01,2.809411e-03,2.111787e-02,1.350499e-04,7.127056e-06,2.220999e-03
5.666667e+01,8.632764e-01,9.225185e-01,7.358775e-01,2.871477e-03,2.121080e-02,1.350814e-04,7.122561e-06,2.158554e-03
5.683333e+01,8.676481e-01,9.221660e-01,7.340372e-01,2.839135e-03,2.123570e-02,1.361760e-04,7.156714e-06,2.311191e-03
5.700000e+01,8.781302e-01,9.214101e-01,7.324788e-01,2.773691e-03,2.150346e-02,1.379959e-04,7.219158e-06,2.419854e-03
5.716667e+01,8.848249e-01,9.208261e-01,7.308225e-01,2.849984e-03,2.169295e-02,1.387702e-04,7.247126e-06,2.367184e-03
5.733333e+01,8.885760e-01,9.205007e-01,7.289708e-01,2.939664e-03,2.178994e-02,1.391384e-04,7.244364e-06,2.325761e-03
5.750000e+01,8.975109e-01,9.198983e-01,7.272628e-01,2.947540e-03,2.199264e-02,1.413353e-04,7.333768e-06,2.419032e-03
5.766667e+01,9.048112e-01,9.193500e-01,7.254800e-01,2.961463e-03,2.215355e-02,1.419048e-04,7.342701e-06,2.448545e-03
5.783333e+01,9.094390e-01,9.189521e-01,7.236283e-01,3.001987e-03,2.230337e-02,1.424494e-04,7.363914e-06,2.415900e-03
5.800000e+01,9.124508e-01,9.186523e-01,7.217018e-01,3.025215e-03,2.239112e-02,1.428340e-04,7.375196e-06,2.385311e-03
5.816667e+01,9.169259e-01,9.182271e-01,7.198845e-01,3.001299e-03,2.250319e-02,1.435111e-04,7.418245e-06,2.415758e-03
5.833333e+01,9.208593e-01,9.177555e-01,7.181593e-01,2.964287e-03,2.269055e-02,1.447899e-04,7.501278e-06,2.303952e-03
5.850000e+01,9.247461e-01,9.172233e-01,7.164858e-01,2.956072e-03,2.276918e-02,1.455372e-04,7.531656e-06,2.307496e-03
5.866667e+01,9.309521e-01,9.165936e-01,7.148181e-01,2.887936e-03,2.292389e-02,1.478720e-04,7.647918e-06,2.421721e-03
5.883333e+01,9.367403e-01,9.159982e-01,7.130871e-01,2.856517e-03,2.304918e-02,1.492406e-04,7.723438e-06,2.478519e-03
5.900000e+01,9.398340e-01,9.155821e-01,7.112066e-01,2.906205e-03,2.310463e-02,1.501917e-04,7.800323e-06,2.459449e-03
5.916667e+01,9.483518e-01,9.149441e-01,7.094813e-01,2.944799e-03,2.331409e-02,1.516176e-04,7.878284e-06,2.503962e-03
5.933333e+01,9.541348e-01,9.145639e-01,7.075433e-01,2.975729e-03,2.345904e-02,1.528810e-04,7.936743e-06,2.540279e-03
5.950000e+01,9.600127e-01,9.140083e-01,7.057376e-01,3.015854e-03,2.361929e-02,1.536184e-04,7.983456e-06,2.495785e-03
5.966667e+01,9.648018e-01,9.134579e-01,7.038628e-01,3.047607e-03,2.363016e-02,1.535466e-04,8.000211e-06,2.598342e-03
5.983333e+01,9.678357e-01,9.131025e-01,7.018903e-01,3.008258e-03,2.375656e-02,1.529948e-04,7.980947e-06,2.561236e-03
6.000000e+01,9.727611e-01,9.123758e-01,7.003203e-01,3.036552e-03,2.397339e-02,1.544966e-04,8.053194e-06,2.422075e-03
6.016667e+01,9.776440e-01,9.118997e-01,6.984456e-01,3.050286e-03,2.402279e-02,1.561168e-04,8.136050e-06,2.506770e-03
6.033333e+01,9.853841e-01,9.113094e-01,6.965535e-01,2.972137e-03,2.416275e-02,1.580261e-04,8.251748e-06,2.652353e-03
6.050000e+01,9.914083e-01,9.107771e-01,6.945868e-01,2.970782e-03,2.427746e-02,1.584471e-04,8.319508e-06,2.690144e-03
6.066667e+01,1.000351e+00,9.100583e-01,6.928443e-01,3.041212e-03,2.449859e-02,1.583464e-04,8.346317e-06,2.661048e-03
6.083333e+01,1.007788e+00,9.093960e-01,6.911248e-01,3.125524e-03,2.474927e-02,1.594170e-04,8.399856e-06,2.625478e-03
6.100000e+01,1.006246e+00,9.092057e-01,6.890890e-01,3.166328e-03,2.480683e-02,1.598279e-04,8.376639e-06,2.501841e-03
6.116667e+01,1.013443e+00,9.085364e-01,6.873580e-01,3.120623e-03,2.499139e-02,1.624478e-04,8.477197e-06,2.591341e-03
6.133333e+01,1.019051e+00,9.080156e-01,6.854718e-01,3.042958e-03,2.516847e-02,1.651185e-04,8.579994e-06,2.623871e-03
6.150000e+01,1.024999e+00,9.074150e-01,6.835740e-01,3.060903e-03,2.526777e-02,1.672984e-04,8.724786e-06,2.714703e-03
6.166667e+01,1.033886e+00,9.065927e-01,6.818545e-01,3.057218e-03,2.551089e-02,1.688995e-04,8.838769e-06,2.733740e-03
6.183333e+01,1.038891e+00,9.060498e-01,6.799568e-01,3.130065e-03,2.562089e-02,1.689238e-04,8.842679e-06,2.675948e-03
6.200000e+01,1.044515e+00,9.055192e-01,6.779497e-01,3.168491e-03,2.567992e-02,1.693610e-04,8.895831e-06,2.795967e-03
6.216667e+01,1.055916e+00,9.045519e-01,6.762590e-01,3.128162e-03,2.597696e-02,1.704472e-04,8.980252e-06,2.810532e-03
6.233333e+01,1.063045e+00,9.039219e-01,6.743095e-01,3.190194e-03,2.609807e-02,1.707389e-04,8.998448e-06,2.881474e-03
6.250000e+01,1.067542e+00,9.035345e-01,6.722104e-01,3.221802e-03,2.624106e-02,1.704675e-04,8.980821e-06,2.799358e-03
6.266667e+01,1.072608e+00,9.028611e-01,6.703472e-01,3.274135e-03,2.632981e-02,1.699594e-04,8.993238e-06,2.748782e-03
6.283333e+01,1.076337e+00,9.023437e-01,6.683632e-01,3.227715e-03,2.643989e-02,1.707804e-04,9.055891e-06,2.789760e-03
6.300000e+01,1.085549e+00,9.014260e-01,6.666494e-01,3.177395e-03,2.665293e-02,1.722118e-04,9.150177e-06,2.826118e-03
6.316667e+01,1.091384e+00,9.008187e-01,6.647344e-01,3.181433e-03,2.683617e-02,1.735567e-04,9.225779e-06,2.825904e-03
6.333333e+01,1.094824e+00,9.003292e-01,6.627446e-01,3.203682e-03,2.693509e-02,1.741799e-04,9.265179e-06,2.779756e-03
6.350000e+01,1.099805e+00,8.997909e-01,6.607664e-01,3.193854e-03,2.707490e-02,1.762142e-04,9.321614e-06,2.803141e-03
6.366667e+01,1.105651e+00,8.991954e-01,6.586731e-01,3.183559e-03,2.710980e-02,1.771281e-04,9.363070e-06,3.024024e-03
6.383333e+01,1.112869e+00,8.985571e-01,6.567120e-01,3.167453e-03,2.741814e-02,1.792022e-04,9.485388e-06,2.924801e-03
6.400000e+01,1.117479e+00,8.979873e-01,6.547165e-01,3.287725e-03,2.751232e-02,1.798618e-04,9.565209e-06,2.865737e-03
6.416667e+01,1.124288e+00,8.972602e-01,6.527670e-01,3.264904e-03,2.760678e-02,1.805044e-04,9.589955e-06,2.947840e-03
