Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.772755e+02,2.641727e+02
7.283333e+01,2.820948e+02,2.774081e+02,2.644798e+02
7.300000e+01,2.820948e+02,2.774958e+02,2.647540e+02
7.316667e+01,2.820948e+02,2.776506e+02,2.650658e+02
7.333333e+01,2.820948e+02,2.777968e+02,2.654313e+02
7.350000e+01,2.820948e+02,2.779652e+02,2.657063e+02
7.366667e+01,2.820948e+02,2.780957e+02,2.659686e+02
7.383333e+01,2.820948e+02,2.781729e+02,2.662413e+02
7.400000e+01,2.820948e+02,2.782484e+02,2.665048e+02
7.416667e+01,2.820948e+02,2.783857e+02,2.667358e+02
7.433333e+01,2.820948e+02,2.785109e+02,2.670453e+02
7.450000e+01,2.820948e+02,2.786034e+02,2.673134e+02
7.466667e+01,2.820948e+02,2.786874e+02,2.675740e+02
7.483333e+01,2.820948e+02,2.787919e+02,2.678647e+02
7.500000e+01,2.820948e+02,2.788878e+02,2.680661e+02
7.516667e+01,2.820948e+02,2.789443e+02,2.683438e+02
7.533333e+01,2.820948e+02,2.790059e+02,2.685910e+02
7.550000e+01,2.820948e+02,2.790623e+02,2.688735e+02
7.566667e+01,2.820948e+02,2.791462e+02,2.690528e+02
7.583333e+01,2.820948e+02,2.792453e+02,2.693082e+02
7.600000e+01,2.820948e+02,2.793206e+02,2.695297e+02
7.616667e+01,2.820948e+02,2.793872e+02,2.697121e+02
7.633333e+01,2.820948e+02,2.794624e+02,2.698820e+02
7.650000e+01,2.820948e+02,2.795478e+02,2.700872e+02
7.666667e+01,2.820948e+02,2.796196e+02,2.702833e+02
7.683333e+01,2.820948e+02,2.796605e+02,2.704387e+02
7.700000e+01,2.820948e+02,2.797305e+02,2.706487e+02
7.716667e+01,2.820948e+02,2.798193e+02,2.707969e+02
7.733333e+01,2.820948e+02,2.798875e+02,2.709961e+02
7.750000e+01,2.820948e+02,2.799336e+02,2.712109e+02
7.766667e+01,2.820948e+02,2.799745e+02,2.713306e+02
7.783333e+01,2.820948e+02,2.800154e+02,2.715294e+02
7.800000e+01,2.820948e+02,2.800904e+02,2.716911e+02
7.816667e+01,2.820948e+02,2.801313e+02,2.717948e+02
7.833333e+01,2.820948e+02,2.801467e+02,2.719423e+02
7.850000e+01,2.820948e+02,2.801978e+02,2.721178e+02
7.866667e+01,2.820948e+02,2.802421e+02,2.722757e+02
7.883333e+01,2.820948e+02,2.803017e+02,2.724668e+02
7.900000e+01,2.820948e+02,2.803409e+02,2.726139e+02
7.916667e+01,2.820948e+02,2.803954e+02,2.727418e+02
7.933333e+01,2.820948e+02,2.804567e+02,2.728660e+02
7.950000e+01,2.820948e+02,2.805265e+02,2.730165e+02
7.966667e+01,2.820948e+02,2.805776e+02,2.731424e+02
7.983333e+01,2.820948e+02,2.806473e+02,2.732507e+02
