Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.807341e+02,2.727633e+02
7.283333e+01,2.820948e+02,2.807647e+02,2.727896e+02
7.300000e+01,2.820948e+02,2.807800e+02,2.728386e+02
7.316667e+01,2.820948e+02,2.807885e+02,2.729191e+02
7.333333e+01,2.820948e+02,2.808242e+02,2.729611e+02
7.350000e+01,2.820948e+02,2.808548e+02,2.729978e+02
7.366667e+01,2.820948e+02,2.808956e+02,2.730310e+02
7.383333e+01,2.820948e+02,2.809415e+02,2.730782e+02
7.400000e+01,2.820948e+02,2.809823e+02,2.730975e+02
7.416667e+01,2.820948e+02,2.809976e+02,2.731447e+02
7.433333e+01,2.820948e+02,2.810163e+02,2.731552e+02
7.450000e+01,2.820948e+02,2.810315e+02,2.731901e+02
7.466667e+01,2.820948e+02,2.810723e+02,2.732216e+02
7.483333e+01,2.820948e+02,2.810876e+02,2.732513e+02
7.500000e+01,2.820948e+02,2.811165e+02,2.732827e+02
7.516667e+01,2.820948e+02,2.811759e+02,2.733142e+02
7.533333e+01,2.820948e+02,2.811963e+02,2.733404e+02
7.550000e+01,2.820948e+02,2.812252e+02,2.733561e+02
7.566667e+01,2.820948e+02,2.812404e+02,2.733823e+02
7.583333e+01,2.820948e+02,2.812710e+02,2.734399e+02
7.600000e+01,2.820948e+02,2.812914e+02,2.734766e+02
7.616667e+01,2.820948e+02,2.813117e+02,2.735290e+02
7.633333e+01,2.820948e+02,2.813304e+02,2.735604e+02
7.650000e+01,2.820948e+02,2.813542e+02,2.735918e+02
7.666667e+01,2.820948e+02,2.813881e+02,2.736180e+02
7.683333e+01,2.820948e+02,2.814068e+02,2.736389e+02
7.700000e+01,2.820948e+02,2.814220e+02,2.736756e+02
7.716667e+01,2.820948e+02,2.814220e+02,2.737105e+02
7.733333e+01,2.820948e+02,2.814322e+02,2.737157e+02
7.750000e+01,2.820948e+02,2.814475e+02,2.737366e+02
7.766667e+01,2.820948e+02,2.814678e+02,2.737628e+02
7.783333e+01,2.820948e+02,2.814933e+02,2.738029e+02
7.800000e+01,2.820948e+02,2.814984e+02,2.738238e+02
7.816667e+01,2.820948e+02,2.815086e+02,2.738552e+02
7.833333e+01,2.820948e+02,2.815391e+02,2.738761e+02
7.850000e+01,2.820948e+02,2.815493e+02,2.738918e+02
7.866667e+01,2.820948e+02,2.815798e+02,2.739005e+02
7.883333e+01,2.820948e+02,2.816103e+02,2.739110e+02
7.900000e+01,2.820948e+02,2.816205e+02,2.739371e+02
7.916667e+01,2.820948e+02,2.816306e+02,2.739581e+02
7.933333e+01,2.820948e+02,2.816442e+02,2.739790e+02
7.950000e+01,2.820948e+02,2.816544e+02,2.739947e+02
7.966667e+01,2.820948e+02,2.816544e+02,2.740156e+02
7.983333e+01,2.820948e+02,2.816646e+02,2.740312e+02
