Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815306e+02,2.736825e+02
7.283333e+01,2.820948e+02,2.815442e+02,2.737035e+02
7.300000e+01,2.820948e+02,2.815645e+02,2.737244e+02
7.316667e+01,2.820948e+02,2.815696e+02,2.737296e+02
7.333333e+01,2.820948e+02,2.815798e+02,2.737506e+02
7.350000e+01,2.820948e+02,2.815950e+02,2.737610e+02
7.366667e+01,2.820948e+02,2.816086e+02,2.737715e+02
7.383333e+01,2.820948e+02,2.816188e+02,2.737977e+02
7.400000e+01,2.820948e+02,2.816290e+02,2.738081e+02
7.416667e+01,2.820948e+02,2.816340e+02,2.738291e+02
7.433333e+01,2.820948e+02,2.816442e+02,2.738482e+02
7.450000e+01,2.820948e+02,2.816544e+02,2.738587e+02
7.466667e+01,2.820948e+02,2.816747e+02,2.738639e+02
7.483333e+01,2.820948e+02,2.816798e+02,2.738796e+02
7.500000e+01,2.820948e+02,2.817052e+02,2.739005e+02
7.516667e+01,2.820948e+02,2.817256e+02,2.739058e+02
7.533333e+01,2.820948e+02,2.817459e+02,2.739215e+02
7.550000e+01,2.820948e+02,2.817459e+02,2.739267e+02
7.566667e+01,2.820948e+02,2.817662e+02,2.739528e+02
7.583333e+01,2.820948e+02,2.817764e+02,2.739685e+02
7.600000e+01,2.820948e+02,2.817900e+02,2.739947e+02
7.616667e+01,2.820948e+02,2.818052e+02,2.740103e+02
7.633333e+01,2.820948e+02,2.818205e+02,2.740260e+02
7.650000e+01,2.820948e+02,2.818408e+02,2.740469e+02
7.666667e+01,2.820948e+02,2.818459e+02,2.740556e+02
7.683333e+01,2.820948e+02,2.818510e+02,2.740661e+02
7.700000e+01,2.820948e+02,2.818662e+02,2.740713e+02
7.716667e+01,2.820948e+02,2.818764e+02,2.740922e+02
7.733333e+01,2.820948e+02,2.818764e+02,2.741027e+02
7.750000e+01,2.820948e+02,2.818848e+02,2.741079e+02
7.766667e+01,2.820948e+02,2.818899e+02,2.741183e+02
7.783333e+01,2.820948e+02,2.818950e+02,2.741183e+02
7.800000e+01,2.820948e+02,2.818950e+02,2.741288e+02
7.816667e+01,2.820948e+02,2.819052e+02,2.741323e+02
7.833333e+01,2.820948e+02,2.819102e+02,2.741497e+02
7.850000e+01,2.820948e+02,2.819102e+02,2.741532e+02
7.866667e+01,2.820948e+02,2.819102e+02,2.741636e+02
7.883333e+01,2.820948e+02,2.819102e+02,2.741793e+02
7.900000e+01,2.820948e+02,2.819153e+02,2.741880e+02
7.916667e+01,2.820948e+02,2.819204e+02,2.741967e+02
7.933333e+01,2.820948e+02,2.819255e+02,2.741967e+02
7.950000e+01,2.820948e+02,2.819255e+02,2.741967e+02
7.966667e+01,2.820948e+02,2.819255e+02,2.742072e+02
7.983333e+01,2.820948e+02,2.819306e+02,2.742124e+02
