Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.302322e+02,3.954422e+02,3.886427e+02
7.283333e+01,4.311701e+02,3.964443e+02,3.896145e+02
7.300000e+01,4.321689e+02,3.974402e+02,3.905912e+02
7.316667e+01,4.332116e+02,3.984661e+02,3.915252e+02
7.333333e+01,4.341200e+02,3.994068e+02,3.925264e+02
7.350000e+01,4.351087e+02,4.003417e+02,3.935140e+02
7.366667e+01,4.360788e+02,4.012602e+02,3.944048e+02
7.383333e+01,4.372105e+02,4.022264e+02,3.953878e+02
7.400000e+01,4.382511e+02,4.031726e+02,3.963539e+02
7.416667e+01,4.392012e+02,4.041449e+02,3.972996e+02
7.433333e+01,4.402078e+02,4.052032e+02,3.982215e+02
7.450000e+01,4.412446e+02,4.061918e+02,3.992633e+02
7.466667e+01,4.422271e+02,4.072906e+02,4.003417e+02
7.483333e+01,4.432689e+02,4.083302e+02,4.013102e+02
7.500000e+01,4.443049e+02,4.092833e+02,4.022941e+02
7.516667e+01,4.453836e+02,4.102865e+02,4.032614e+02
7.533333e+01,4.463314e+02,4.113569e+02,4.042228e+02
7.550000e+01,4.473956e+02,4.123307e+02,4.051325e+02
7.566667e+01,4.482943e+02,4.132572e+02,4.062341e+02
7.583333e+01,4.492455e+02,4.143027e+02,4.070830e+02
7.600000e+01,4.502106e+02,4.152592e+02,4.081022e+02
7.616667e+01,4.512244e+02,4.162412e+02,4.091258e+02
7.633333e+01,4.522422e+02,4.172379e+02,4.100455e+02
7.650000e+01,4.531914e+02,4.182426e+02,4.110887e+02
7.666667e+01,4.542238e+02,4.192825e+02,4.120771e+02
7.683333e+01,4.552160e+02,4.202788e+02,4.131220e+02
7.700000e+01,4.563003e+02,4.212116e+02,4.141021e+02
7.716667e+01,4.572912e+02,4.221254e+02,4.150798e+02
7.733333e+01,4.582519e+02,4.230948e+02,4.160622e+02
7.750000e+01,4.593103e+02,4.240991e+02,4.169460e+02
7.766667e+01,4.603507e+02,4.251010e+02,4.178863e+02
7.783333e+01,4.613049e+02,4.260670e+02,4.188210e+02
7.800000e+01,4.623533e+02,4.272052e+02,4.198287e+02
7.816667e+01,4.633652e+02,4.280861e+02,4.209497e+02
7.833333e+01,4.643750e+02,4.290720e+02,4.219184e+02
7.850000e+01,4.654533e+02,4.301123e+02,4.228611e+02
7.866667e+01,4.664279e+02,4.310770e+02,4.238254e+02
7.883333e+01,4.674432e+02,4.321092e+02,4.247673e+02
7.900000e+01,4.684259e+02,4.332050e+02,4.257912e+02
7.916667e+01,4.694766e+02,4.341925e+02,4.267724e+02
7.933333e+01,4.704732e+02,4.350955e+02,4.278284e+02
7.950000e+01,4.715072e+02,4.360623e+02,4.288316e+02
7.966667e+01,4.724450e+02,4.370074e+02,4.297192e+02
7.983333e+01,4.733870e+02,4.380877e+02,4.306914e+02
