Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,5.285153e+00,6.612278e-01,5.473126e-01,7.895595e-03,4.549085e-02,3.755040e-04,2.204121e-05,8.830829e-03
3.233333e+01,5.389912e+00,6.543090e-01,5.421851e-01,8.045719e-03,4.630792e-02,3.797040e-04,2.234854e-05,9.146342e-03
3.250000e+01,5.457287e+00,6.492614e-01,5.359819e-01,8.283929e-03,4.693011e-02,3.783876e-04,2.237501e-05,8.753958e-03
3.266667e+01,5.548256e+00,6.429960e-01,5.308186e-01,8.398011e-03,4.799671e-02,3.884679e-04,2.288568e-05,8.362485e-03
3.283333e+01,5.631879e+00,6.368978e-01,5.247947e-01,8.395867e-03,4.873910e-02,3.987262e-04,2.328112e-05,8.983839e-03
3.300000e+01,5.753991e+00,6.292580e-01,5.197390e-01,8.100925e-03,4.988977e-02,4.109278e-04,2.387919e-05,9.460833e-03
3.316667e+01,5.848967e+00,6.230610e-01,5.138585e-01,8.250392e-03,5.075645e-02,4.165041e-04,2.432566e-05,9.502758e-03
3.333333e+01,5.937792e+00,6.161218e-01,5.093406e-01,8.400858e-03,5.193929e-02,4.265244e-04,2.493629e-05,8.489192e-03
3.350000e+01,6.036669e+00,6.093968e-01,5.035319e-01,8.549585e-03,5.293468e-02,4.383654e-04,2.552424e-05,8.976765e-03
3.366667e+01,6.136445e+00,6.022698e-01,4.971494e-01,8.103649e-03,5.355892e-02,4.470688e-04,2.607057e-05,9.687365e-03
3.383333e+01,6.237267e+00,5.951729e-01,4.908028e-01,7.933439e-03,5.426002e-02,4.525772e-04,2.658244e-05,1.005011e-02
3.400000e+01,6.337077e+00,5.875113e-01,4.849582e-01,8.119570e-03,5.509183e-02,4.538492e-04,2.679647e-05,9.691114e-03
3.416667e+01,6.468720e+00,5.785680e-01,4.795080e-01,8.285991e-03,5.606660e-02,4.605138e-04,2.723963e-05,1.031204e-02
3.433333e+01,6.591955e+00,5.706456e-01,4.725160e-01,8.170100e-03,5.684685e-02,4.641093e-04,2.752847e-05,1.073528e-02
3.450000e+01,6.749051e+00,5.608645e-01,4.671376e-01,8.283416e-03,5.801072e-02,4.705125e-04,2.784530e-05,1.145227e-02
3.466667e+01,6.882107e+00,5.524035e-01,4.608268e-01,8.504208e-03,5.923805e-02,4.780750e-04,2.817706e-05,1.065914e-02
3.483333e+01,7.013294e+00,5.438216e-01,4.540500e-01,8.939786e-03,6.042447e-02,4.883368e-04,2.864812e-05,1.160187e-02
3.500000e+01,7.107503e+00,5.362847e-01,4.473090e-01,8.729895e-03,6.125011e-02,4.920917e-04,2.904240e-05,1.076315e-02
3.516667e+01,7.230905e+00,5.275737e-01,4.410700e-01,8.836367e-03,6.223761e-02,5.004618e-04,2.956751e-05,1.094696e-02
3.533333e+01,7.358120e+00,5.185764e-01,4.349744e-01,8.631893e-03,6.308361e-02,5.060207e-04,3.001032e-05,1.165807e-02
3.550000e+01,7.415680e+00,5.108895e-01,4.288788e-01,8.580356e-03,6.358817e-02,5.003877e-04,3.000322e-05,1.080160e-02
3.566667e+01,7.467552e+00,5.043840e-01,4.221019e-01,8.715612e-03,6.417290e-02,5.031476e-04,3.024002e-05,9.798627e-03
3.583333e+01,7.562795e+00,4.966142e-01,4.162214e-01,8.359105e-03,6.477143e-02,5.040765e-04,3.057048e-05,1.081194e-02
3.600000e+01,7.578657e+00,4.906648e-01,4.101976e-01,7.875372e-03,6.483520e-02,4.978566e-04,3.060758e-05,9.206402e-03
3.616667e+01,7.598397e+00,4.845453e-01,4.039585e-01,7.862242e-03,6.496086e-02,4.922812e-04,3.066036e-05,9.535251e-03
3.633333e+01,7.614503e+00,4.784608e-01,3.978988e-01,7.200981e-03,6.485030e-02,4.885439e-04,3.071894e-05,8.960269e-03
3.650000e+01,7.663785e+00,4.712534e-01,3.919466e-01,6.951821e-03,6.497050e-02,4.847986e-04,3.077307e-05,9.694863e-03
3.666667e+01,7.673725e+00,4.646762e-01,3.860662e-01,6.569733e-03,6.484250e-02,4.770707e-04,3.061932e-05,9.151278e-03
3.683333e+01,7.709178e+00,4.578706e-01,3.801857e-01,6.509476e-03,6.478722e-02,4.723809e-04,3.058091e-05,9.362194e-03
3.700000e+01,7.747304e+00,4.513066e-01,3.741619e-01,6.311930e-03,6.487975e-02,4.688783e-04,3.053816e-05,9.702821e-03
3.716667e+01,7.736478e+00,4.471867e-01,3.668113e-01,6.187432e-03,6.471527e-02,4.623000e-04,3.019939e-05,9.120309e-03
3.733333e+01,7.768690e+00,4.407172e-01,3.616480e-01,6.152951e-03,6.495593e-02,4.630020e-04,3.023977e-05,8.996547e-03
3.750000e+01,7.779981e+00,4.344040e-01,3.564488e-01,5.984625e-03,6.516364e-02,4.688920e-04,3.066844e-05,8.897138e-03
3.766667e+01,7.788099e+00,4.290374e-01,3.504608e-01,5.798915e-03,6.519121e-02,4.701069e-04,3.087988e-05,8.366054e-03
3.783333e+01,7.810042e+00,4.231278e-01,3.443652e-01,5.660557e-03,6.503479e-02,4.694502e-04,3.091180e-05,9.178739e-03
3.800000e+01,7.807494e+00,4.176425e-01,3.385206e-01,5.415079e-03,6.487197e-02,4.639493e-04,3.083870e-05,9.109454e-03
3.816667e+01,7.772412e+00,4.137158e-01,3.323533e-01,5.394224e-03,6.475972e-02,4.578672e-04,3.072377e-05,7.606290e-03
3.833333e+01,7.817235e+00,4.071808e-01,3.271899e-01,5.367754e-03,6.474618e-02,4.612338e-04,3.089812e-05,8.593813e-03
3.850000e+01,7.877012e+00,4.002974e-01,3.212019e-01,4.903658e-03,6.461098e-02,4.623194e-04,3.096168e-05,9.668320e-03
3.866667e+01,7.930275e+00,3.934470e-01,3.152856e-01,4.888629e-03,6.468062e-02,4.569895e-04,3.095586e-05,1.037440e-02
3.883333e+01,7.958683e+00,3.873205e-01,3.099430e-01,5.144469e-03,6.503721e-02,4.475804e-04,3.055816e-05,9.034760e-03
3.900000e+01,7.917380e+00,3.828754e-01,3.037040e-01,5.426802e-03,6.507337e-02,4.451009e-04,3.036438e-05,8.901434e-03
3.916667e+01,7.877208e+00,3.790770e-01,2.983255e-01,5.013311e-03,6.528957e-02,4.467717e-04,3.049202e-05,7.214721e-03
3.933333e+01,7.853246e+00,3.740824e-01,2.930546e-01,4.811128e-03,6.491690e-02,4.474414e-04,3.058840e-05,7.721454e-03
3.950000e+01,7.886876e+00,3.677413e-01,2.884650e-01,4.261277e-03,6.467308e-02,4.490096e-04,3.076229e-05,8.419699e-03
3.966667e+01,7.892322e+00,3.624516e-01,2.831941e-01,4.147955e-03,6.441291e-02,4.426550e-04,3.056752e-05,8.497653e-03
3.983333e+01,7.923170e+00,3.558832e-01,2.788555e-01,4.194658e-03,6.446619e-02,4.390164e-04,3.039129e-05,8.540321e-03
4.000000e+01,7.878133e+00,3.506975e-01,2.735129e-01,4.262412e-03,6.376771e-02,4.264670e-04,2.987626e-05,8.432714e-03
4.016667e+01,7.870663e+00,3.454608e-01,2.683495e-01,4.111182e-03,6.371874e-02,4.224776e-04,2.946082e-05,7.994936e-03
4.033333e+01,7.880979e+00,3.399419e-01,2.632579e-01,4.082159e-03,6.378967e-02,4.249310e-04,2.945735e-05,8.604608e-03
4.050000e+01,7.880134e+00,3.344160e-01,2.582380e-01,3.964181e-03,6.359095e-02,4.236547e-04,2.941018e-05,8.207285e-03
4.066667e+01,7.894521e+00,3.277162e-01,2.535767e-01,3.924630e-03,6.331366e-02,4.220445e-04,2.937837e-05,8.787980e-03
4.083333e+01,7.895141e+00,3.217550e-01,2.488795e-01,3.791892e-03,6.329808e-02,4.207583e-04,2.922742e-05,8.888555e-03
4.100000e+01,7.850881e+00,3.159106e-01,2.446843e-01,3.844334e-03,6.293614e-02,4.106453e-04,2.880487e-05,7.498702e-03
4.116667e+01,7.858615e+00,3.104473e-01,2.398795e-01,3.782087e-03,6.299902e-02,4.119514e-04,2.878610e-05,8.044751e-03
4.133333e+01,7.868212e+00,3.046036e-01,2.355409e-01,3.494738e-03,6.285846e-02,4.106702e-04,2.872382e-05,7.535769e-03
4.150000e+01,7.852945e+00,2.989698e-01,2.306286e-01,3.438710e-03,6.241811e-02,4.072392e-04,2.864075e-05,8.228161e-03
4.166667e+01,7.857777e+00,2.926067e-01,2.267202e-01,3.205807e-03,6.229463e-02,4.061910e-04,2.856237e-05,8.109879e-03
4.183333e+01,7.850938e+00,2.871572e-01,2.217720e-01,3.290562e-03,6.212167e-02,4.035083e-04,2.848164e-05,7.884531e-03
4.200000e+01,7.856547e+00,2.809642e-01,2.173258e-01,3.223774e-03,6.173485e-02,3.964056e-04,2.812754e-05,8.226622e-03
4.216667e+01,7.873066e+00,2.758175e-01,2.125569e-01,3.115979e-03,6.193865e-02,3.947931e-04,2.808723e-05,7.850889e-03
4.233333e+01,7.898227e+00,2.695378e-01,2.089713e-01,3.136671e-03,6.229663e-02,3.982923e-04,2.815113e-05,7.912448e-03
4.250000e+01,7.891210e+00,2.644330e-01,2.043817e-01,3.093022e-03,6.252243e-02,4.036090e-04,2.843768e-05,7.168171e-03
4.266667e+01,7.912654e+00,2.577034e-01,2.005092e-01,3.016732e-03,6.258781e-02,4.102481e-04,2.868875e-05,8.036692e-03
4.283333e+01,7.916604e+00,2.510114e-01,1.966725e-01,2.790589e-03,6.240651e-02,4.082694e-04,2.851440e-05,7.863142e-03
4.300000e+01,7.930149e+00,2.437647e-01,1.933379e-01,2.842678e-03,6.245488e-02,4.083071e-04,2.858360e-05,8.038010e-03
4.316667e+01,7.925308e+00,2.374662e-01,1.898239e-01,2.794436e-03,6.236274e-02,4.117145e-04,2.879582e-05,7.595452e-03
4.333333e+01,7.908802e+00,2.312101e-01,1.855212e-01,2.790891e-03,6.206946e-02,4.159055e-04,2.912363e-05,7.704729e-03
4.350000e+01,7.909286e+00,2.245905e-01,1.814694e-01,2.612449e-03,6.203219e-02,4.214216e-04,2.957273e-05,8.562933e-03
4.366667e+01,7.885146e+00,2.182815e-01,1.778479e-01,2.517003e-03,6.207589e-02,4.215232e-04,2.986468e-05,7.471573e-03
4.383333e+01,7.877241e+00,2.121323e-01,1.740113e-01,2.597608e-03,6.215994e-02,4.227647e-04,2.998598e-05,7.277775e-03
4.400000e+01,7.869529e+00,2.049265e-01,1.703898e-01,2.464023e-03,6.180546e-02,4.206870e-04,2.987492e-05,7.938604e-03
4.416667e+01,7.831361e+00,1.975427e-01,1.667683e-01,2.311233e-03,6.116061e-02,4.095330e-04,2.926287e-05,7.485906e-03
4.433333e+01,7.837966e+00,1.895416e-01,1.631109e-01,2.289247e-03,6.098246e-02,4.109169e-04,2.929067e-05,8.609759e-03
4.450000e+01,7.849651e+00,1.817952e-01,1.599914e-01,2.204344e-03,6.111524e-02,4.140996e-04,2.951430e-05,8.335444e-03
4.466667e+01,7.839085e+00,1.756936e-01,1.560472e-01,2.322910e-03,6.141893e-02,4.156185e-04,2.948705e-05,7.648081e-03
4.483333e+01,7.806230e+00,1.697453e-01,1.525691e-01,2.316591e-03,6.172815e-02,4.214084e-04,2.971617e-05,6.512283e-03
4.500000e+01,7.829090e+00,1.626060e-01,1.495930e-01,2.204940e-03,6.187585e-02,4.296310e-04,3.003805e-05,6.654596e-03
4.516667e+01,7.854012e+00,1.547341e-01,1.458281e-01,2.010196e-03,6.171523e-02,4.387984e-04,3.073892e-05,8.232441e-03
4.533333e+01,7.836902e+00,1.481746e-01,1.416329e-01,1.859440e-03,6.098800e-02,4.292341e-04,3.077886e-05,7.673604e-03
4.550000e+01,7.802629e+00,1.406313e-01,1.386568e-01,1.938342e-03,6.066903e-02,4.205441e-04,3.052599e-05,7.527732e-03
4.566667e+01,7.802174e+00,1.330907e-01,1.356807e-01,1.885008e-03,6.030512e-02,4.086495e-04,3.019767e-05,7.231936e-03
4.583333e+01,7.794380e+00,1.264353e-01,1.325971e-01,1.795990e-03,6.067432e-02,4.123059e-04,3.061703e-05,7.412586e-03
4.600000e+01,7.740253e+00,1.208734e-01,1.294776e-01,1.720943e-03,6.063823e-02,4.087561e-04,3.050198e-05,5.408823e-03
4.616667e+01,7.758001e+00,1.126891e-01,1.267883e-01,1.689191e-03,6.033075e-02,4.132643e-04,3.089271e-05,7.274460e-03
4.633333e+01,7.756472e+00,1.043112e-01,1.243860e-01,1.473781e-03,5.962518e-02,3.954443e-04,3.046483e-05,7.147449e-03
4.650000e+01,7.718489e+00,9.731426e-02,1.218402e-01,1.514568e-03,5.900192e-02,3.759688e-04,2.955831e-05,6.529014e-03
4.666667e+01,7.699615e+00,9.133446e-02,1.193302e-01,1.543797e-03,5.905852e-02,3.698467e-04,2.919320e-05,5.910763e-03
4.683333e+01,7.609385e+00,8.497574e-02,1.164975e-01,1.516770e-03,5.802805e-02,3.589484e-04,2.868405e-05,5.740032e-03
4.700000e+01,7.570156e+00,7.828677e-02,1.136649e-01,1.383668e-03,5.749800e-02,3.506228e-04,2.840147e-05,6.026612e-03
4.716667e+01,7.512071e+00,7.226749e-02,1.110474e-01,1.272026e-03,5.691561e-02,3.402964e-04,2.789511e-05,5.728221e-03
4.733333e+01,7.420030e+00,6.579251e-02,1.083223e-01,1.268545e-03,5.597389e-02,3.268236e-04,2.717842e-05,4.983862e-03
4.750000e+01,7.363963e+00,5.915884e-02,1.063143e-01,1.140315e-03,5.495394e-02,3.161468e-04,2.641319e-05,5.968490e-03
4.766667e+01,7.219945e+00,5.419783e-02,1.035534e-01,1.036815e-03,5.346637e-02,2.967847e-04,2.561309e-05,4.347136e-03
4.783333e+01,7.171792e+00,4.816428e-02,1.014020e-01,1.025283e-03,5.301341e-02,2.878254e-04,2.511904e-05,4.607235e-03
4.800000e+01,7.110198e+00,4.224323e-02,9.882032e-02,8.987151e-04,5.221532e-02,2.837934e-04,2.416950e-05,5.410267e-03
4.816667e+01,6.983282e+00,3.719619e-02,9.663308e-02,8.560474e-04,5.085835e-02,2.670932e-04,2.327153e-05,4.202337e-03
4.833333e+01,6.893141e+00,3.271591e-02,9.466098e-02,8.675569e-04,5.039294e-02,2.653912e-04,2.302546e-05,4.053397e-03
4.850000e+01,6.793167e+00,2.810311e-02,9.254545e-02,8.002304e-04,4.970943e-02,2.645356e-04,2.286861e-05,3.144753e-03
4.866667e+01,6.743689e+00,2.253633e-02,9.021478e-02,7.443755e-04,4.923051e-02,2.694986e-04,2.294759e-05,4.728773e-03
4.883333e+01,6.647746e+00,1.746958e-02,8.842196e-02,6.278384e-04,4.818294e-02,2.584098e-04,2.234925e-05,3.488383e-03
4.900000e+01,6.568013e+00,1.248656e-02,8.623472e-02,6.515766e-04,4.718958e-02,2.477953e-04,2.180995e-05,4.762862e-03
4.916667e+01,6.396618e+00,9.868033e-03,8.397576e-02,6.044057e-04,4.567280e-02,2.246938e-04,2.078438e-05,2.148840e-03
4.933333e+01,6.285550e+00,6.811629e-03,8.257736e-02,6.375371e-04,4.455036e-02,2.103842e-04,2.005942e-05,2.551482e-03
4.950000e+01,6.075742e+00,5.148008e-03,8.046183e-02,4.928530e-04,4.258412e-02,1.893472e-04,1.905401e-05,1.354415e-03
4.966667e+01,5.923775e+00,2.956087e-03,7.848973e-02,4.135868e-04,4.125037e-02,1.808576e-04,1.852137e-05,1.555221e-03
4.983333e+01,5.749113e+00,1.013534e-03,7.662519e-02,3.115380e-04,3.945027e-02,1.663852e-04,1.768576e-05,1.818207e-03
5.000000e+01,5.535864e+00,3.755334e-04,7.493994e-02,2.623312e-04,3.776066e-02,1.507611e-04,1.703055e-05,7.520342e-04
5.016667e+01,5.364959e+00,4.293469e-05,7.275270e-02,2.455474e-04,3.634039e-02,1.385306e-04,1.650772e-05,4.320001e-04
5.033333e+01,5.139409e+00,1.379622e-07,7.067303e-02,1.747789e-04,3.425737e-02,1.179654e-04,1.573900e-05,3.368506e-05
5.050000e+01,4.944085e+00,7.935495e-09,6.959733e-02,1.022471e-04,3.237671e-02,1.038283e-04,1.492124e-05,6.167151e-06
5.066667e+01,4.750897e+00,5.062558e-10,6.791208e-02,5.686607e-05,3.050634e-02,9.168321e-05,1.410961e-05,1.125806e-06
5.083333e+01,4.588378e+00,3.535541e-11,6.633440e-02,3.068964e-05,2.893960e-02,8.027146e-05,1.340175e-05,2.044683e-07
5.100000e+01,4.448356e+00,2.691364e-12,6.490014e-02,1.588049e-05,2.758856e-02,7.150043e-05,1.267822e-05,3.704686e-08
5.116667e+01,4.299858e+00,2.222388e-13,6.378859e-02,8.444380e-06,2.621744e-02,6.339581e-05,1.198144e-05,6.675706e-09
5.133333e+01,4.153679e+00,1.941143e-14,6.235433e-02,4.421284e-06,2.494935e-02,5.617078e-05,1.139257e-05,1.209862e-09
5.150000e+01,4.000536e+00,1.608179e-15,6.113521e-02,2.361238e-06,2.356761e-02,4.930673e-05,1.068099e-05,2.186214e-10
5.166667e+01,3.857571e+00,1.235475e-16,5.937825e-02,1.266418e-06,2.231191e-02,4.368481e-05,1.014009e-05,3.987937e-11
5.183333e+01,3.677121e+00,9.365919e-18,5.790814e-02,6.784237e-07,2.078205e-02,3.738666e-05,9.355453e-06,7.245122e-12
5.200000e+01,3.552568e+00,7.977220e-19,5.704758e-02,3.567291e-07,1.983291e-02,3.331312e-05,8.962676e-06,1.299386e-12
5.216667e+01,3.418106e+00,7.697521e-20,5.568504e-02,1.910912e-07,1.880266e-02,2.961716e-05,8.519958e-06,2.336641e-13
5.233333e+01,3.317307e+00,7.657098e-21,5.482448e-02,1.019347e-07,1.798477e-02,2.624515e-05,8.172380e-06,3.805144e-14
5.250000e+01,3.198710e+00,8.948210e-22,5.403564e-02,5.199758e-08,1.707049e-02,2.324094e-05,7.782732e-06,6.738134e-15
5.266667e+01,3.092670e+00,1.152830e-22,5.295995e-02,2.743257e-08,1.624756e-02,2.064516e-05,7.477354e-06,1.199849e-15
5.283333e+01,2.989717e+00,1.478187e-23,5.220696e-02,1.455551e-08,1.540424e-02,1.771527e-05,7.044516e-06,1.933335e-16
5.300000e+01,2.892967e+00,2.233950e-24,5.134641e-02,7.621562e-09,1.472200e-02,1.582708e-05,6.751029e-06,3.430618e-17
5.316667e+01,2.783785e+00,3.649683e-25,5.041414e-02,4.093069e-09,1.394612e-02,1.403733e-05,6.394954e-06,6.097711e-18
5.333333e+01,2.669787e+00,6.414230e-26,4.941016e-02,2.131212e-09,1.302035e-02,1.179637e-05,5.920739e-06,1.085212e-18
5.350000e+01,2.573321e+00,1.205356e-26,4.851375e-02,1.094442e-09,1.225413e-02,1.013889e-05,5.562582e-06,1.928833e-19
5.366667e+01,2.479972e+00,2.419027e-27,4.758148e-02,5.573663e-10,1.162052e-02,8.916112e-06,5.225939e-06,3.431988e-20
5.383333e+01,2.399150e+00,5.133394e-28,4.693607e-02,2.956584e-10,1.105958e-02,7.934576e-06,4.984170e-06,6.071595e-21
5.400000e+01,2.293436e+00,1.166856e-28,4.582452e-02,1.583046e-10,1.035869e-02,6.924387e-06,4.689812e-06,1.085237e-21
5.416667e+01,2.192548e+00,2.794922e-29,4.489225e-02,8.152968e-11,9.675785e-03,5.957072e-06,4.371059e-06,1.933113e-22
5.433333e+01,2.100811e+00,6.844156e-30,4.399584e-02,4.245036e-11,9.046294e-03,4.974800e-06,4.041455e-06,3.382760e-23
5.450000e+01,2.021662e+00,1.808698e-30,4.327871e-02,2.165334e-11,8.547137e-03,4.409124e-06,3.804581e-06,6.000746e-24
5.466667e+01,1.938240e+00,5.028546e-31,4.248987e-02,1.163615e-11,8.043118e-03,3.879994e-06,3.573894e-06,1.066550e-24
5.483333e+01,1.860298e+00,1.466775e-31,4.166517e-02,6.143725e-12,7.573130e-03,3.409533e-06,3.339362e-06,1.897886e-25
5.500000e+01,1.793970e+00,4.460950e-32,4.098390e-02,3.266640e-12,7.198500e-03,3.031936e-06,3.181125e-06,3.366626e-26
5.516667e+01,1.727934e+00,1.418037e-32,4.026677e-02,1.748283e-12,6.854382e-03,2.700624e-06,3.031806e-06,5.978788e-27
5.533333e+01,1.660174e+00,4.719487e-33,3.937036e-02,9.242309e-13,6.512877e-03,2.381237e-06,2.885034e-06,1.066909e-27
5.550000e+01,1.610134e+00,1.631223e-33,3.858152e-02,4.864797e-13,6.237482e-03,2.138461e-06,2.760980e-06,1.899510e-28
5.566667e+01,1.543427e+00,5.821732e-34,3.804367e-02,2.612948e-13,5.866849e-03,1.864399e-06,2.572313e-06,3.360860e-29
5.583333e+01,1.489617e+00,2.156127e-34,3.750583e-02,1.389704e-13,5.563493e-03,1.649675e-06,2.428723e-06,5.947573e-30
5.600000e+01,1.430739e+00,8.298355e-35,3.686041e-02,7.336946e-14,5.230484e-03,1.438430e-06,2.256776e-06,1.055830e-30
5.616667e+01,1.371091e+00,3.292913e-35,3.635842e-02,3.858230e-14,4.917517e-03,1.263101e-06,2.139238e-06,1.867737e-31
5.633333e+01,1.317470e+00,1.352114e-35,3.582057e-02,2.012649e-14,4.676603e-03,1.126361e-06,2.044834e-06,3.309071e-32
5.650000e+01,1.256807e+00,5.708167e-36,3.539030e-02,1.073067e-14,4.384130e-03,9.818599e-07,1.935220e-06,5.851531e-33
5.666667e+01,1.197962e+00,2.482957e-36,3.449389e-02,5.590767e-15,4.070112e-03,8.308279e-07,1.770746e-06,1.050685e-33
5.683333e+01,1.153557e+00,1.114045e-36,3.402775e-02,2.831171e-15,3.835747e-03,7.171646e-07,1.637345e-06,1.876081e-34
5.700000e+01,1.104028e+00,5.130345e-37,3.359748e-02,1.502124e-15,3.599078e-03,6.166694e-07,1.527612e-06,3.397291e-35
5.716667e+01,1.058158e+00,2.435926e-37,3.298792e-02,7.975980e-16,3.393189e-03,5.395083e-07,1.453535e-06,6.420758e-36
5.733333e+01,1.016108e+00,1.177026e-37,3.252178e-02,4.141118e-16,3.206014e-03,4.744553e-07,1.376561e-06,1.317318e-36
5.750000e+01,9.815565e-01,5.908433e-38,3.191222e-02,2.133068e-16,3.051602e-03,4.242649e-07,1.309400e-06,3.231485e-37
5.766667e+01,9.292888e-01,2.248800e-38,3.130266e-02,1.143647e-16,2.811063e-03,3.493842e-07,1.203642e-06,6.419680e-38
5.783333e+01,8.943142e-01,1.189437e-38,3.090824e-02,5.815663e-17,2.663329e-03,3.088352e-07,1.149252e-06,2.804834e-38
5.800000e+01,8.455472e-01,4.286295e-39,3.033454e-02,3.065200e-17,2.463925e-03,2.611554e-07,1.082533e-06,8.937456e-39
5.816667e+01,8.096226e-01,2.402793e-39,2.986841e-02,1.508726e-17,2.326300e-03,2.320820e-07,1.028244e-06,4.729413e-39
5.833333e+01,7.735486e-01,1.370271e-39,2.947399e-02,8.078639e-18,2.172664e-03,2.015173e-07,9.662475e-07,2.578525e-39
5.850000e+01,7.468419e-01,7.904202e-40,2.940227e-02,4.224763e-18,2.060626e-03,1.779047e-07,9.187614e-07,1.427738e-39
5.866667e+01,7.147719e-01,4.682027e-40,2.904371e-02,2.269930e-18,1.935338e-03,1.563356e-07,8.623872e-07,8.137668e-40
5.883333e+01,6.859006e-01,2.828143e-40,2.875686e-02,1.204942e-18,1.828845e-03,1.387205e-07,8.192103e-07,4.729998e-40
5.900000e+01,6.525022e-01,1.702934e-40,2.850586e-02,6.447647e-19,1.706079e-03,1.205864e-07,7.661827e-07,2.747370e-40
5.916667e+01,6.284416e-01,1.064522e-40,2.825487e-02,3.243818e-19,1.614208e-03,1.064848e-07,7.204413e-07,1.652955e-40
5.933333e+01,6.041516e-01,6.734775e-41,2.796802e-02,1.741220e-19,1.516749e-03,9.203471e-08,6.741365e-07,1.007491e-40
5.950000e+01,5.842335e-01,4.383034e-41,2.753774e-02,9.084328e-20,1.444199e-03,8.203412e-08,6.400726e-07,6.306588e-41
5.966667e+01,5.633248e-01,2.836057e-41,2.728674e-02,4.880315e-20,1.372955e-03,7.243859e-08,6.108564e-07,3.929717e-41
5.983333e+01,5.385269e-01,1.889572e-41,2.699989e-02,2.562184e-20,1.291599e-03,6.378619e-08,5.788105e-07,2.517088e-41
6.000000e+01,5.043929e-01,1.281029e-41,2.649790e-02,1.344924e-20,1.193252e-03,5.596288e-08,5.356712e-07,1.642152e-41
6.016667e+01,4.824079e-01,8.782647e-42,2.628276e-02,6.776643e-21,1.125678e-03,4.948589e-08,5.060466e-07,1.079682e-41
6.033333e+01,4.681731e-01,6.095066e-42,2.613934e-02,3.595424e-21,1.075255e-03,4.390865e-08,4.835571e-07,7.172721e-42
6.050000e+01,4.520570e-01,4.298728e-42,2.592420e-02,1.931812e-21,1.017845e-03,3.878268e-08,4.552880e-07,4.836168e-42
6.066667e+01,4.345778e-01,3.069304e-42,2.570906e-02,1.037673e-21,9.655569e-04,3.437561e-08,4.304767e-07,3.296935e-42
6.083333e+01,4.164489e-01,2.159052e-42,2.549392e-02,5.467616e-22,9.063876e-04,2.987499e-08,4.048349e-07,2.212975e-42
6.100000e+01,3.982903e-01,1.569313e-42,2.524293e-02,2.827911e-22,8.519706e-04,2.634767e-08,3.825237e-07,1.532037e-42
6.116667e+01,3.806118e-01,1.158138e-42,2.488436e-02,1.460367e-22,8.015798e-04,2.331767e-08,3.626949e-07,1.074998e-42
6.133333e+01,3.628122e-01,8.552211e-43,2.474094e-02,7.738712e-23,7.454111e-04,2.013131e-08,3.405012e-07,7.539491e-43
6.150000e+01,3.468458e-01,6.232881e-43,2.438237e-02,4.034938e-23,6.940874e-04,1.732475e-08,3.113662e-07,5.193167e-43
6.166667e+01,3.319169e-01,4.611306e-43,2.420309e-02,2.062037e-23,6.526624e-04,1.505577e-08,2.954575e-07,3.618764e-43
6.183333e+01,3.119715e-01,3.022474e-43,2.402381e-02,1.054616e-23,5.962742e-04,1.236925e-08,2.726159e-07,2.192660e-43
6.200000e+01,3.005123e-01,2.373415e-43,2.384453e-02,4.740441e-24,5.662718e-04,1.098296e-08,2.590088e-07,1.603632e-43
6.216667e+01,2.881871e-01,1.867742e-43,2.373696e-02,2.552051e-24,5.356857e-04,9.693549e-09,2.466118e-07,1.173776e-43
6.233333e+01,2.763825e-01,1.478424e-43,2.359353e-02,1.356928e-24,5.028747e-04,8.445007e-09,2.333385e-07,8.619892e-44
6.250000e+01,2.613484e-01,1.161432e-43,2.334254e-02,7.042500e-25,4.624543e-04,7.175280e-09,2.127062e-07,6.275096e-44
6.266667e+01,2.505631e-01,9.521316e-44,2.312740e-02,3.659386e-25,4.366403e-04,6.376346e-09,1.987674e-07,4.718594e-44
6.283333e+01,2.421623e-01,7.860915e-44,2.301983e-02,1.969570e-25,4.148907e-04,5.645183e-09,1.881147e-07,3.553441e-44
6.300000e+01,2.346993e-01,6.586799e-44,2.280469e-02,1.060152e-25,3.962211e-04,5.026762e-09,1.796658e-07,2.704368e-44
6.316667e+01,2.206455e-01,5.148440e-44,2.255370e-02,5.707126e-26,3.601567e-04,4.198353e-09,1.666224e-07,1.884357e-44
6.333333e+01,2.106465e-01,4.352558e-44,2.237441e-02,2.806579e-26,3.371261e-04,3.686346e-09,1.577963e-07,1.440278e-44
6.350000e+01,2.002866e-01,3.653799e-44,2.208756e-02,1.488459e-26,3.107863e-04,3.180434e-09,1.480069e-07,1.089349e-44
6.366667e+01,1.889453e-01,2.763146e-44,2.187242e-02,7.746248e-27,2.792148e-04,2.374187e-09,1.335530e-07,6.543145e-45
6.383333e+01,1.783225e-01,2.136391e-44,2.162143e-02,3.709170e-27,2.478899e-04,1.485837e-09,1.127568e-07,3.733839e-45
6.400000e+01,1.723983e-01,1.921925e-44,2.154971e-02,1.778570e-27,2.359268e-04,1.315226e-09,1.073328e-07,2.933824e-45
6.416667e+01,1.655579e-01,1.738031e-44,2.144215e-02,9.590049e-28,2.227289e-04,1.161438e-09,1.013292e-07,2.317404e-45
