Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.484267e+02,3.202982e+02,3.116533e+02
7.283333e+01,3.491700e+02,3.210531e+02,3.124154e+02
7.300000e+01,3.499240e+02,3.219620e+02,3.131710e+02
7.316667e+01,3.507172e+02,3.226819e+02,3.139156e+02
7.333333e+01,3.515698e+02,3.234711e+02,3.146448e+02
7.350000e+01,3.523309e+02,3.241479e+02,3.154632e+02
7.366667e+01,3.532485e+02,3.249423e+02,3.162161e+02
7.383333e+01,3.540545e+02,3.257744e+02,3.169761e+02
7.400000e+01,3.548425e+02,3.266175e+02,3.176893e+02
7.416667e+01,3.555966e+02,3.274847e+02,3.184954e+02
7.433333e+01,3.564013e+02,3.281358e+02,3.194160e+02
7.450000e+01,3.572122e+02,3.289641e+02,3.202088e+02
7.466667e+01,3.579853e+02,3.298556e+02,3.210264e+02
7.483333e+01,3.588445e+02,3.305800e+02,3.218463e+02
7.500000e+01,3.596619e+02,3.312466e+02,3.226508e+02
7.516667e+01,3.605728e+02,3.320068e+02,3.234091e+02
7.533333e+01,3.612713e+02,3.327566e+02,3.241656e+02
7.550000e+01,3.620515e+02,3.335735e+02,3.249115e+02
7.566667e+01,3.628143e+02,3.343669e+02,3.257129e+02
7.583333e+01,3.636503e+02,3.352098e+02,3.264508e+02
7.600000e+01,3.644569e+02,3.360037e+02,3.272703e+02
7.616667e+01,3.653244e+02,3.368084e+02,3.280310e+02
7.633333e+01,3.661430e+02,3.375603e+02,3.288073e+02
7.650000e+01,3.669831e+02,3.383063e+02,3.295775e+02
7.666667e+01,3.677084e+02,3.391183e+02,3.302982e+02
7.683333e+01,3.685566e+02,3.399199e+02,3.310908e+02
7.700000e+01,3.693370e+02,3.406776e+02,3.318773e+02
7.716667e+01,3.701234e+02,3.414293e+02,3.325844e+02
7.733333e+01,3.708966e+02,3.422757e+02,3.334060e+02
7.750000e+01,3.718223e+02,3.430783e+02,3.341613e+02
7.766667e+01,3.726228e+02,3.438540e+02,3.350602e+02
7.783333e+01,3.734100e+02,3.446903e+02,3.358672e+02
7.800000e+01,3.743333e+02,3.455287e+02,3.367148e+02
7.816667e+01,3.750635e+02,3.463279e+02,3.374670e+02
7.833333e+01,3.758494e+02,3.470880e+02,3.382428e+02
7.850000e+01,3.766564e+02,3.479330e+02,3.390803e+02
7.866667e+01,3.774694e+02,3.487883e+02,3.398904e+02
7.883333e+01,3.782730e+02,3.495882e+02,3.407028e+02
7.900000e+01,3.790372e+02,3.504394e+02,3.414168e+02
7.916667e+01,3.798789e+02,3.513130e+02,3.421627e+02
7.933333e+01,3.806474e+02,3.521763e+02,3.429739e+02
7.950000e+01,3.814518e+02,3.529523e+02,3.437957e+02
7.966667e+01,3.822958e+02,3.537914e+02,3.445905e+02
7.983333e+01,3.831828e+02,3.546204e+02,3.454707e+02
