Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.688326e+02,2.534185e+02,2.464708e+02
7.283333e+01,2.690812e+02,2.538458e+02,2.468889e+02
7.300000e+01,2.693401e+02,2.542198e+02,2.473584e+02
7.316667e+01,2.695598e+02,2.545558e+02,2.478443e+02
7.333333e+01,2.698431e+02,2.549887e+02,2.482851e+02
7.350000e+01,2.701225e+02,2.553835e+02,2.487270e+02
7.366667e+01,2.703222e+02,2.557758e+02,2.492371e+02
7.383333e+01,2.705835e+02,2.561154e+02,2.497538e+02
7.400000e+01,2.708251e+02,2.565605e+02,2.501893e+02
7.416667e+01,2.711158e+02,2.569120e+02,2.505554e+02
7.433333e+01,2.713394e+02,2.572408e+02,2.508335e+02
7.450000e+01,2.716138e+02,2.576803e+02,2.512177e+02
7.466667e+01,2.717561e+02,2.580894e+02,2.517835e+02
7.483333e+01,2.719950e+02,2.583982e+02,2.521776e+02
7.500000e+01,2.722090e+02,2.588247e+02,2.526221e+02
7.516667e+01,2.724738e+02,2.591879e+02,2.530338e+02
7.533333e+01,2.727435e+02,2.596002e+02,2.534298e+02
7.550000e+01,2.729552e+02,2.600118e+02,2.538026e+02
7.566667e+01,2.731773e+02,2.604063e+02,2.541804e+02
7.583333e+01,2.733887e+02,2.607710e+02,2.545764e+02
7.600000e+01,2.736157e+02,2.611442e+02,2.549625e+02
7.616667e+01,2.738285e+02,2.614256e+02,2.552900e+02
7.633333e+01,2.740167e+02,2.617341e+02,2.556302e+02
7.650000e+01,2.742014e+02,2.621169e+02,2.559736e+02
7.666667e+01,2.744068e+02,2.623773e+02,2.563706e+02
7.683333e+01,2.745807e+02,2.626228e+02,2.567968e+02
7.700000e+01,2.747736e+02,2.629880e+02,2.570606e+02
7.716667e+01,2.749144e+02,2.633092e+02,2.572909e+02
7.733333e+01,2.751140e+02,2.637078e+02,2.576117e+02
7.750000e+01,2.753361e+02,2.640932e+02,2.580043e+02
7.766667e+01,2.754748e+02,2.644635e+02,2.582910e+02
7.783333e+01,2.756515e+02,2.646711e+02,2.586051e+02
7.800000e+01,2.758749e+02,2.649614e+02,2.589612e+02
7.816667e+01,2.760133e+02,2.652423e+02,2.593333e+02
7.833333e+01,2.762433e+02,2.654726e+02,2.596958e+02
7.850000e+01,2.764143e+02,2.656884e+02,2.599586e+02
7.866667e+01,2.765853e+02,2.659650e+02,2.602560e+02
7.883333e+01,2.767285e+02,2.662700e+02,2.605640e+02
7.900000e+01,2.768648e+02,2.665711e+02,2.608424e+02
7.916667e+01,2.770079e+02,2.668629e+02,2.611150e+02
7.933333e+01,2.771216e+02,2.671686e+02,2.613727e+02
7.950000e+01,2.772887e+02,2.675472e+02,2.616921e+02
7.966667e+01,2.774522e+02,2.678023e+02,2.620805e+02
7.983333e+01,2.775916e+02,2.680411e+02,2.623955e+02
