Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.664401e+02,4.243658e+02,4.192415e+02
7.283333e+01,4.676087e+02,4.256331e+02,4.203027e+02
7.300000e+01,4.688079e+02,4.267959e+02,4.214734e+02
7.316667e+01,4.700651e+02,4.281028e+02,4.226443e+02
7.333333e+01,4.711426e+02,4.293457e+02,4.238423e+02
7.350000e+01,4.724268e+02,4.304918e+02,4.251213e+02
7.366667e+01,4.736078e+02,4.317278e+02,4.262754e+02
7.383333e+01,4.748070e+02,4.329272e+02,4.274666e+02
7.400000e+01,4.760483e+02,4.340408e+02,4.286913e+02
7.416667e+01,4.772023e+02,4.352042e+02,4.298925e+02
7.433333e+01,4.784733e+02,4.363447e+02,4.310039e+02
7.450000e+01,4.796902e+02,4.375937e+02,4.321589e+02
7.466667e+01,4.808623e+02,4.387476e+02,4.334761e+02
7.483333e+01,4.819929e+02,4.399018e+02,4.346113e+02
7.500000e+01,4.831802e+02,4.410887e+02,4.358225e+02
7.516667e+01,4.844592e+02,4.422919e+02,4.370827e+02
7.533333e+01,4.856876e+02,4.434466e+02,4.382119e+02
7.550000e+01,4.868600e+02,4.446723e+02,4.393153e+02
7.566667e+01,4.880736e+02,4.459140e+02,4.404778e+02
7.583333e+01,4.893983e+02,4.471073e+02,4.416567e+02
7.600000e+01,4.905443e+02,4.483135e+02,4.428518e+02
7.616667e+01,4.917342e+02,4.495260e+02,4.440082e+02
7.633333e+01,4.929794e+02,4.507257e+02,4.451874e+02
7.650000e+01,4.942475e+02,4.519666e+02,4.464405e+02
7.666667e+01,4.954140e+02,4.531598e+02,4.477156e+02
7.683333e+01,4.966067e+02,4.543152e+02,4.488914e+02
7.700000e+01,4.978541e+02,4.555086e+02,4.501660e+02
7.716667e+01,4.991213e+02,4.566173e+02,4.513450e+02
7.733333e+01,5.002765e+02,4.579235e+02,4.524607e+02
7.750000e+01,5.014147e+02,4.591200e+02,4.536558e+02
7.766667e+01,5.027727e+02,4.603507e+02,4.548036e+02
7.783333e+01,5.039480e+02,4.616091e+02,4.560146e+02
7.800000e+01,5.052027e+02,4.628704e+02,4.572474e+02
7.816667e+01,5.063836e+02,4.641312e+02,4.584331e+02
7.833333e+01,5.075929e+02,4.653548e+02,4.596719e+02
7.850000e+01,5.088077e+02,4.665722e+02,4.609415e+02
7.866667e+01,5.100617e+02,4.676975e+02,4.620434e+02
7.883333e+01,5.112090e+02,4.688782e+02,4.632477e+02
7.900000e+01,5.124795e+02,4.701230e+02,4.644459e+02
7.916667e+01,5.135852e+02,4.713006e+02,4.656318e+02
7.933333e+01,5.148276e+02,4.724693e+02,4.668545e+02
7.950000e+01,5.160225e+02,4.737711e+02,4.680251e+02
7.966667e+01,5.172259e+02,4.749216e+02,4.692447e+02
7.983333e+01,5.184181e+02,4.761356e+02,4.703301e+02
