Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.745234e+02,4.359145e+02,4.296158e+02
7.283333e+01,4.756028e+02,4.370401e+02,4.307147e+02
7.300000e+01,4.767158e+02,4.380844e+02,4.317942e+02
7.316667e+01,4.778323e+02,4.391458e+02,4.328147e+02
7.333333e+01,4.789700e+02,4.402566e+02,4.338724e+02
7.350000e+01,4.800962e+02,4.413452e+02,4.349177e+02
7.366667e+01,4.811452e+02,4.425638e+02,4.359868e+02
7.383333e+01,4.822217e+02,4.436306e+02,4.371024e+02
7.400000e+01,4.833818e+02,4.446852e+02,4.382413e+02
7.416667e+01,4.844267e+02,4.457051e+02,4.392697e+02
7.433333e+01,4.854369e+02,4.467227e+02,4.403867e+02
7.450000e+01,4.865480e+02,4.478148e+02,4.413322e+02
7.466667e+01,4.876596e+02,4.489648e+02,4.423987e+02
7.483333e+01,4.888067e+02,4.501978e+02,4.434595e+02
7.500000e+01,4.898751e+02,4.512466e+02,4.446175e+02
7.516667e+01,4.909908e+02,4.523309e+02,4.457630e+02
7.533333e+01,4.920720e+02,4.534600e+02,4.468414e+02
7.550000e+01,4.932205e+02,4.545831e+02,4.478820e+02
7.566667e+01,4.943199e+02,4.557318e+02,4.490191e+02
7.583333e+01,4.953417e+02,4.568305e+02,4.501342e+02
7.600000e+01,4.964625e+02,4.578735e+02,4.512878e+02
7.616667e+01,4.975432e+02,4.589203e+02,4.522454e+02
7.633333e+01,4.986389e+02,4.600176e+02,4.533241e+02
7.650000e+01,4.998182e+02,4.612087e+02,4.543783e+02
7.666667e+01,5.009231e+02,4.622696e+02,4.555369e+02
7.683333e+01,5.019258e+02,4.633931e+02,4.566706e+02
7.700000e+01,5.030604e+02,4.645107e+02,4.578015e+02
7.716667e+01,5.041867e+02,4.654964e+02,4.588703e+02
7.733333e+01,5.052708e+02,4.666643e+02,4.599149e+02
7.750000e+01,5.062988e+02,4.678047e+02,4.610037e+02
7.766667e+01,5.074038e+02,4.688446e+02,4.621178e+02
7.783333e+01,5.084979e+02,4.699432e+02,4.631859e+02
7.800000e+01,5.096487e+02,4.710848e+02,4.642516e+02
7.816667e+01,5.107184e+02,4.722024e+02,4.654595e+02
7.833333e+01,5.117579e+02,4.732599e+02,4.665507e+02
7.850000e+01,5.128344e+02,4.743815e+02,4.675750e+02
7.866667e+01,5.139392e+02,4.754251e+02,4.686368e+02
7.883333e+01,5.151669e+02,4.764123e+02,4.697237e+02
7.900000e+01,5.161946e+02,4.775744e+02,4.707898e+02
7.916667e+01,5.172868e+02,4.787128e+02,4.719749e+02
7.933333e+01,5.183822e+02,4.798694e+02,4.731146e+02
7.950000e+01,5.195111e+02,4.808772e+02,4.741700e+02
7.966667e+01,5.206045e+02,4.819276e+02,4.752533e+02
7.983333e+01,5.217726e+02,4.830586e+02,4.763401e+02
