Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.739495e+02,4.358126e+02,4.294624e+02
7.283333e+01,4.749005e+02,4.370041e+02,4.305816e+02
7.300000e+01,4.760363e+02,4.381334e+02,4.317444e+02
7.316667e+01,4.771603e+02,4.391392e+02,4.328147e+02
7.333333e+01,4.783266e+02,4.401688e+02,4.338526e+02
7.350000e+01,4.794334e+02,4.412381e+02,4.349836e+02
7.366667e+01,4.805614e+02,4.423048e+02,4.360295e+02
7.383333e+01,4.816362e+02,4.434142e+02,4.371286e+02
7.400000e+01,4.827324e+02,4.444661e+02,4.380779e+02
7.416667e+01,4.838260e+02,4.455380e+02,4.391131e+02
7.433333e+01,4.848818e+02,4.466201e+02,4.401981e+02
7.450000e+01,4.860149e+02,4.476772e+02,4.412706e+02
7.466667e+01,4.871541e+02,4.487766e+02,4.423178e+02
7.483333e+01,4.882085e+02,4.498891e+02,4.433658e+02
7.500000e+01,4.892666e+02,4.510656e+02,4.444661e+02
7.516667e+01,4.904070e+02,4.520775e+02,4.455380e+02
7.533333e+01,4.914690e+02,4.532072e+02,4.465816e+02
7.550000e+01,4.925899e+02,4.542963e+02,4.477156e+02
7.566667e+01,4.937168e+02,4.554111e+02,4.487797e+02
7.583333e+01,4.948325e+02,4.564886e+02,4.498254e+02
7.600000e+01,4.959198e+02,4.575731e+02,4.508750e+02
7.616667e+01,4.970392e+02,4.586861e+02,4.519095e+02
7.633333e+01,4.981532e+02,4.598650e+02,4.531408e+02
7.650000e+01,4.992647e+02,4.610223e+02,4.542963e+02
7.666667e+01,5.002965e+02,4.620620e+02,4.554300e+02
7.683333e+01,5.014119e+02,4.631488e+02,4.564855e+02
7.700000e+01,5.025333e+02,4.642516e+02,4.575918e+02
7.716667e+01,5.036011e+02,4.654379e+02,4.586986e+02
7.733333e+01,5.047176e+02,4.665353e+02,4.598370e+02
7.750000e+01,5.057921e+02,4.675811e+02,4.609260e+02
7.766667e+01,5.068897e+02,4.687132e+02,4.620496e+02
7.783333e+01,5.079793e+02,4.697816e+02,4.631983e+02
7.800000e+01,5.091173e+02,4.709266e+02,4.643040e+02
7.816667e+01,5.102807e+02,4.719536e+02,4.653856e+02
7.833333e+01,5.112875e+02,4.729783e+02,4.663603e+02
7.850000e+01,5.123649e+02,4.741157e+02,4.673544e+02
7.866667e+01,5.135238e+02,4.752684e+02,4.684870e+02
7.883333e+01,5.145325e+02,4.762739e+02,4.696230e+02
7.900000e+01,5.156171e+02,4.772924e+02,4.706467e+02
7.916667e+01,5.167410e+02,4.783566e+02,4.717502e+02
7.933333e+01,5.179316e+02,4.795349e+02,4.727208e+02
7.950000e+01,5.190118e+02,4.807134e+02,4.737742e+02
7.966667e+01,5.201035e+02,4.818176e+02,4.748734e+02
7.983333e+01,5.212068e+02,4.829697e+02,4.760453e+02
