Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.956255e-01,3.800782e-03,5.737029e-04,0.000000e+00,9.632203e+05,9.715836e+05
3.166667e+00,9.952670e-01,4.123490e-03,6.095593e-04,0.000000e+00,1.151233e+06,1.057155e+06
3.333333e+00,9.948367e-01,4.410341e-03,7.529850e-04,0.000000e+00,1.328057e+06,1.077332e+06
3.500000e+00,9.942988e-01,4.768905e-03,8.964108e-04,3.585643e-05,1.496978e+06,1.057505e+06
3.666667e+00,9.939761e-01,4.984044e-03,9.322672e-04,1.075693e-04,1.713546e+06,1.021895e+06
3.833333e+00,9.933307e-01,5.521890e-03,1.003980e-03,1.434257e-04,1.939754e+06,9.827071e+05
4.000000e+00,9.927570e-01,5.988024e-03,1.111549e-03,1.434257e-04,2.114969e+06,9.840566e+05
4.166667e+00,9.920757e-01,6.490014e-03,1.254975e-03,1.792822e-04,2.235445e+06,1.091012e+06
4.333333e+00,9.917889e-01,6.633440e-03,1.362544e-03,2.151386e-04,2.434970e+06,1.216681e+06
4.500000e+00,9.913227e-01,6.884435e-03,1.577683e-03,2.151386e-04,2.687233e+06,1.287991e+06
4.666667e+00,9.906056e-01,7.458138e-03,1.721109e-03,2.151386e-04,2.930793e+06,1.318031e+06
4.833333e+00,9.901395e-01,7.709133e-03,1.936247e-03,2.151386e-04,3.220308e+06,1.331166e+06
5.000000e+00,9.891714e-01,8.426261e-03,2.115529e-03,2.868514e-04,3.513579e+06,1.379005e+06
5.166667e+00,9.885259e-01,8.748969e-03,2.294812e-03,4.302772e-04,3.865845e+06,1.476420e+06
5.333333e+00,9.878088e-01,9.358528e-03,2.366524e-03,4.661336e-04,4.189337e+06,1.582382e+06
5.500000e+00,9.870558e-01,9.824662e-03,2.581663e-03,5.378465e-04,4.517111e+06,1.686505e+06
5.666667e+00,9.863746e-01,1.029080e-02,2.725089e-03,6.095593e-04,4.818997e+06,1.780180e+06
5.833333e+00,9.856216e-01,1.068522e-02,2.940227e-03,7.529850e-04,5.205755e+06,1.901515e+06
6.000000e+00,9.846893e-01,1.143820e-02,3.047797e-03,8.246979e-04,5.586132e+06,1.963621e+06
6.166667e+00,9.835060e-01,1.215533e-02,3.442217e-03,8.964108e-04,5.949347e+06,2.043244e+06
6.333333e+00,9.826096e-01,1.290832e-02,3.513930e-03,9.681236e-04,6.342940e+06,2.121458e+06
6.500000e+00,9.814981e-01,1.384058e-02,3.585643e-03,1.075693e-03,6.917452e+06,2.200736e+06
6.666667e+00,9.802073e-01,1.505970e-02,3.585643e-03,1.147406e-03,7.487778e+06,2.290855e+06
6.833333e+00,9.794184e-01,1.552583e-02,3.908351e-03,1.147406e-03,8.053406e+06,2.456643e+06
7.000000e+00,9.784503e-01,1.609954e-02,4.231059e-03,1.219119e-03,8.627985e+06,2.638375e+06
7.166667e+00,9.773387e-01,1.660153e-02,4.768905e-03,1.290832e-03,9.309908e+06,2.810016e+06
7.333333e+00,9.762272e-01,1.735451e-02,5.055757e-03,1.362544e-03,1.003703e+07,3.030414e+06
7.500000e+00,9.751515e-01,1.789236e-02,5.450177e-03,1.505970e-03,1.094752e+07,3.297762e+06
7.666667e+00,9.742909e-01,1.825092e-02,5.737029e-03,1.721109e-03,1.187912e+07,3.578661e+06
7.833333e+00,9.727491e-01,1.943419e-02,5.916311e-03,1.900391e-03,1.282728e+07,3.904593e+06
8.000000e+00,9.716734e-01,1.997203e-02,6.310732e-03,2.043817e-03,1.375483e+07,4.219509e+06
8.166667e+00,9.705977e-01,2.047402e-02,6.669296e-03,2.258955e-03,1.474372e+07,4.436490e+06
8.333333e+00,9.692352e-01,2.122701e-02,7.099573e-03,2.438237e-03,1.573408e+07,4.540529e+06
8.500000e+00,9.678368e-01,2.208756e-02,7.565707e-03,2.509950e-03,1.673029e+07,4.596846e+06
8.666667e+00,9.665818e-01,2.276883e-02,7.960128e-03,2.689232e-03,1.781454e+07,4.678618e+06
8.833333e+00,9.654703e-01,2.341425e-02,8.175266e-03,2.940227e-03,1.901330e+07,4.735310e+06
9.000000e+00,9.638209e-01,2.459751e-02,8.390405e-03,3.191222e-03,2.020525e+07,4.796079e+06
9.166667e+00,9.625659e-01,2.499193e-02,8.928251e-03,3.513930e-03,2.128409e+07,4.859164e+06
9.333333e+00,9.610241e-01,2.585249e-02,9.322672e-03,3.800782e-03,2.229251e+07,4.946490e+06
9.500000e+00,9.596615e-01,2.664133e-02,9.645380e-03,4.051777e-03,2.348216e+07,5.096659e+06
9.666667e+00,9.579404e-01,2.753774e-02,1.036251e-02,4.159346e-03,2.469820e+07,5.365234e+06
9.833333e+00,9.565420e-01,2.800387e-02,1.107964e-02,4.374485e-03,2.601669e+07,5.674995e+06
1.000000e+01,9.550719e-01,2.900785e-02,1.136649e-02,4.553767e-03,2.751958e+07,6.001706e+06
1.016667e+01,9.530281e-01,3.037040e-02,1.190434e-02,4.697192e-03,2.936399e+07,6.339661e+06
1.033333e+01,9.518448e-01,3.062139e-02,1.244218e-02,5.091613e-03,3.124769e+07,6.660216e+06
1.050000e+01,9.501237e-01,3.141023e-02,1.305174e-02,5.414321e-03,3.326074e+07,6.927750e+06
1.066667e+01,9.482592e-01,3.241421e-02,1.358959e-02,5.737029e-03,3.521781e+07,7.186393e+06
1.083333e+01,9.463946e-01,3.341819e-02,1.419915e-02,5.988024e-03,3.722998e+07,7.429211e+06
1.100000e+01,9.447811e-01,3.363333e-02,1.516727e-02,6.418301e-03,3.947349e+07,7.622392e+06
1.116667e+01,9.428807e-01,3.424289e-02,1.613539e-02,6.741009e-03,4.180323e+07,7.725009e+06
1.133333e+01,9.413747e-01,3.503173e-02,1.624296e-02,7.350568e-03,4.421536e+07,7.860674e+06
1.150000e+01,9.392233e-01,3.632256e-02,1.663738e-02,7.816702e-03,4.693219e+07,8.068556e+06
1.166667e+01,9.378967e-01,3.657356e-02,1.724694e-02,8.282836e-03,4.951189e+07,8.349632e+06
1.183333e+01,9.356736e-01,3.804367e-02,1.764136e-02,8.641400e-03,5.202342e+07,8.722042e+06
1.200000e+01,9.338090e-01,3.850981e-02,1.868120e-02,8.999964e-03,5.457975e+07,9.050479e+06
1.216667e+01,9.316576e-01,3.958550e-02,1.907562e-02,9.681236e-03,5.704606e+07,9.333300e+06
1.233333e+01,9.294345e-01,4.019506e-02,2.022303e-02,1.014737e-02,5.969019e+07,9.624990e+06
1.250000e+01,9.273907e-01,4.116318e-02,2.054573e-02,1.090035e-02,6.229816e+07,9.865135e+06
1.266667e+01,9.253111e-01,4.198788e-02,2.147800e-02,1.122306e-02,6.499258e+07,9.958925e+06
1.283333e+01,9.233748e-01,4.281258e-02,2.208756e-02,1.172505e-02,6.751890e+07,1.002049e+07
1.300000e+01,9.212593e-01,4.374485e-02,2.266126e-02,1.233461e-02,7.030958e+07,1.010587e+07
1.316667e+01,9.186059e-01,4.510739e-02,2.366524e-02,1.262146e-02,7.314632e+07,1.026500e+07
1.333333e+01,9.164904e-01,4.582452e-02,2.452580e-02,1.315931e-02,7.591968e+07,1.058138e+07
1.350000e+01,9.139804e-01,4.729463e-02,2.463337e-02,1.409158e-02,7.901485e+07,1.096587e+07
1.366667e+01,9.116856e-01,4.869303e-02,2.488436e-02,1.473699e-02,8.249108e+07,1.130284e+07
1.383333e+01,9.096418e-01,4.958944e-02,2.556564e-02,1.520313e-02,8.564086e+07,1.164271e+07
1.400000e+01,9.073470e-01,5.052171e-02,2.613934e-02,1.599197e-02,8.882596e+07,1.191670e+07
1.416667e+01,9.049805e-01,5.181254e-02,2.660547e-02,1.660153e-02,9.209720e+07,1.215795e+07
1.433333e+01,9.032593e-01,5.231453e-02,2.699989e-02,1.742623e-02,9.523429e+07,1.243454e+07
1.450000e+01,9.009645e-01,5.299580e-02,2.760945e-02,1.843021e-02,9.832924e+07,1.267905e+07
1.466667e+01,8.987056e-01,5.414321e-02,2.764531e-02,1.950590e-02,1.013524e+08,1.288405e+07
1.483333e+01,8.963032e-01,5.496791e-02,2.872100e-02,2.000789e-02,1.044711e+08,1.308031e+07
1.500000e+01,8.938650e-01,5.615117e-02,2.911542e-02,2.086844e-02,1.073681e+08,1.331642e+07
1.516667e+01,8.917494e-01,5.661730e-02,3.001183e-02,2.162143e-02,1.105094e+08,1.343999e+07
1.533333e+01,8.892753e-01,5.765714e-02,3.072896e-02,2.233856e-02,1.135248e+08,1.355473e+07
1.550000e+01,8.870522e-01,5.794399e-02,3.158952e-02,2.341425e-02,1.166671e+08,1.362979e+07
1.566667e+01,8.847574e-01,5.898383e-02,3.191222e-02,2.434652e-02,1.197817e+08,1.366379e+07
1.583333e+01,8.818889e-01,6.031052e-02,3.245007e-02,2.535050e-02,1.228250e+08,1.373696e+07
1.600000e+01,8.797017e-01,6.106350e-02,3.316720e-02,2.606763e-02,1.256473e+08,1.390756e+07
1.616667e+01,8.778730e-01,6.113521e-02,3.370504e-02,2.728674e-02,1.283578e+08,1.417937e+07
1.633333e+01,8.753272e-01,6.195991e-02,3.460146e-02,2.811144e-02,1.310311e+08,1.449997e+07
1.650000e+01,8.727814e-01,6.307146e-02,3.488831e-02,2.925885e-02,1.337245e+08,1.486171e+07
1.666667e+01,8.700204e-01,6.386030e-02,3.574886e-02,3.037040e-02,1.368430e+08,1.518104e+07
1.683333e+01,8.667216e-01,6.583241e-02,3.567715e-02,3.176880e-02,1.395628e+08,1.540886e+07
1.700000e+01,8.642117e-01,6.662125e-02,3.628671e-02,3.288035e-02,1.423211e+08,1.553225e+07
1.716667e+01,8.612715e-01,6.769694e-02,3.732654e-02,3.370504e-02,1.447462e+08,1.554416e+07
1.733333e+01,8.587257e-01,6.841407e-02,3.800782e-02,3.485245e-02,1.473083e+08,1.548400e+07
1.750000e+01,8.558571e-01,6.923877e-02,3.868909e-02,3.621500e-02,1.500817e+08,1.545596e+07
1.766667e+01,8.533831e-01,6.988418e-02,3.919108e-02,3.754168e-02,1.529057e+08,1.547635e+07
1.783333e+01,8.502994e-01,7.146187e-02,3.951379e-02,3.872495e-02,1.558931e+08,1.571710e+07
1.800000e+01,8.477536e-01,7.192800e-02,4.066119e-02,3.965721e-02,1.589507e+08,1.614148e+07
1.816667e+01,8.447058e-01,7.325469e-02,4.123490e-02,4.080462e-02,1.619329e+08,1.658785e+07
1.833333e+01,8.412994e-01,7.472480e-02,4.188031e-02,4.209545e-02,1.651223e+08,1.690709e+07
1.850000e+01,8.384309e-01,7.504751e-02,4.313529e-02,4.338628e-02,1.683284e+08,1.719835e+07
1.866667e+01,8.353831e-01,7.641005e-02,4.342214e-02,4.478468e-02,1.716301e+08,1.755323e+07
1.883333e+01,8.322278e-01,7.737818e-02,4.424684e-02,4.614723e-02,1.752760e+08,1.786445e+07
1.900000e+01,8.293592e-01,7.762917e-02,4.571695e-02,4.729463e-02,1.787391e+08,1.815072e+07
1.916667e+01,8.258812e-01,7.888415e-02,4.661336e-02,4.862132e-02,1.820784e+08,1.838172e+07
1.933333e+01,8.225107e-01,8.031841e-02,4.704364e-02,5.012729e-02,1.857379e+08,1.851727e+07
1.950000e+01,8.198214e-01,8.099968e-02,4.747391e-02,5.170497e-02,1.896415e+08,1.874126e+07
1.966667e+01,8.167736e-01,8.218294e-02,4.797590e-02,5.306752e-02,1.933874e+08,1.899166e+07
1.983333e+01,8.136900e-01,8.279250e-02,4.880060e-02,5.471691e-02,1.970007e+08,1.933736e+07
2.000000e+01,8.099609e-01,8.440604e-02,4.937431e-02,5.625874e-02,2.007753e+08,1.960867e+07
2.016667e+01,8.072000e-01,8.458532e-02,5.052171e-02,5.769300e-02,2.045664e+08,1.976548e+07
2.033333e+01,8.041880e-01,8.512317e-02,5.109541e-02,5.959339e-02,2.082227e+08,1.994730e+07
2.050000e+01,8.013912e-01,8.551759e-02,5.195597e-02,6.113521e-02,2.119006e+08,2.017267e+07
2.066667e+01,7.977697e-01,8.702356e-02,5.242210e-02,6.278461e-02,2.154854e+08,2.043228e+07
2.083333e+01,7.946144e-01,8.713113e-02,5.374879e-02,6.450572e-02,2.192464e+08,2.060115e+07
2.100000e+01,7.912797e-01,8.802754e-02,5.432249e-02,6.637025e-02,2.227873e+08,2.076050e+07
2.116667e+01,7.879092e-01,8.878052e-02,5.539819e-02,6.791208e-02,2.264991e+08,2.095149e+07
2.133333e+01,7.844670e-01,8.971279e-02,5.572089e-02,7.009932e-02,2.300121e+08,2.114205e+07
2.150000e+01,7.803435e-01,9.172075e-02,5.618703e-02,7.174872e-02,2.336618e+08,2.120289e+07
2.166667e+01,7.769371e-01,9.279644e-02,5.719101e-02,7.307541e-02,2.370905e+08,2.126211e+07
2.183333e+01,7.737101e-01,9.369285e-02,5.769300e-02,7.490408e-02,2.404630e+08,2.136167e+07
2.200000e+01,7.702320e-01,9.466098e-02,5.826670e-02,7.684033e-02,2.441142e+08,2.146154e+07
2.216667e+01,7.670049e-01,9.530639e-02,5.916311e-02,7.852558e-02,2.478154e+08,2.164451e+07
2.233333e+01,7.635986e-01,9.641794e-02,5.966510e-02,8.031841e-02,2.513226e+08,2.189314e+07
2.250000e+01,7.595826e-01,9.767292e-02,5.995195e-02,8.279250e-02,2.549665e+08,2.220561e+07
2.266667e+01,7.560687e-01,9.871275e-02,6.020295e-02,8.501560e-02,2.584235e+08,2.259468e+07
2.283333e+01,7.521962e-01,1.001112e-01,6.027466e-02,8.741798e-02,2.616544e+08,2.291849e+07
2.300000e+01,7.488974e-01,1.007924e-01,6.113521e-02,8.917494e-02,2.648254e+08,2.321925e+07
2.316667e+01,7.450249e-01,1.012944e-01,6.278461e-02,9.089605e-02,2.677107e+08,2.351176e+07
2.333333e+01,7.417978e-01,1.013303e-01,6.414715e-02,9.272473e-02,2.707915e+08,2.371739e+07
2.350000e+01,7.381405e-01,1.023343e-01,6.472086e-02,9.480440e-02,2.741953e+08,2.384797e+07
2.366667e+01,7.345190e-01,1.031590e-01,6.561727e-02,9.670479e-02,2.778887e+08,2.397354e+07
2.383333e+01,7.308975e-01,1.044498e-01,6.540213e-02,9.925060e-02,2.815523e+08,2.417883e+07
2.400000e+01,7.267023e-01,1.057048e-01,6.583241e-02,1.017606e-01,2.854927e+08,2.443804e+07
2.416667e+01,7.229374e-01,1.059558e-01,6.680053e-02,1.043064e-01,2.891947e+08,2.461843e+07
2.433333e+01,7.197103e-01,1.069239e-01,6.676467e-02,1.066012e-01,2.927216e+08,2.477960e+07
2.450000e+01,7.162322e-01,1.069239e-01,6.812722e-02,1.087167e-01,2.961924e+08,2.493802e+07
2.466667e+01,7.118219e-01,1.081430e-01,6.877263e-02,1.112625e-01,2.992194e+08,2.505368e+07
2.483333e+01,7.076625e-01,1.095055e-01,6.916706e-02,1.136649e-01,3.027650e+08,2.518695e+07
2.500000e+01,7.042920e-01,1.101510e-01,6.891606e-02,1.166410e-01,3.060296e+08,2.532849e+07
2.516667e+01,6.998817e-01,1.114776e-01,6.981247e-02,1.188282e-01,3.093016e+08,2.554924e+07
2.533333e+01,6.955430e-01,1.127685e-01,6.988418e-02,1.218043e-01,3.121140e+08,2.579148e+07
2.550000e+01,6.918498e-01,1.132705e-01,7.135430e-02,1.235254e-01,3.148781e+08,2.596766e+07
2.566667e+01,6.885152e-01,1.142386e-01,7.178457e-02,1.254617e-01,3.170063e+08,2.620231e+07
2.583333e+01,6.839973e-01,1.155653e-01,7.253756e-02,1.278999e-01,3.196531e+08,2.640819e+07
2.600000e+01,6.803758e-01,1.158163e-01,7.393596e-02,1.298720e-01,3.224499e+08,2.650277e+07
2.616667e+01,6.760013e-01,1.172864e-01,7.443795e-02,1.322744e-01,3.251577e+08,2.664869e+07
2.633333e+01,6.722364e-01,1.176808e-01,7.486823e-02,1.352146e-01,3.283293e+08,2.697779e+07
2.650000e+01,6.687583e-01,1.177525e-01,7.562121e-02,1.378680e-01,3.314796e+08,2.737929e+07
2.666667e+01,6.649934e-01,1.182545e-01,7.633834e-02,1.404138e-01,3.341785e+08,2.787526e+07
2.683333e+01,6.606906e-01,1.195453e-01,7.644591e-02,1.433182e-01,3.369492e+08,2.832081e+07
2.700000e+01,6.556707e-01,1.209079e-01,7.755746e-02,1.458640e-01,3.399596e+08,2.863186e+07
2.716667e+01,6.519416e-01,1.211230e-01,7.863315e-02,1.483022e-01,3.428794e+08,2.878856e+07
2.733333e+01,6.474596e-01,1.220194e-01,7.960128e-02,1.509197e-01,3.461447e+08,2.885144e+07
2.750000e+01,6.427624e-01,1.234178e-01,8.028255e-02,1.535372e-01,3.493706e+08,2.879370e+07
2.766667e+01,6.388182e-01,1.239198e-01,8.056940e-02,1.566926e-01,3.527972e+08,2.869464e+07
2.783333e+01,6.341927e-01,1.255334e-01,8.114310e-02,1.591308e-01,3.563974e+08,2.852400e+07
2.800000e+01,6.294596e-01,1.271469e-01,8.160924e-02,1.617842e-01,3.594934e+08,2.839174e+07
2.816667e+01,6.253720e-01,1.275772e-01,8.293592e-02,1.641149e-01,3.625413e+08,2.848497e+07
2.833333e+01,6.207465e-01,1.286887e-01,8.304349e-02,1.675212e-01,3.656526e+08,2.884125e+07
2.850000e+01,6.163720e-01,1.293341e-01,8.383234e-02,1.704615e-01,3.691532e+08,2.921906e+07
2.866667e+01,6.123561e-01,1.296569e-01,8.512317e-02,1.728639e-01,3.724137e+08,2.961920e+07
2.883333e+01,6.076231e-01,1.314138e-01,8.548173e-02,1.754814e-01,3.755265e+08,3.011413e+07
2.900000e+01,6.027466e-01,1.329556e-01,8.530245e-02,1.789953e-01,3.790031e+08,3.055593e+07
2.916667e+01,5.977626e-01,1.342106e-01,8.644985e-02,1.815770e-01,3.823695e+08,3.085427e+07
2.933333e+01,5.931729e-01,1.353222e-01,8.745383e-02,1.840511e-01,3.852094e+08,3.102704e+07
2.950000e+01,5.884040e-01,1.363620e-01,8.852953e-02,1.867044e-01,3.883810e+08,3.105802e+07
2.966667e+01,5.835276e-01,1.376887e-01,8.910323e-02,1.896805e-01,3.915188e+08,3.104614e+07
2.983333e+01,5.785077e-01,1.385492e-01,9.021478e-02,1.927283e-01,3.948647e+08,3.098494e+07
3.000000e+01,5.738105e-01,1.391588e-01,9.154147e-02,1.954893e-01,3.981376e+08,3.088913e+07
3.016667e+01,5.685754e-01,1.412026e-01,9.197175e-02,1.982502e-01,4.014936e+08,3.087561e+07
3.033333e+01,5.639858e-01,1.423142e-01,9.233031e-02,2.013697e-01,4.050054e+08,3.110908e+07
3.050000e+01,5.592528e-01,1.438201e-01,9.233031e-02,2.045968e-01,4.085275e+08,3.151397e+07
3.066667e+01,5.545197e-01,1.449317e-01,9.308329e-02,2.074653e-01,4.119154e+08,3.186716e+07
3.083333e+01,5.494281e-01,1.467962e-01,9.311915e-02,2.106565e-01,4.147974e+08,3.224972e+07
3.100000e+01,5.441213e-01,1.483022e-01,9.376457e-02,2.138119e-01,4.177640e+08,3.260441e+07
3.116667e+01,5.395317e-01,1.480512e-01,9.566496e-02,2.167521e-01,4.205942e+08,3.309441e+07
3.133333e+01,5.344401e-01,1.488759e-01,9.702750e-02,2.196565e-01,4.232343e+08,3.372246e+07
3.150000e+01,5.288824e-01,1.509914e-01,9.691993e-02,2.232063e-01,4.262509e+08,3.429032e+07
3.166667e+01,5.237190e-01,1.518878e-01,9.774463e-02,2.266485e-01,4.294202e+08,3.469632e+07
3.183333e+01,5.186991e-01,1.528560e-01,9.831833e-02,2.301266e-01,4.321063e+08,3.492501e+07
3.200000e+01,5.137868e-01,1.529277e-01,1.002187e-01,2.330668e-01,4.350538e+08,3.499545e+07
3.216667e+01,5.089462e-01,1.534297e-01,1.012586e-01,2.363656e-01,4.381615e+08,3.516210e+07
3.233333e+01,5.036394e-01,1.541468e-01,1.018681e-01,2.403457e-01,4.419017e+08,3.530508e+07
3.250000e+01,4.982968e-01,1.554376e-01,1.022984e-01,2.439672e-01,4.458473e+08,3.542827e+07
3.266667e+01,4.932411e-01,1.560830e-01,1.037327e-01,2.469432e-01,4.498802e+08,3.560520e+07
3.283333e+01,4.884004e-01,1.568360e-01,1.040912e-01,2.506723e-01,4.537514e+08,3.577002e+07
3.300000e+01,4.830220e-01,1.584137e-01,1.044139e-01,2.541504e-01,4.579737e+08,3.584591e+07
3.316667e+01,4.779662e-01,1.588081e-01,1.056330e-01,2.575926e-01,4.619498e+08,3.599180e+07
3.333333e+01,4.728746e-01,1.592026e-01,1.065653e-01,2.613575e-01,4.656047e+08,3.613734e+07
3.350000e+01,4.668866e-01,1.611029e-01,1.076051e-01,2.644053e-01,4.693132e+08,3.628254e+07
3.366667e+01,4.617950e-01,1.618201e-01,1.088243e-01,2.675607e-01,4.728724e+08,3.652514e+07
3.383333e+01,4.565958e-01,1.626806e-01,1.100792e-01,2.706443e-01,4.766819e+08,3.676912e+07
3.400000e+01,4.517193e-01,1.627882e-01,1.116928e-01,2.737997e-01,4.807127e+08,3.694592e+07
3.416667e+01,4.460899e-01,1.632902e-01,1.126968e-01,2.779232e-01,4.848952e+08,3.707848e+07
3.433333e+01,4.411058e-01,1.637922e-01,1.134139e-01,2.816881e-01,4.890873e+08,3.729599e+07
3.450000e+01,4.359783e-01,1.650113e-01,1.135932e-01,2.854172e-01,4.933575e+08,3.757256e+07
3.466667e+01,4.303847e-01,1.667324e-01,1.136290e-01,2.892538e-01,4.976968e+08,3.790210e+07
3.483333e+01,4.250063e-01,1.675930e-01,1.143462e-01,2.930546e-01,5.017189e+08,3.821550e+07
3.500000e+01,4.192334e-01,1.686328e-01,1.145254e-01,2.976084e-01,5.055144e+08,3.849974e+07
3.516667e+01,4.137832e-01,1.694575e-01,1.149916e-01,3.017677e-01,5.089703e+08,3.855449e+07
3.533333e+01,4.084406e-01,1.699953e-01,1.152784e-01,3.062856e-01,5.121135e+08,3.856444e+07
3.550000e+01,4.029546e-01,1.712145e-01,1.154219e-01,3.104091e-01,5.147072e+08,3.848944e+07
3.566667e+01,3.971817e-01,1.721826e-01,1.165334e-01,3.141023e-01,5.170705e+08,3.843759e+07
3.583333e+01,3.913012e-01,1.736886e-01,1.166410e-01,3.183692e-01,5.196569e+08,3.853621e+07
3.600000e+01,3.858511e-01,1.736886e-01,1.177167e-01,3.227437e-01,5.223753e+08,3.871424e+07
3.616667e+01,3.805084e-01,1.748718e-01,1.181469e-01,3.264728e-01,5.247919e+08,3.888820e+07
3.633333e+01,3.748073e-01,1.756607e-01,1.190075e-01,3.305246e-01,5.272551e+08,3.906265e+07
3.650000e+01,3.689627e-01,1.769873e-01,1.191151e-01,3.349349e-01,5.296570e+08,3.931341e+07
3.666667e+01,3.638352e-01,1.773818e-01,1.199756e-01,3.388074e-01,5.320342e+08,3.958310e+07
3.683333e+01,3.582057e-01,1.779913e-01,1.209079e-01,3.428950e-01,5.340343e+08,3.997165e+07
3.700000e+01,3.521819e-01,1.793539e-01,1.215892e-01,3.468751e-01,5.362318e+08,4.046734e+07
3.716667e+01,3.464090e-01,1.804654e-01,1.225573e-01,3.505683e-01,5.389050e+08,4.095346e+07
3.733333e+01,3.408154e-01,1.814694e-01,1.228083e-01,3.549070e-01,5.416806e+08,4.129408e+07
3.750000e+01,3.343971e-01,1.828319e-01,1.239915e-01,3.587794e-01,5.446725e+08,4.153513e+07
3.766667e+01,3.291620e-01,1.825809e-01,1.254258e-01,3.628312e-01,5.473797e+08,4.174930e+07
3.783333e+01,3.230664e-01,1.838001e-01,1.266091e-01,3.665244e-01,5.503058e+08,4.192468e+07
3.800000e+01,3.167916e-01,1.843738e-01,1.284736e-01,3.703611e-01,5.537321e+08,4.208476e+07
3.816667e+01,3.110545e-01,1.852702e-01,1.287963e-01,3.748790e-01,5.571748e+08,4.224786e+07
3.833333e+01,3.040625e-01,1.869554e-01,1.290473e-01,3.799347e-01,5.613017e+08,4.242170e+07
3.850000e+01,2.978594e-01,1.882821e-01,1.299437e-01,3.839148e-01,5.650260e+08,4.254711e+07
3.866667e+01,2.911901e-01,1.897164e-01,1.312345e-01,3.878590e-01,5.683667e+08,4.283070e+07
3.883333e+01,2.853096e-01,1.905411e-01,1.315214e-01,3.926279e-01,5.719032e+08,4.302845e+07
3.900000e+01,2.786045e-01,1.918678e-01,1.330991e-01,3.964287e-01,5.759436e+08,4.311952e+07
3.916667e+01,2.728674e-01,1.919395e-01,1.334935e-01,4.016996e-01,5.799666e+08,4.330608e+07
3.933333e+01,2.669153e-01,1.928000e-01,1.342106e-01,4.060741e-01,5.844757e+08,4.342987e+07
3.950000e+01,2.606404e-01,1.941984e-01,1.349636e-01,4.101976e-01,5.882644e+08,4.361561e+07
3.966667e+01,2.547958e-01,1.941984e-01,1.364696e-01,4.145362e-01,5.919549e+08,4.392397e+07
3.983333e+01,2.490946e-01,1.948797e-01,1.371867e-01,4.188390e-01,5.951817e+08,4.447287e+07
4.000000e+01,2.438596e-01,1.948438e-01,1.387644e-01,4.225322e-01,5.989907e+08,4.502036e+07
4.016667e+01,2.374771e-01,1.967442e-01,1.382983e-01,4.274804e-01,6.027746e+08,4.563595e+07
4.033333e+01,2.317401e-01,1.970311e-01,1.392305e-01,4.319983e-01,6.073966e+08,4.591710e+07
4.050000e+01,2.253577e-01,1.977482e-01,1.404855e-01,4.364086e-01,6.114171e+08,4.585690e+07
4.066667e+01,2.199075e-01,1.976406e-01,1.412743e-01,4.411775e-01,6.149604e+08,4.565423e+07
4.083333e+01,2.144573e-01,1.976765e-01,1.424576e-01,4.454086e-01,6.184270e+08,4.543702e+07
4.100000e+01,2.091506e-01,1.963498e-01,1.434974e-01,4.510022e-01,6.217956e+08,4.518900e+07
4.116667e+01,2.041307e-01,1.965650e-01,1.439277e-01,4.553767e-01,6.253284e+08,4.488953e+07
4.133333e+01,1.994693e-01,1.952024e-01,1.446448e-01,4.606834e-01,6.288319e+08,4.462742e+07
