Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.992121e-01,7.015970e-04,8.051113e-05,5.750795e-06,1.708782e+05,6.268043e-02
4.000000e+00,9.991661e-01,7.188494e-04,1.092651e-04,5.750795e-06,1.668473e+05,7.924061e-02
4.166667e+00,9.990914e-01,7.706065e-04,1.322683e-04,5.750795e-06,2.038516e+05,3.540471e-01
4.333333e+00,9.990339e-01,8.108621e-04,1.380191e-04,1.725239e-05,4.971557e+05,1.069374e+01
4.500000e+00,9.989534e-01,8.913732e-04,1.265175e-04,2.875398e-05,1.491922e+06,2.800561e+01
4.666667e+00,9.988901e-01,9.431304e-04,1.265175e-04,4.025557e-05,2.759884e+06,4.045570e+01
4.833333e+00,9.988383e-01,9.776352e-04,1.437699e-04,4.025557e-05,4.569636e+06,4.879525e+01
5.000000e+00,9.987291e-01,1.069648e-03,9.776352e-05,1.035143e-04,7.604284e+06,5.353756e+01
5.166667e+00,9.986831e-01,1.098402e-03,9.201272e-05,1.265175e-04,1.285254e+07,4.883093e+01
5.333333e+00,9.985508e-01,1.184664e-03,1.150159e-04,1.495207e-04,1.480650e+07,4.648477e+01
5.500000e+00,9.984473e-01,1.259424e-03,1.035143e-04,1.897762e-04,1.687453e+07,4.804869e+01
5.666667e+00,9.983093e-01,1.357188e-03,9.776352e-05,2.357826e-04,1.958170e+07,4.974159e+01
5.833333e+00,9.981943e-01,1.431948e-03,1.265175e-04,2.472842e-04,2.128692e+07,4.737064e+01
6.000000e+00,9.980562e-01,1.535462e-03,1.495207e-04,2.587858e-04,2.094458e+07,4.350409e+01
6.166667e+00,9.979527e-01,1.604472e-03,1.552715e-04,2.875398e-04,2.223328e+07,4.195212e+01
6.333333e+00,9.978147e-01,1.707986e-03,1.610223e-04,3.162937e-04,2.372315e+07,4.277092e+01
6.500000e+00,9.976594e-01,1.834504e-03,1.610223e-04,3.450477e-04,2.480695e+07,4.436242e+01
6.666667e+00,9.974984e-01,1.938018e-03,2.012778e-04,3.623001e-04,2.544135e+07,4.562926e+01
6.833333e+00,9.973374e-01,2.064535e-03,1.840254e-04,4.140572e-04,2.544550e+07,4.424633e+01
7.000000e+00,9.971994e-01,2.133545e-03,2.242810e-04,4.428112e-04,2.723580e+07,4.566305e+01
7.166667e+00,9.970843e-01,2.173801e-03,2.530350e-04,4.888176e-04,2.748890e+07,4.683286e+01
7.333333e+00,9.969406e-01,2.248561e-03,3.047921e-04,5.060700e-04,2.975933e+07,4.920662e+01
7.500000e+00,9.967738e-01,2.340574e-03,3.105429e-04,5.750795e-04,3.154197e+07,5.823556e+01
7.666667e+00,9.966415e-01,2.444088e-03,3.220445e-04,5.923319e-04,3.526493e+07,6.441901e+01
7.833333e+00,9.965150e-01,2.490094e-03,3.450477e-04,6.498398e-04,3.714437e+07,7.348585e+01
8.000000e+00,9.963712e-01,2.536101e-03,3.968049e-04,6.958462e-04,4.064110e+07,7.893958e+01
8.166667e+00,9.961412e-01,2.697123e-03,3.968049e-04,7.648557e-04,4.362405e+07,8.075007e+01
8.333333e+00,9.959917e-01,2.766132e-03,3.853033e-04,8.568685e-04,4.890948e+07,7.969898e+01
8.500000e+00,9.958364e-01,2.863896e-03,3.795525e-04,9.201272e-04,5.294322e+07,8.375863e+01
8.666667e+00,9.956754e-01,2.961659e-03,3.968049e-04,9.661336e-04,5.569500e+07,9.124351e+01
8.833333e+00,9.954799e-01,3.082426e-03,3.853033e-04,1.052395e-03,5.833434e+07,9.835884e+01
9.000000e+00,9.952498e-01,3.214694e-03,3.853033e-04,1.150159e-03,6.348954e+07,1.000922e+02
9.166667e+00,9.950658e-01,3.295206e-03,3.910541e-04,1.247923e-03,6.843028e+07,9.539039e+01
9.333333e+00,9.948588e-01,3.450477e-03,3.623001e-04,1.328434e-03,7.236004e+07,8.955351e+01
9.500000e+00,9.946575e-01,3.571244e-03,3.392969e-04,1.431948e-03,7.419988e+07,9.172121e+01
9.666667e+00,9.944217e-01,3.663256e-03,4.083064e-04,1.506708e-03,7.554181e+07,9.020764e+01
9.833333e+00,9.942147e-01,3.761020e-03,4.140572e-04,1.610223e-03,7.693140e+07,8.595970e+01
1.000000e+01,9.939962e-01,3.910541e-03,4.140572e-04,1.679232e-03,8.076119e+07,8.484148e+01
1.016667e+01,9.938006e-01,4.014055e-03,4.198080e-04,1.765494e-03,8.177266e+07,9.560040e+01
1.033333e+01,9.935649e-01,4.157825e-03,4.313096e-04,1.846005e-03,8.265235e+07,1.078042e+02
1.050000e+01,9.933693e-01,4.232585e-03,4.830668e-04,1.915015e-03,8.459899e+07,1.093897e+02
1.066667e+01,9.931336e-01,4.341850e-03,5.118208e-04,2.012778e-03,8.568404e+07,1.093484e+02
1.083333e+01,9.929323e-01,4.462617e-03,5.233223e-04,2.081788e-03,8.898442e+07,1.124290e+02
1.100000e+01,9.926562e-01,4.594885e-03,5.750795e-04,2.173801e-03,9.148787e+07,1.199767e+02
1.116667e+01,9.923629e-01,4.738655e-03,5.808303e-04,2.317570e-03,9.549904e+07,1.258490e+02
1.133333e+01,9.921732e-01,4.778911e-03,6.210859e-04,2.426836e-03,1.024291e+08,1.273082e+02
1.150000e+01,9.919431e-01,4.888176e-03,5.750795e-04,2.593609e-03,1.071947e+08,1.306934e+02
1.166667e+01,9.917189e-01,4.957185e-03,5.865811e-04,2.737378e-03,1.149158e+08,1.337730e+02
1.183333e+01,9.914888e-01,5.031946e-03,5.865811e-04,2.892650e-03,1.193464e+08,1.370268e+02
1.200000e+01,9.912703e-01,5.118208e-03,5.635779e-04,3.047921e-03,1.249529e+08,1.371046e+02
1.216667e+01,9.909540e-01,5.296482e-03,5.635779e-04,3.185940e-03,1.296738e+08,1.364282e+02
1.233333e+01,9.906665e-01,5.515012e-03,4.945684e-04,3.323960e-03,1.330008e+08,1.388276e+02
1.250000e+01,9.904134e-01,5.601274e-03,5.578271e-04,3.427474e-03,1.360890e+08,1.394557e+02
1.266667e+01,9.901546e-01,5.710539e-03,5.463255e-04,3.588496e-03,1.365774e+08,1.407158e+02
1.283333e+01,9.898901e-01,5.860060e-03,5.118208e-04,3.738017e-03,1.399921e+08,1.402778e+02
1.300000e+01,9.895853e-01,6.003830e-03,5.750795e-04,3.835780e-03,1.409678e+08,1.450534e+02
1.316667e+01,9.892805e-01,6.159101e-03,5.635779e-04,3.996803e-03,1.403006e+08,1.578502e+02
1.333333e+01,9.889757e-01,6.325875e-03,5.750795e-04,4.123320e-03,1.417926e+08,1.617266e+02
1.350000e+01,9.887112e-01,6.383383e-03,6.383383e-04,4.267090e-03,1.435406e+08,1.563013e+02
1.366667e+01,9.883891e-01,6.532903e-03,6.210859e-04,4.456866e-03,1.460973e+08,1.525311e+02
1.383333e+01,9.880729e-01,6.653670e-03,6.785938e-04,4.594885e-03,1.500742e+08,1.484939e+02
1.400000e+01,9.877796e-01,6.774437e-03,7.015970e-04,4.744406e-03,1.503465e+08,1.482205e+02
1.416667e+01,9.874000e-01,6.975714e-03,7.476034e-04,4.876674e-03,1.523778e+08,1.569172e+02
1.433333e+01,9.871010e-01,7.113733e-03,7.591049e-04,5.026195e-03,1.543053e+08,1.714702e+02
1.450000e+01,9.868192e-01,7.211497e-03,7.763573e-04,5.192968e-03,1.583451e+08,1.807890e+02
1.466667e+01,9.865546e-01,7.257503e-03,8.281145e-04,5.359741e-03,1.627688e+08,1.797160e+02
1.483333e+01,9.862153e-01,7.418526e-03,7.936097e-04,5.572520e-03,1.667583e+08,1.751234e+02
1.500000e+01,9.859566e-01,7.510538e-03,7.533542e-04,5.779549e-03,1.732697e+08,1.777356e+02
1.516667e+01,9.855885e-01,7.683062e-03,7.246002e-04,6.003830e-03,1.777579e+08,1.830167e+02
1.533333e+01,9.853297e-01,7.769324e-03,7.361018e-04,6.164852e-03,1.826187e+08,1.877564e+02
1.550000e+01,9.849617e-01,7.895842e-03,8.281145e-04,6.314373e-03,1.833952e+08,1.901555e+02
1.566667e+01,9.845764e-01,8.074116e-03,8.798716e-04,6.469644e-03,1.843315e+08,1.915748e+02
1.583333e+01,9.842141e-01,8.217886e-03,8.338653e-04,6.734181e-03,1.899889e+08,1.980120e+02
1.600000e+01,9.838748e-01,8.338653e-03,8.108621e-04,6.975714e-03,1.974791e+08,2.021417e+02
1.616667e+01,9.834952e-01,8.534180e-03,8.051113e-04,7.165491e-03,2.010823e+08,2.063644e+02
1.633333e+01,9.831789e-01,8.660697e-03,7.591049e-04,7.401273e-03,2.029980e+08,2.104433e+02
1.650000e+01,9.828109e-01,8.798716e-03,8.511177e-04,7.539292e-03,2.028229e+08,2.042228e+02
1.666667e+01,9.824486e-01,8.930985e-03,8.511177e-04,7.769324e-03,2.004063e+08,1.965651e+02
1.683333e+01,9.820920e-01,9.057502e-03,8.741208e-04,7.976353e-03,2.026570e+08,1.914828e+02
1.700000e+01,9.816262e-01,9.264531e-03,9.373796e-04,8.171880e-03,2.025907e+08,1.913809e+02
1.716667e+01,9.812582e-01,9.345042e-03,1.035143e-03,8.361656e-03,2.043671e+08,1.964968e+02
1.733333e+01,9.808901e-01,9.500313e-03,9.258780e-04,8.683701e-03,2.084424e+08,2.023904e+02
1.750000e+01,9.805336e-01,9.667086e-03,8.453669e-04,8.953988e-03,2.181220e+08,2.028402e+02
1.766667e+01,9.801885e-01,9.782102e-03,9.143764e-04,9.115010e-03,2.206799e+08,2.105300e+02
1.783333e+01,9.797802e-01,9.925872e-03,9.086256e-04,9.385298e-03,2.210241e+08,2.246964e+02
1.800000e+01,9.793546e-01,1.010415e-02,9.373796e-04,9.603828e-03,2.234269e+08,2.266471e+02
1.816667e+01,9.790038e-01,1.009265e-02,1.092651e-03,9.810856e-03,2.239676e+08,2.284930e+02
1.833333e+01,9.786358e-01,1.021916e-02,1.052395e-03,1.009265e-02,2.276083e+08,2.288305e+02
1.850000e+01,9.781642e-01,1.043194e-02,1.029392e-03,1.037443e-02,2.380101e+08,2.284714e+02
1.866667e+01,9.777502e-01,1.049520e-02,1.132907e-03,1.062172e-02,2.433135e+08,2.303328e+02
1.883333e+01,9.773189e-01,1.067348e-02,1.063897e-03,1.094376e-02,2.503350e+08,2.350409e+02
1.900000e+01,9.768876e-01,1.079999e-02,1.035143e-03,1.127731e-02,2.600359e+08,2.445036e+02
1.916667e+01,9.764965e-01,1.089776e-02,1.017891e-03,1.158785e-02,2.670089e+08,2.509768e+02
1.933333e+01,9.760997e-01,1.097827e-02,1.098402e-03,1.182363e-02,2.724791e+08,2.515108e+02
1.950000e+01,9.756741e-01,1.118530e-02,1.023642e-03,1.211693e-02,2.736989e+08,2.473230e+02
1.966667e+01,9.752256e-01,1.128306e-02,1.138657e-03,1.235271e-02,2.774374e+08,2.419167e+02
1.983333e+01,9.747023e-01,1.150159e-02,1.150159e-03,1.264600e-02,2.760101e+08,2.419942e+02
2.000000e+01,9.742594e-01,1.163386e-02,1.207667e-03,1.289903e-02,2.782118e+08,2.518077e+02
2.016667e+01,9.738626e-01,1.170862e-02,1.161661e-03,1.326708e-02,2.805280e+08,2.580709e+02
2.033333e+01,9.733911e-01,1.178913e-02,1.288178e-03,1.353162e-02,2.877612e+08,2.523089e+02
2.050000e+01,9.728850e-01,1.194440e-02,1.276677e-03,1.389392e-02,2.892623e+08,2.581731e+02
2.066667e+01,9.724882e-01,1.200191e-02,1.339935e-03,1.416996e-02,2.957916e+08,2.670372e+02
2.083333e+01,9.720626e-01,1.200766e-02,1.449200e-03,1.448050e-02,3.001405e+08,2.724925e+02
2.100000e+01,9.716141e-01,1.211693e-02,1.362938e-03,1.490606e-02,3.068000e+08,2.780328e+02
2.116667e+01,9.711138e-01,1.221469e-02,1.466453e-03,1.520510e-02,3.166401e+08,2.753035e+02
2.133333e+01,9.706249e-01,1.229520e-02,1.472204e-03,1.560766e-02,3.223225e+08,2.669431e+02
2.150000e+01,9.701419e-01,1.248498e-02,1.437699e-03,1.593545e-02,3.292582e+08,2.641856e+02
2.166667e+01,9.696358e-01,1.265175e-02,1.483705e-03,1.622874e-02,3.328253e+08,2.701073e+02
2.183333e+01,9.690550e-01,1.290478e-02,1.431948e-03,1.660830e-02,3.362042e+08,2.871249e+02
2.200000e+01,9.685316e-01,1.299105e-02,1.495207e-03,1.698210e-02,3.445807e+08,3.020912e+02
2.216667e+01,9.681521e-01,1.301405e-02,1.495207e-03,1.733865e-02,3.491676e+08,2.985537e+02
2.233333e+01,9.676230e-01,1.318657e-02,1.500958e-03,1.768945e-02,3.539301e+08,2.931607e+02
2.250000e+01,9.670422e-01,1.333034e-02,1.638977e-03,1.798849e-02,3.588217e+08,3.022246e+02
2.266667e+01,9.665016e-01,1.352012e-02,1.581469e-03,1.839679e-02,3.606788e+08,3.044044e+02
2.283333e+01,9.661336e-01,1.348561e-02,1.667731e-03,1.871309e-02,3.677567e+08,2.945551e+02
2.300000e+01,9.655297e-01,1.378466e-02,1.552715e-03,1.913290e-02,3.720306e+08,2.929396e+02
2.316667e+01,9.650697e-01,1.381341e-02,1.638977e-03,1.947794e-02,3.829080e+08,2.952708e+02
2.333333e+01,9.645118e-01,1.408370e-02,1.489456e-03,1.991500e-02,3.890764e+08,3.046292e+02
2.350000e+01,9.638217e-01,1.439999e-02,1.506708e-03,2.027155e-02,3.977714e+08,3.101456e+02
2.366667e+01,9.633502e-01,1.442299e-02,1.581469e-03,2.064535e-02,3.981636e+08,3.153480e+02
2.383333e+01,9.627406e-01,1.463577e-02,1.558465e-03,2.106516e-02,3.982265e+08,3.289853e+02
2.400000e+01,9.622748e-01,1.465303e-02,1.604472e-03,2.146772e-02,4.037137e+08,3.405437e+02
2.416667e+01,9.617457e-01,1.477379e-02,1.581469e-03,2.189903e-02,4.079504e+08,3.320286e+02
2.433333e+01,9.612569e-01,1.477954e-02,1.679232e-03,2.228433e-02,4.131687e+08,3.184786e+02
2.450000e+01,9.606703e-01,1.496357e-02,1.656229e-03,2.270989e-02,4.147774e+08,3.275605e+02
2.466667e+01,9.600952e-01,1.500382e-02,1.765494e-03,2.313545e-02,4.202671e+08,3.447695e+02
2.483333e+01,9.595547e-01,1.513609e-02,1.679232e-03,2.363002e-02,4.243212e+08,3.395805e+02
2.500000e+01,9.590313e-01,1.526261e-02,1.679232e-03,2.402682e-02,4.297906e+08,3.271010e+02
2.516667e+01,9.584563e-01,1.541213e-02,1.696485e-03,2.443513e-02,4.295869e+08,3.282280e+02
2.533333e+01,9.578122e-01,1.560766e-02,1.730989e-03,2.484919e-02,4.294945e+08,3.321148e+02
2.550000e+01,9.572141e-01,1.578018e-02,1.742491e-03,2.526324e-02,4.286398e+08,3.561633e+02
2.566667e+01,9.567195e-01,1.585494e-02,1.753992e-03,2.567155e-02,4.299273e+08,3.666508e+02
2.583333e+01,9.561042e-01,1.602747e-02,1.742491e-03,2.612586e-02,4.322079e+08,3.683125e+02
2.600000e+01,9.555694e-01,1.615973e-02,1.765494e-03,2.650541e-02,4.352348e+08,3.624903e+02
2.616667e+01,9.549080e-01,1.632651e-02,1.851756e-03,2.691372e-02,4.338978e+08,3.492338e+02
2.633333e+01,9.542754e-01,1.652203e-02,1.926516e-03,2.727602e-02,4.355553e+08,3.437123e+02
2.650000e+01,9.537234e-01,1.661980e-02,1.932267e-03,2.772458e-02,4.372501e+08,3.443547e+02
2.666667e+01,9.530908e-01,1.674056e-02,1.978273e-03,2.819040e-02,4.417026e+08,3.532884e+02
2.683333e+01,9.524754e-01,1.682108e-02,2.076037e-03,2.862746e-02,4.480279e+08,3.525509e+02
2.700000e+01,9.519234e-01,1.699360e-02,1.955270e-03,2.912778e-02,4.524944e+08,3.507511e+02
2.716667e+01,9.512563e-01,1.720638e-02,2.064535e-03,2.947282e-02,4.583023e+08,3.469435e+02
2.733333e+01,9.505374e-01,1.743641e-02,2.024280e-03,3.000190e-02,4.570970e+08,3.621464e+02
2.750000e+01,9.499853e-01,1.762044e-02,1.955270e-03,3.043896e-02,4.635229e+08,3.801349e+02
2.766667e+01,9.493815e-01,1.779871e-02,1.943769e-03,3.087602e-02,4.705370e+08,3.782242e+02
2.783333e+01,9.487949e-01,1.782746e-02,2.001277e-03,3.137634e-02,4.762127e+08,3.745993e+02
2.800000e+01,9.480876e-01,1.801724e-02,2.064535e-03,3.183065e-02,4.796288e+08,3.694325e+02
2.816667e+01,9.474320e-01,1.821277e-02,2.173801e-03,3.218145e-02,4.799835e+08,3.726996e+02
2.833333e+01,9.467476e-01,1.837954e-02,2.219807e-03,3.265301e-02,4.808836e+08,3.925119e+02
2.850000e+01,9.461151e-01,1.851181e-02,2.156548e-03,3.321659e-02,4.888112e+08,3.985342e+02
2.866667e+01,9.454537e-01,1.861532e-02,2.260062e-03,3.367091e-02,4.988421e+08,3.915149e+02
2.883333e+01,9.448844e-01,1.863833e-02,2.277315e-03,3.419998e-02,4.987668e+08,3.978646e+02
2.900000e+01,9.442230e-01,1.877635e-02,2.242810e-03,3.475781e-02,5.053679e+08,3.959675e+02
2.916667e+01,9.435559e-01,1.882235e-02,2.380829e-03,3.524087e-02,5.110512e+08,3.970479e+02
2.933333e+01,9.429061e-01,1.894887e-02,2.300318e-03,3.584471e-02,5.170105e+08,4.081715e+02
2.950000e+01,9.423195e-01,1.902363e-02,2.363577e-03,3.629327e-02,5.274966e+08,4.102442e+02
2.966667e+01,9.415489e-01,1.919040e-02,2.484343e-03,3.677633e-02,5.295606e+08,4.079641e+02
2.983333e+01,9.408301e-01,1.940318e-02,2.392331e-03,3.737442e-02,5.351950e+08,3.993077e+02
3.000000e+01,9.400767e-01,1.964472e-02,2.415334e-03,3.786323e-02,5.430103e+08,4.035736e+02
3.016667e+01,9.393809e-01,1.982874e-02,2.415334e-03,3.837506e-02,5.443981e+08,4.188407e+02
3.033333e+01,9.386563e-01,1.999551e-02,2.392331e-03,3.895589e-02,5.460143e+08,4.269304e+02
3.050000e+01,9.379202e-01,2.016804e-02,2.513097e-03,3.939870e-02,5.510252e+08,4.247134e+02
3.066667e+01,9.372243e-01,2.035781e-02,2.472842e-03,3.994502e-02,5.516832e+08,4.247933e+02
3.083333e+01,9.365112e-01,2.050158e-02,2.570605e-03,4.041659e-02,5.567112e+08,4.210638e+02
3.100000e+01,9.359246e-01,2.036932e-02,2.806388e-03,4.089965e-02,5.555870e+08,4.122170e+02
3.116667e+01,9.351310e-01,2.056484e-02,2.760382e-03,4.154374e-02,5.555760e+08,4.202384e+02
3.133333e+01,9.343834e-01,2.069136e-02,2.731628e-03,4.219358e-02,5.670610e+08,4.270152e+02
3.150000e+01,9.336933e-01,2.078912e-02,2.708624e-03,4.280892e-02,5.763718e+08,4.194245e+02
3.166667e+01,9.329400e-01,2.097890e-02,2.748880e-03,4.333224e-02,5.817829e+08,4.189197e+02
3.183333e+01,9.321924e-01,2.124919e-02,2.524599e-03,4.403384e-02,5.868287e+08,4.373534e+02
3.200000e+01,9.314793e-01,2.136420e-02,2.582107e-03,4.457441e-02,5.960111e+08,4.507138e+02
3.216667e+01,9.308179e-01,2.155398e-02,2.444088e-03,4.518400e-02,5.976308e+08,4.568242e+02
3.233333e+01,9.300301e-01,2.171500e-02,2.564855e-03,4.569007e-02,6.039785e+08,4.564357e+02
3.250000e+01,9.292767e-01,2.192778e-02,2.547602e-03,4.624789e-02,6.042111e+08,4.658892e+02
3.266667e+01,9.285234e-01,2.210031e-02,2.587858e-03,4.678847e-02,6.072903e+08,4.711803e+02
3.283333e+01,9.278160e-01,2.215781e-02,2.622363e-03,4.740380e-02,6.065097e+08,4.679040e+02
3.300000e+01,9.268901e-01,2.242810e-02,2.616612e-03,4.806515e-02,6.098666e+08,4.545413e+02
3.316667e+01,9.261540e-01,2.260638e-02,2.616612e-03,4.862297e-02,6.132522e+08,4.471829e+02
3.333333e+01,9.254294e-01,2.273864e-02,2.599359e-03,4.923256e-02,6.146920e+08,4.607377e+02
3.350000e+01,9.247106e-01,2.285941e-02,2.582107e-03,4.984789e-02,6.187741e+08,4.661632e+02
3.366667e+01,9.240895e-01,2.284791e-02,2.622363e-03,5.044022e-02,6.250015e+08,4.651881e+02
3.383333e+01,9.232499e-01,2.306069e-02,2.725877e-03,5.096355e-02,6.271279e+08,4.748389e+02
3.400000e+01,9.223240e-01,2.334823e-02,2.685621e-03,5.164214e-02,6.272733e+08,4.819446e+02
3.416667e+01,9.214384e-01,2.344024e-02,2.840893e-03,5.228048e-02,6.302688e+08,4.728712e+02
3.433333e+01,9.207598e-01,2.342299e-02,2.760382e-03,5.305684e-02,6.304278e+08,4.676205e+02
3.450000e+01,9.199432e-01,2.367602e-02,2.766132e-03,5.361466e-02,6.366537e+08,4.706982e+02
3.466667e+01,9.191956e-01,2.375653e-02,2.794886e-03,5.425300e-02,6.416782e+08,4.826510e+02
3.483333e+01,9.184365e-01,2.381979e-02,2.904151e-03,5.483958e-02,6.442846e+08,4.843062e+02
3.500000e+01,9.175566e-01,2.413034e-02,2.789136e-03,5.552393e-02,6.484317e+08,5.001418e+02
3.516667e+01,9.168147e-01,2.419935e-02,2.898401e-03,5.608750e-02,6.542378e+08,5.166129e+02
3.533333e+01,9.159866e-01,2.439487e-02,2.990413e-03,5.662808e-02,6.537188e+08,5.103241e+02
3.550000e+01,9.151183e-01,2.446388e-02,3.145685e-03,5.727217e-02,6.541973e+08,5.003410e+02
3.566667e+01,9.143247e-01,2.460765e-02,3.076675e-03,5.799102e-02,6.576725e+08,4.809333e+02
3.583333e+01,9.135886e-01,2.460765e-02,3.111180e-03,5.869261e-02,6.645277e+08,4.713114e+02
3.600000e+01,9.128237e-01,2.468816e-02,3.139934e-03,5.934820e-02,6.667758e+08,4.970145e+02
3.616667e+01,9.119668e-01,2.486644e-02,3.151436e-03,6.001530e-02,6.704463e+08,5.298375e+02
3.633333e+01,9.111272e-01,2.509072e-02,3.036420e-03,6.074565e-02,6.782446e+08,5.301308e+02
3.650000e+01,9.102646e-01,2.533225e-02,3.019167e-03,6.138399e-02,6.822819e+08,5.156479e+02
3.666667e+01,9.092985e-01,2.559104e-02,3.111180e-03,6.199932e-02,6.787337e+08,5.053665e+02
3.683333e+01,9.084531e-01,2.572331e-02,3.139934e-03,6.268367e-02,6.782420e+08,4.932110e+02
3.700000e+01,9.075330e-01,2.591308e-02,3.306707e-03,6.324724e-02,6.767593e+08,5.029991e+02
3.716667e+01,9.067394e-01,2.610861e-02,3.220445e-03,6.393159e-02,6.756928e+08,5.179716e+02
3.733333e+01,9.058422e-01,2.636740e-02,3.289455e-03,6.450092e-02,6.779763e+08,5.216823e+02
3.750000e+01,9.050889e-01,2.641915e-02,3.323960e-03,6.516801e-02,6.793280e+08,5.322778e+02
3.766667e+01,9.041918e-01,2.671244e-02,3.203193e-03,6.589261e-02,6.837969e+08,5.361477e+02
3.783333e+01,9.031969e-01,2.702874e-02,3.220445e-03,6.655395e-02,6.897663e+08,5.253685e+02
3.800000e+01,9.023630e-01,2.710350e-02,3.323960e-03,6.720954e-02,6.924537e+08,5.101735e+02
3.816667e+01,9.015291e-01,2.707474e-02,3.484982e-03,6.791114e-02,6.960131e+08,5.114106e+02
3.833333e+01,9.006148e-01,2.731053e-02,3.404471e-03,6.867024e-02,7.017956e+08,5.208487e+02
3.850000e+01,8.997694e-01,2.738529e-02,3.438975e-03,6.940635e-02,7.142272e+08,5.260750e+02
3.866667e+01,8.988550e-01,2.758656e-02,3.272202e-03,7.028622e-02,7.260163e+08,5.494126e+02
3.883333e+01,8.979694e-01,2.773608e-02,3.289455e-03,7.100507e-02,7.383632e+08,5.638914e+02
3.900000e+01,8.970953e-01,2.784535e-02,3.387218e-03,7.167216e-02,7.384205e+08,5.764545e+02
3.916667e+01,8.962499e-01,2.782235e-02,3.525237e-03,7.240251e-02,7.384507e+08,5.800157e+02
3.933333e+01,8.953643e-01,2.796037e-02,3.490733e-03,7.318462e-02,7.393234e+08,5.698202e+02
3.950000e+01,8.944672e-01,2.821340e-02,3.415972e-03,7.390347e-02,7.457580e+08,5.590069e+02
3.966667e+01,8.936678e-01,2.815589e-02,3.525237e-03,7.465107e-02,7.495731e+08,5.489130e+02
3.983333e+01,8.927419e-01,2.823640e-02,3.628752e-03,7.539292e-02,7.491988e+08,5.615479e+02
4.000000e+01,8.917873e-01,2.836292e-02,3.692010e-03,7.615778e-02,7.505386e+08,5.780134e+02
4.016667e+01,8.908499e-01,2.858720e-02,3.605748e-03,7.695714e-02,7.545943e+08,5.724012e+02
4.033333e+01,8.899240e-01,2.869647e-02,3.709263e-03,7.767024e-02,7.578934e+08,5.683437e+02
4.050000e+01,8.888716e-01,2.893800e-02,3.732266e-03,7.845810e-02,7.608606e+08,5.713532e+02
4.066667e+01,8.879055e-01,2.908177e-02,3.743768e-03,7.926896e-02,7.653445e+08,5.734187e+02
4.083333e+01,8.870084e-01,2.909327e-02,3.916291e-03,7.998206e-02,7.708336e+08,5.777049e+02
4.100000e+01,8.860307e-01,2.926005e-02,3.945045e-03,8.076417e-02,7.732629e+08,5.816164e+02
4.116667e+01,8.851336e-01,2.942682e-02,3.899039e-03,8.154052e-02,7.778677e+08,5.746967e+02
4.133333e+01,8.842135e-01,2.953033e-02,3.893288e-03,8.236289e-02,7.824274e+08,5.728875e+02
