Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815900e+02,2.789597e+02
7.283333e+01,2.820948e+02,2.816001e+02,2.789751e+02
7.300000e+01,2.820948e+02,2.816154e+02,2.789905e+02
7.316667e+01,2.820948e+02,2.816256e+02,2.789956e+02
7.333333e+01,2.820948e+02,2.816306e+02,2.790059e+02
7.350000e+01,2.820948e+02,2.816306e+02,2.790213e+02
7.366667e+01,2.820948e+02,2.816561e+02,2.790315e+02
7.383333e+01,2.820948e+02,2.816561e+02,2.790367e+02
7.400000e+01,2.820948e+02,2.816561e+02,2.790367e+02
7.416667e+01,2.820948e+02,2.816662e+02,2.790367e+02
7.433333e+01,2.820948e+02,2.816662e+02,2.790521e+02
7.450000e+01,2.820948e+02,2.816764e+02,2.790572e+02
7.466667e+01,2.820948e+02,2.816764e+02,2.790623e+02
7.483333e+01,2.820948e+02,2.816917e+02,2.790726e+02
7.500000e+01,2.820948e+02,2.817069e+02,2.790777e+02
7.516667e+01,2.820948e+02,2.817425e+02,2.790880e+02
7.533333e+01,2.820948e+02,2.817578e+02,2.790931e+02
7.550000e+01,2.820948e+02,2.817730e+02,2.790983e+02
7.566667e+01,2.820948e+02,2.817730e+02,2.791137e+02
7.583333e+01,2.820948e+02,2.817883e+02,2.791171e+02
7.600000e+01,2.820948e+02,2.817934e+02,2.791171e+02
7.616667e+01,2.820948e+02,2.818035e+02,2.791171e+02
7.633333e+01,2.820948e+02,2.818222e+02,2.791222e+02
7.650000e+01,2.820948e+02,2.818222e+02,2.791222e+02
7.666667e+01,2.820948e+02,2.818272e+02,2.791222e+02
7.683333e+01,2.820948e+02,2.818323e+02,2.791273e+02
7.700000e+01,2.820948e+02,2.818374e+02,2.791273e+02
7.716667e+01,2.820948e+02,2.818425e+02,2.791325e+02
7.733333e+01,2.820948e+02,2.818527e+02,2.791376e+02
7.750000e+01,2.820948e+02,2.818577e+02,2.791616e+02
7.766667e+01,2.820948e+02,2.818679e+02,2.791718e+02
7.783333e+01,2.820948e+02,2.818781e+02,2.791718e+02
7.800000e+01,2.820948e+02,2.818933e+02,2.791718e+02
7.816667e+01,2.820948e+02,2.818984e+02,2.791769e+02
7.833333e+01,2.820948e+02,2.819085e+02,2.791872e+02
7.850000e+01,2.820948e+02,2.819085e+02,2.791872e+02
7.866667e+01,2.820948e+02,2.819085e+02,2.791923e+02
7.883333e+01,2.820948e+02,2.819085e+02,2.791923e+02
7.900000e+01,2.820948e+02,2.819136e+02,2.792077e+02
7.916667e+01,2.820948e+02,2.819187e+02,2.792077e+02
7.933333e+01,2.820948e+02,2.819238e+02,2.792129e+02
7.950000e+01,2.820948e+02,2.819238e+02,2.792129e+02
7.966667e+01,2.820948e+02,2.819289e+02,2.792129e+02
7.983333e+01,2.820948e+02,2.819289e+02,2.792129e+02
