Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.818239e+02,2.790350e+02
7.283333e+01,2.820948e+02,2.818340e+02,2.790486e+02
7.300000e+01,2.820948e+02,2.818340e+02,2.790692e+02
7.316667e+01,2.820948e+02,2.818340e+02,2.790743e+02
7.333333e+01,2.820948e+02,2.818391e+02,2.790794e+02
7.350000e+01,2.820948e+02,2.818442e+02,2.790880e+02
7.366667e+01,2.820948e+02,2.818442e+02,2.790983e+02
7.383333e+01,2.820948e+02,2.818493e+02,2.791137e+02
7.400000e+01,2.820948e+02,2.818594e+02,2.791137e+02
7.416667e+01,2.820948e+02,2.818645e+02,2.791188e+02
7.433333e+01,2.820948e+02,2.818645e+02,2.791239e+02
7.450000e+01,2.820948e+02,2.818645e+02,2.791291e+02
7.466667e+01,2.820948e+02,2.818747e+02,2.791393e+02
7.483333e+01,2.820948e+02,2.818899e+02,2.791496e+02
7.500000e+01,2.820948e+02,2.818899e+02,2.791598e+02
7.516667e+01,2.820948e+02,2.818950e+02,2.791650e+02
7.533333e+01,2.820948e+02,2.818950e+02,2.791701e+02
7.550000e+01,2.820948e+02,2.818984e+02,2.791701e+02
7.566667e+01,2.820948e+02,2.819035e+02,2.791752e+02
7.583333e+01,2.820948e+02,2.819136e+02,2.791804e+02
7.600000e+01,2.820948e+02,2.819238e+02,2.791804e+02
7.616667e+01,2.820948e+02,2.819340e+02,2.791804e+02
7.633333e+01,2.820948e+02,2.819340e+02,2.791855e+02
7.650000e+01,2.820948e+02,2.819340e+02,2.791855e+02
7.666667e+01,2.820948e+02,2.819441e+02,2.791855e+02
7.683333e+01,2.820948e+02,2.819543e+02,2.791855e+02
7.700000e+01,2.820948e+02,2.819594e+02,2.791958e+02
7.716667e+01,2.820948e+02,2.819594e+02,2.791958e+02
7.733333e+01,2.820948e+02,2.819594e+02,2.791958e+02
7.750000e+01,2.820948e+02,2.819594e+02,2.791958e+02
7.766667e+01,2.820948e+02,2.819594e+02,2.792060e+02
7.783333e+01,2.820948e+02,2.819627e+02,2.792111e+02
7.800000e+01,2.820948e+02,2.819729e+02,2.792111e+02
7.816667e+01,2.820948e+02,2.819780e+02,2.792163e+02
7.833333e+01,2.820948e+02,2.819780e+02,2.792163e+02
7.850000e+01,2.820948e+02,2.819831e+02,2.792163e+02
7.866667e+01,2.820948e+02,2.819831e+02,2.792214e+02
7.883333e+01,2.820948e+02,2.819831e+02,2.792248e+02
7.900000e+01,2.820948e+02,2.819831e+02,2.792248e+02
7.916667e+01,2.820948e+02,2.819881e+02,2.792300e+02
7.933333e+01,2.820948e+02,2.819881e+02,2.792300e+02
7.950000e+01,2.820948e+02,2.819881e+02,2.792453e+02
7.966667e+01,2.820948e+02,2.819983e+02,2.792453e+02
7.983333e+01,2.820948e+02,2.819983e+02,2.792453e+02
