Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820796e+02,2.770975e+02,2.731773e+02
7.283333e+01,2.820880e+02,2.772508e+02,2.733084e+02
7.300000e+01,2.820880e+02,2.773834e+02,2.734271e+02
7.316667e+01,2.820948e+02,2.774660e+02,2.735459e+02
7.333333e+01,2.820948e+02,2.775331e+02,2.736855e+02
7.350000e+01,2.820948e+02,2.776673e+02,2.737622e+02
7.366667e+01,2.820948e+02,2.777962e+02,2.738860e+02
7.383333e+01,2.820948e+02,2.779234e+02,2.739993e+02
7.400000e+01,2.820948e+02,2.780814e+02,2.741125e+02
7.416667e+01,2.820948e+02,2.782015e+02,2.742710e+02
7.433333e+01,2.820948e+02,2.782908e+02,2.743563e+02
7.450000e+01,2.820948e+02,2.783988e+02,2.744868e+02
7.466667e+01,2.820948e+02,2.784897e+02,2.746259e+02
7.483333e+01,2.820948e+02,2.785480e+02,2.747180e+02
7.500000e+01,2.820948e+02,2.786645e+02,2.748084e+02
7.516667e+01,2.820948e+02,2.787776e+02,2.749039e+02
7.533333e+01,2.820948e+02,2.788478e+02,2.749630e+02
7.550000e+01,2.820948e+02,2.789100e+02,2.750567e+02
7.566667e+01,2.820948e+02,2.790572e+02,2.751493e+02
7.583333e+01,2.820948e+02,2.791650e+02,2.752447e+02
7.600000e+01,2.820948e+02,2.792402e+02,2.753436e+02
7.616667e+01,2.820948e+02,2.793120e+02,2.754147e+02
7.633333e+01,2.820948e+02,2.794180e+02,2.755013e+02
7.650000e+01,2.820948e+02,2.794863e+02,2.755533e+02
7.666667e+01,2.820948e+02,2.795410e+02,2.756001e+02
7.683333e+01,2.820948e+02,2.796435e+02,2.756659e+02
7.700000e+01,2.820948e+02,2.797203e+02,2.757283e+02
7.716667e+01,2.820948e+02,2.797749e+02,2.758010e+02
7.733333e+01,2.820948e+02,2.798619e+02,2.758668e+02
7.750000e+01,2.820948e+02,2.799284e+02,2.759222e+02
7.766667e+01,2.820948e+02,2.799950e+02,2.759948e+02
7.783333e+01,2.820948e+02,2.800512e+02,2.760519e+02
7.800000e+01,2.820948e+02,2.800700e+02,2.760969e+02
7.816667e+01,2.820948e+02,2.801211e+02,2.761332e+02
7.833333e+01,2.820948e+02,2.801450e+02,2.761730e+02
7.850000e+01,2.820948e+02,2.801552e+02,2.761937e+02
7.866667e+01,2.820948e+02,2.801961e+02,2.762231e+02
7.883333e+01,2.820948e+02,2.802592e+02,2.762991e+02
7.900000e+01,2.820948e+02,2.803205e+02,2.763665e+02
7.916667e+01,2.820948e+02,2.803358e+02,2.764080e+02
7.933333e+01,2.820948e+02,2.803750e+02,2.764650e+02
7.950000e+01,2.820948e+02,2.804431e+02,2.765202e+02
7.966667e+01,2.820948e+02,2.804908e+02,2.765772e+02
7.983333e+01,2.820948e+02,2.805622e+02,2.766221e+02
