Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.786183e+02,2.689232e+02,2.641112e+02
7.283333e+01,2.787707e+02,2.691805e+02,2.643570e+02
7.300000e+01,2.789283e+02,2.693933e+02,2.646584e+02
7.316667e+01,2.790395e+02,2.696448e+02,2.649181e+02
7.333333e+01,2.791490e+02,2.698856e+02,2.651523e+02
7.350000e+01,2.792362e+02,2.701437e+02,2.654133e+02
7.366667e+01,2.793525e+02,2.704158e+02,2.657063e+02
7.383333e+01,2.794755e+02,2.706487e+02,2.659434e+02
7.400000e+01,2.796190e+02,2.708956e+02,2.662216e+02
7.416667e+01,2.797453e+02,2.711634e+02,2.664779e+02
7.433333e+01,2.798699e+02,2.714045e+02,2.667018e+02
7.450000e+01,2.799995e+02,2.716191e+02,2.669255e+02
7.466667e+01,2.801291e+02,2.718282e+02,2.671865e+02
7.483333e+01,2.801785e+02,2.721003e+02,2.674009e+02
7.500000e+01,2.803012e+02,2.723265e+02,2.676668e+02
7.516667e+01,2.803914e+02,2.725123e+02,2.678754e+02
7.533333e+01,2.805055e+02,2.727067e+02,2.680696e+02
7.550000e+01,2.805974e+02,2.728590e+02,2.683082e+02
7.566667e+01,2.806553e+02,2.730340e+02,2.684558e+02
7.583333e+01,2.807437e+02,2.733031e+02,2.686479e+02
7.600000e+01,2.808202e+02,2.735441e+02,2.688593e+02
7.616667e+01,2.809154e+02,2.737779e+02,2.690599e+02
7.633333e+01,2.809970e+02,2.739522e+02,2.692710e+02
7.650000e+01,2.810785e+02,2.741526e+02,2.694677e+02
7.666667e+01,2.811261e+02,2.743371e+02,2.696962e+02
7.683333e+01,2.812280e+02,2.745598e+02,2.698714e+02
7.700000e+01,2.812755e+02,2.747719e+02,2.700978e+02
7.716667e+01,2.813519e+02,2.749213e+02,2.702904e+02
7.733333e+01,2.813909e+02,2.751296e+02,2.704193e+02
7.750000e+01,2.814622e+02,2.752598e+02,2.706223e+02
7.766667e+01,2.815046e+02,2.754314e+02,2.707898e+02
7.783333e+01,2.815656e+02,2.755718e+02,2.709784e+02
7.800000e+01,2.816233e+02,2.757329e+02,2.711158e+02
7.816667e+01,2.816487e+02,2.759475e+02,2.713324e+02
7.833333e+01,2.816843e+02,2.761240e+02,2.715716e+02
7.850000e+01,2.817098e+02,2.762502e+02,2.717632e+02
7.866667e+01,2.817538e+02,2.763642e+02,2.719230e+02
7.883333e+01,2.818114e+02,2.764886e+02,2.720634e+02
7.900000e+01,2.818504e+02,2.766716e+02,2.721985e+02
7.916667e+01,2.819215e+02,2.768148e+02,2.723563e+02
7.933333e+01,2.819537e+02,2.769338e+02,2.725176e+02
7.950000e+01,2.819706e+02,2.770596e+02,2.726420e+02
7.966667e+01,2.819893e+02,2.772060e+02,2.727750e+02
7.983333e+01,2.820079e+02,2.773369e+02,2.729010e+02
