Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.803154e+02,2.769412e+02
7.283333e+01,2.820948e+02,2.803460e+02,2.769998e+02
7.300000e+01,2.820948e+02,2.803920e+02,2.770464e+02
7.316667e+01,2.820948e+02,2.804414e+02,2.770705e+02
7.333333e+01,2.820948e+02,2.804771e+02,2.770998e+02
7.350000e+01,2.820948e+02,2.805129e+02,2.771394e+02
7.366667e+01,2.820948e+02,2.805622e+02,2.771704e+02
7.383333e+01,2.820948e+02,2.806133e+02,2.771963e+02
7.400000e+01,2.820948e+02,2.806371e+02,2.772187e+02
7.416667e+01,2.820948e+02,2.806711e+02,2.772376e+02
7.433333e+01,2.820948e+02,2.807052e+02,2.772583e+02
7.450000e+01,2.820948e+02,2.807409e+02,2.773099e+02
7.466667e+01,2.820948e+02,2.807817e+02,2.773547e+02
7.483333e+01,2.820948e+02,2.808361e+02,2.773702e+02
7.500000e+01,2.820948e+02,2.808769e+02,2.773995e+02
7.516667e+01,2.820948e+02,2.809177e+02,2.774184e+02
7.533333e+01,2.820948e+02,2.809636e+02,2.774339e+02
7.550000e+01,2.820948e+02,2.809976e+02,2.774597e+02
7.566667e+01,2.820948e+02,2.810214e+02,2.774752e+02
7.583333e+01,2.820948e+02,2.810315e+02,2.775062e+02
7.600000e+01,2.820948e+02,2.810366e+02,2.775354e+02
7.616667e+01,2.820948e+02,2.810621e+02,2.775767e+02
7.633333e+01,2.820948e+02,2.810978e+02,2.776214e+02
7.650000e+01,2.820948e+02,2.811131e+02,2.776420e+02
7.666667e+01,2.820948e+02,2.811420e+02,2.776678e+02
7.683333e+01,2.820948e+02,2.811521e+02,2.776988e+02
7.700000e+01,2.820948e+02,2.811929e+02,2.776988e+02
7.716667e+01,2.820948e+02,2.812031e+02,2.777246e+02
7.733333e+01,2.820948e+02,2.812489e+02,2.777349e+02
7.750000e+01,2.820948e+02,2.812642e+02,2.777555e+02
7.766667e+01,2.820948e+02,2.812999e+02,2.777933e+02
7.783333e+01,2.820948e+02,2.813100e+02,2.778088e+02
7.800000e+01,2.820948e+02,2.813457e+02,2.778122e+02
7.816667e+01,2.820948e+02,2.813508e+02,2.778432e+02
7.833333e+01,2.820948e+02,2.813711e+02,2.778638e+02
7.850000e+01,2.820948e+02,2.813864e+02,2.778896e+02
7.866667e+01,2.820948e+02,2.813966e+02,2.778896e+02
7.883333e+01,2.820948e+02,2.814373e+02,2.779205e+02
7.900000e+01,2.820948e+02,2.814526e+02,2.779360e+02
7.916667e+01,2.820948e+02,2.814678e+02,2.779566e+02
7.933333e+01,2.820948e+02,2.814865e+02,2.779720e+02
7.950000e+01,2.820948e+02,2.815069e+02,2.780133e+02
7.966667e+01,2.820948e+02,2.815272e+02,2.780236e+02
7.983333e+01,2.820948e+02,2.815577e+02,2.780321e+02
